1.8798,12.478,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-16.973,2.1128,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-17.007,2.1128,-0.0009,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.318,-17.007,2.1128,-0.0009,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,0.0021,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-16.973,2.1128,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-17.007,2.1128,-0.0009,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-16.973,2.1128,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.307,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0004,-0,0.0001,-90,-0,-0,0,-0,0,0.0073,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.973,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0004,-0,0.0001,-90,-0,-0,0,-0,0,0.0073,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.187,2.2838,-16.904,2.0444,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0004,-0,0.0001,-90,-0,-0,0,-0,0,0.0073,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.357,2.2838,-16.904,1.9771,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,0.0067,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.904,2.0444,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0004,-0,0.0001,-90,-0,-0,0,-0,0,0.0073,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0786,-0.0008,-0.0002,-0.0004,-0,0.0001,-90.001,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.357,2.2838,-16.904,1.9771,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.357,2.2838,-16.904,1.9771,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,0.0067,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.904,2.0444,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0004,-0,0.0001,-90,-0,-0,0,-0,0,0.0073,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7573,8.7573,-0,8.757,-0,0,1
1.8798,12.478,-14.357,2.2838,-16.904,1.9771,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.357,2.2838,-16.904,1.9771,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.357,2.2838,-16.904,1.9771,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,0.0067,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.904,2.0444,-0.0006,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,1.8798,12.478,-14.187,2.2838,-16.938,2.0444,-0.0007,-0.0002,-0.0002,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7572,8.7572,-0,8.757,-0,0,1
