3.0764,-9.2293,-5.2989,-1.5677,1.4651,-3.2723,0.0033,-0.0591,15.64,0.0092,-0.0001,-0.0007,-0.0008,-0.0003,29.968,-0.0783,0,-0.0004,-0,0,15.822,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.609,-12.692,-1.2736,-1.7929,-2.352,2.7348,-8.2045,-4.4439,-1.6019,1.4309,-3.2039,0.0034,-0.0583,15.34,0.0099,0,-0.0006,0.019,-0.1283,30.039,0.0167,0,0.0009,-0,0,15.522,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.373,-12.454,-1.2497,-1.7593,-2.308,2.7348,-6.3237,-3.5899,-0.92012,1.3636,-3.1697,0.0025,-0.0561,15.041,0.0086,-0.0001,-0.001,0.0403,-0.3545,30.08,0.0651,0,0.0132,-0,0,15.223,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.139,-12.217,-1.226,-1.7257,-2.2641,3.9315,-9.2293,-5.6405,-0.1026,1.3294,-3.0671,0.0018,-0.0522,14.741,0.0078,-0.0001,-0.0015,0.006,-0.3928,29.939,0.0102,0,-0.0003,-0,0,14.922,0,-0,-0,0,-0,29.995,-0,0,0,-0,-11.908,-11.981,-1.2023,-1.6923,-2.2204,4.2731,-12.135,-3.9315,0.71602,1.3294,-3.0329,0.0018,-0.0482,14.442,0.008,-0.0001,-0.0007,-0.0091,-0.4331,30.002,-0.0956,0,-0.0317,-0,0,14.623,0,-0,-0,0,-0,29.995,-0,0,0,-0,-11.678,-11.745,-1.1786,-1.6591,-2.1767,0,1
3.0764,-11.452,-5.1281,-1.1926,1.4651,-3.2381,0.003,-0.058,15.941,0.0068,-0.0001,-0.0015,-0.0017,0.153,29.949,-0.033,0,-0.013,-0,0,16.122,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.85,-12.931,-1.2976,-1.8266,-2.3964,3.0764,-9.2293,-5.2989,-1.5677,1.4651,-3.2723,0.0033,-0.0591,15.64,0.0092,-0.0001,-0.0007,-0.0008,-0.0003,29.968,-0.0783,0,-0.0004,-0,0,15.822,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.609,-12.692,-1.2736,-1.7929,-2.352,2.7348,-8.2045,-4.4439,-1.6019,1.4309,-3.2039,0.0034,-0.0583,15.34,0.0099,0,-0.0006,0.019,-0.1283,30.039,0.0167,0,0.0009,-0,0,15.522,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.373,-12.454,-1.2497,-1.7593,-2.308,2.7348,-6.3237,-3.5899,-0.92012,1.3636,-3.1697,0.0025,-0.0561,15.041,0.0086,-0.0001,-0.001,0.0403,-0.3545,30.08,0.0651,0,0.0132,-0,0,15.223,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.139,-12.217,-1.226,-1.7257,-2.2641,3.9315,-9.2293,-5.6405,-0.1026,1.3294,-3.0671,0.0018,-0.0522,14.741,0.0078,-0.0001,-0.0015,0.006,-0.3928,29.939,0.0102,0,-0.0003,-0,0,14.922,0,-0,-0,0,-0,29.995,-0,0,0,-0,-11.908,-11.981,-1.2023,-1.6923,-2.2204,0,1
2.9056,-10.255,-0.34159,-1.6361,1.5335,-3.3396,0.0031,-0.0563,16.241,0.007,-0.0001,-0.0012,0.0001,0.1286,30.237,0.0006,0,0.0129,-0,0,16.422,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.092,-13.171,-1.3216,-1.8606,-2.4408,3.0764,-11.452,-5.1281,-1.1926,1.4651,-3.2381,0.003,-0.058,15.941,0.0068,-0.0001,-0.0015,-0.0017,0.153,29.949,-0.033,0,-0.013,-0,0,16.122,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.85,-12.931,-1.2976,-1.8266,-2.3964,3.0764,-9.2293,-5.2989,-1.5677,1.4651,-3.2723,0.0033,-0.0591,15.64,0.0092,-0.0001,-0.0007,-0.0008,-0.0003,29.968,-0.0783,0,-0.0004,-0,0,15.822,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.609,-12.692,-1.2736,-1.7929,-2.352,2.7348,-8.2045,-4.4439,-1.6019,1.4309,-3.2039,0.0034,-0.0583,15.34,0.0099,0,-0.0006,0.019,-0.1283,30.039,0.0167,0,0.0009,-0,0,15.522,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.373,-12.454,-1.2497,-1.7593,-2.308,2.7348,-6.3237,-3.5899,-0.92012,1.3636,-3.1697,0.0025,-0.0561,15.041,0.0086,-0.0001,-0.001,0.0403,-0.3545,30.08,0.0651,0,0.0132,-0,0,15.223,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.139,-12.217,-1.226,-1.7257,-2.2641,0,1
2.3933,-10.255,-1.8798,-2.2838,1.5677,-3.408,0.0034,-0.0548,16.542,0.008,0,-0.0007,0.0132,0.1473,30.063,0.0062,0,0.0013,-0,0,16.722,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.333,-13.41,-1.3456,-1.8945,-2.4851,2.9056,-10.255,-0.34159,-1.6361,1.5335,-3.3396,0.0031,-0.0563,16.241,0.007,-0.0001,-0.0012,0.0001,0.1286,30.237,0.0006,0,0.0129,-0,0,16.422,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.092,-13.171,-1.3216,-1.8606,-2.4408,3.0764,-11.452,-5.1281,-1.1926,1.4651,-3.2381,0.003,-0.058,15.941,0.0068,-0.0001,-0.0015,-0.0017,0.153,29.949,-0.033,0,-0.013,-0,0,16.122,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.85,-12.931,-1.2976,-1.8266,-2.3964,3.0764,-9.2293,-5.2989,-1.5677,1.4651,-3.2723,0.0033,-0.0591,15.64,0.0092,-0.0001,-0.0007,-0.0008,-0.0003,29.968,-0.0783,0,-0.0004,-0,0,15.822,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.609,-12.692,-1.2736,-1.7929,-2.352,2.7348,-8.2045,-4.4439,-1.6019,1.4309,-3.2039,0.0034,-0.0583,15.34,0.0099,0,-0.0006,0.019,-0.1283,30.039,0.0167,0,0.0009,-0,0,15.522,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.373,-12.454,-1.2497,-1.7593,-2.308,0,1
2.564,-12.307,3.418,-2.6589,1.6361,-3.4764,0.0035,-0.0526,16.844,0.0078,0,-0.0006,-0,0.2451,30.302,-0,0,-0,-0,0,17.022,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.576,-13.65,-1.3697,-1.9285,-2.5296,2.3933,-10.255,-1.8798,-2.2838,1.5677,-3.408,0.0034,-0.0548,16.542,0.008,0,-0.0007,0.0132,0.1473,30.063,0.0062,0,0.0013,-0,0,16.722,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.333,-13.41,-1.3456,-1.8945,-2.4851,2.9056,-10.255,-0.34159,-1.6361,1.5335,-3.3396,0.0031,-0.0563,16.241,0.007,-0.0001,-0.0012,0.0001,0.1286,30.237,0.0006,0,0.0129,-0,0,16.422,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.092,-13.171,-1.3216,-1.8606,-2.4408,3.0764,-11.452,-5.1281,-1.1926,1.4651,-3.2381,0.003,-0.058,15.941,0.0068,-0.0001,-0.0015,-0.0017,0.153,29.949,-0.033,0,-0.013,-0,0,16.122,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.85,-12.931,-1.2976,-1.8266,-2.3964,3.0764,-9.2293,-5.2989,-1.5677,1.4651,-3.2723,0.0033,-0.0591,15.64,0.0092,-0.0001,-0.0007,-0.0008,-0.0003,29.968,-0.0783,0,-0.0004,-0,0,15.822,0,-0,-0,0,-0,29.995,-0,0,0,0,-12.609,-12.692,-1.2736,-1.7929,-2.352,0,1
2.3933,-14.016,-0.34159,-2.9987,1.6703,-3.5448,0.0034,-0.0496,17.145,0.0075,0,-0.0006,-0.0001,0.3085,29.93,-0,0,-0,-0,0,17.322,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.82,-13.89,-1.3938,-1.9624,-2.574,2.564,-12.307,3.418,-2.6589,1.6361,-3.4764,0.0035,-0.0526,16.844,0.0078,0,-0.0006,-0,0.2451,30.302,-0,0,-0,-0,0,17.022,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.576,-13.65,-1.3697,-1.9285,-2.5296,2.3933,-10.255,-1.8798,-2.2838,1.5677,-3.408,0.0034,-0.0548,16.542,0.008,0,-0.0007,0.0132,0.1473,30.063,0.0062,0,0.0013,-0,0,16.722,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.333,-13.41,-1.3456,-1.8945,-2.4851,2.9056,-10.255,-0.34159,-1.6361,1.5335,-3.3396,0.0031,-0.0563,16.241,0.007,-0.0001,-0.0012,0.0001,0.1286,30.237,0.0006,0,0.0129,-0,0,16.422,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.092,-13.171,-1.3216,-1.8606,-2.4408,3.0764,-11.452,-5.1281,-1.1926,1.4651,-3.2381,0.003,-0.058,15.941,0.0068,-0.0001,-0.0015,-0.0017,0.153,29.949,-0.033,0,-0.013,-0,0,16.122,0,-0,-0,0,-0,29.995,-0,0,0,-0,-12.85,-12.931,-1.2976,-1.8266,-2.3964,0,1
2.3933,-15.383,-0.68318,-3.3738,1.7376,-3.579,0.0034,-0.0464,17.444,0.0075,0,-0.0006,-0,0.3305,29.919,-0,0,-0,-0,0,17.622,0,-0,-0,0,-0,29.995,-0,0,0,0,-14.063,-14.128,-1.4177,-1.9961,-2.6183,2.3933,-14.016,-0.34159,-2.9987,1.6703,-3.5448,0.0034,-0.0496,17.145,0.0075,0,-0.0006,-0.0001,0.3085,29.93,-0,0,-0,-0,0,17.322,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.82,-13.89,-1.3938,-1.9624,-2.574,2.564,-12.307,3.418,-2.6589,1.6361,-3.4764,0.0035,-0.0526,16.844,0.0078,0,-0.0006,-0,0.2451,30.302,-0,0,-0,-0,0,17.022,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.576,-13.65,-1.3697,-1.9285,-2.5296,2.3933,-10.255,-1.8798,-2.2838,1.5677,-3.408,0.0034,-0.0548,16.542,0.008,0,-0.0007,0.0132,0.1473,30.063,0.0062,0,0.0013,-0,0,16.722,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.333,-13.41,-1.3456,-1.8945,-2.4851,2.9056,-10.255,-0.34159,-1.6361,1.5335,-3.3396,0.0031,-0.0563,16.241,0.007,-0.0001,-0.0012,0.0001,0.1286,30.237,0.0006,0,0.0129,-0,0,16.422,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.092,-13.171,-1.3216,-1.8606,-2.4408,0,1
2.2225,-16.066,5.4697,-3.6121,1.7718,-3.6463,0.0034,-0.0431,17.745,0.0071,0,-0.0006,-0,0.3249,30.306,-0.0074,0,-0,-0,0,17.922,0,-0,-0,0,-0,29.995,-0,0,0,-0,-14.307,-14.368,-1.4417,-2.03,-2.6626,2.3933,-15.383,-0.68318,-3.3738,1.7376,-3.579,0.0034,-0.0464,17.444,0.0075,0,-0.0006,-0,0.3305,29.919,-0,0,-0,-0,0,17.622,0,-0,-0,0,-0,29.995,-0,0,0,0,-14.063,-14.128,-1.4177,-1.9961,-2.6183,2.3933,-14.016,-0.34159,-2.9987,1.6703,-3.5448,0.0034,-0.0496,17.145,0.0075,0,-0.0006,-0.0001,0.3085,29.93,-0,0,-0,-0,0,17.322,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.82,-13.89,-1.3938,-1.9624,-2.574,2.564,-12.307,3.418,-2.6589,1.6361,-3.4764,0.0035,-0.0526,16.844,0.0078,0,-0.0006,-0,0.2451,30.302,-0,0,-0,-0,0,17.022,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.576,-13.65,-1.3697,-1.9285,-2.5296,2.3933,-10.255,-1.8798,-2.2838,1.5677,-3.408,0.0034,-0.0548,16.542,0.008,0,-0.0007,0.0132,0.1473,30.063,0.0062,0,0.0013,-0,0,16.722,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.333,-13.41,-1.3456,-1.8945,-2.4851,0,1
2.2225,-15.554,6.1529,-3.9872,1.8402,-3.7147,0.0034,-0.0402,18.047,0.0071,0,-0.0003,-0,0.2657,30.238,-0,0,-0,-0,0,18.222,0,-0,-0,0,-0,29.995,-0,0,0,-0,-14.55,-14.607,-1.4657,-2.0638,-2.7069,2.2225,-16.066,5.4697,-3.6121,1.7718,-3.6463,0.0034,-0.0431,17.745,0.0071,0,-0.0006,-0,0.3249,30.306,-0.0074,0,-0,-0,0,17.922,0,-0,-0,0,-0,29.995,-0,0,0,-0,-14.307,-14.368,-1.4417,-2.03,-2.6626,2.3933,-15.383,-0.68318,-3.3738,1.7376,-3.579,0.0034,-0.0464,17.444,0.0075,0,-0.0006,-0,0.3305,29.919,-0,0,-0,-0,0,17.622,0,-0,-0,0,-0,29.995,-0,0,0,0,-14.063,-14.128,-1.4177,-1.9961,-2.6183,2.3933,-14.016,-0.34159,-2.9987,1.6703,-3.5448,0.0034,-0.0496,17.145,0.0075,0,-0.0006,-0.0001,0.3085,29.93,-0,0,-0,-0,0,17.322,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.82,-13.89,-1.3938,-1.9624,-2.574,2.564,-12.307,3.418,-2.6589,1.6361,-3.4764,0.0035,-0.0526,16.844,0.0078,0,-0.0006,-0,0.2451,30.302,-0,0,-0,-0,0,17.022,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.576,-13.65,-1.3697,-1.9285,-2.5296,0,1
2.0506,-12.99,3.0764,-4.2939,1.8744,-3.7831,0.0034,-0.0382,18.347,0.007,0,-0.0003,-0,0.1374,29.967,-0.0004,0,-0,-0,0,18.522,0,-0,-0,0,-0,29.995,-0,0,0,-0,-14.79,-14.843,-1.4894,-2.0973,-2.7507,2.2225,-15.554,6.1529,-3.9872,1.8402,-3.7147,0.0034,-0.0402,18.047,0.0071,0,-0.0003,-0,0.2657,30.238,-0,0,-0,-0,0,18.222,0,-0,-0,0,-0,29.995,-0,0,0,-0,-14.55,-14.607,-1.4657,-2.0638,-2.7069,2.2225,-16.066,5.4697,-3.6121,1.7718,-3.6463,0.0034,-0.0431,17.745,0.0071,0,-0.0006,-0,0.3249,30.306,-0.0074,0,-0,-0,0,17.922,0,-0,-0,0,-0,29.995,-0,0,0,-0,-14.307,-14.368,-1.4417,-2.03,-2.6626,2.3933,-15.383,-0.68318,-3.3738,1.7376,-3.579,0.0034,-0.0464,17.444,0.0075,0,-0.0006,-0,0.3305,29.919,-0,0,-0,-0,0,17.622,0,-0,-0,0,-0,29.995,-0,0,0,0,-14.063,-14.128,-1.4177,-1.9961,-2.6183,2.3933,-14.016,-0.34159,-2.9987,1.6703,-3.5448,0.0034,-0.0496,17.145,0.0075,0,-0.0006,-0.0001,0.3085,29.93,-0,0,-0,-0,0,17.322,0,-0,-0,0,-0,29.995,-0,0,0,-0,-13.82,-13.89,-1.3938,-1.9624,-2.574,0,1
