87.341,-127,57.43,-7.3952,8.2138,-12.814,15.673,90,0.0009,-0.0009,0,-0,29.699,-0,0,-0,0,-0,15.882,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,78.624,-127,57.43,-7.4636,8.2138,-12.814,15.376,90,0.0009,-0.0009,0,-0,29.977,-0.0011,0,-0,0,-0,15.582,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,73.154,-127,57.43,-7.4978,8.2138,-12.814,15.074,90,0.0009,-0.0009,0,-0,30.226,-0,0.0008,-0,0,-0,15.283,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,77.941,-127,57.43,-7.532,8.2138,-12.814,14.773,90,0.0008,-0.0009,0,-0,29.999,-0,0,-0,0,-0,14.982,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,81.017,-127,57.43,-7.5662,8.2138,-12.814,14.473,90,0.0008,-0.0009,0,-0,29.8,-0,0,-0,0,-0,14.683,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
85.803,-127,57.6,-7.3279,8.2138,-12.814,15.971,90,0.0009,-0.0012,0,-0,29.867,-0,0,-0.0012,0,-0,16.182,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,87.341,-127,57.43,-7.3952,8.2138,-12.814,15.673,90,0.0009,-0.0009,0,-0,29.699,-0,0,-0,0,-0,15.882,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,78.624,-127,57.43,-7.4636,8.2138,-12.814,15.376,90,0.0009,-0.0009,0,-0,29.977,-0.0011,0,-0,0,-0,15.582,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,73.154,-127,57.43,-7.4978,8.2138,-12.814,15.074,90,0.0009,-0.0009,0,-0,30.226,-0,0.0008,-0,0,-0,15.283,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,77.941,-127,57.43,-7.532,8.2138,-12.814,14.773,90,0.0008,-0.0009,0,-0,29.999,-0,0,-0,0,-0,14.982,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
81.188,-127,57.6,-7.0885,8.2138,-12.814,16.271,90,0.0009,-0.0018,0,-0,30.123,-0,0,-0.0078,0,-0,16.482,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,85.803,-127,57.6,-7.3279,8.2138,-12.814,15.971,90,0.0009,-0.0012,0,-0,29.867,-0,0,-0.0012,0,-0,16.182,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,87.341,-127,57.43,-7.3952,8.2138,-12.814,15.673,90,0.0009,-0.0009,0,-0,29.699,-0,0,-0,0,-0,15.882,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,78.624,-127,57.43,-7.4636,8.2138,-12.814,15.376,90,0.0009,-0.0009,0,-0,29.977,-0.0011,0,-0,0,-0,15.582,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,73.154,-127,57.43,-7.4978,8.2138,-12.814,15.074,90,0.0009,-0.0009,0,-0,30.226,-0,0.0008,-0,0,-0,15.283,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
79.821,-127.17,57.6,-6.9528,8.2138,-12.814,16.573,90,0.0009,-0.0022,0,-0.0001,30.173,-0,0,-0.0019,0,-0,16.782,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,81.188,-127,57.6,-7.0885,8.2138,-12.814,16.271,90,0.0009,-0.0018,0,-0,30.123,-0,0,-0.0078,0,-0,16.482,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,85.803,-127,57.6,-7.3279,8.2138,-12.814,15.971,90,0.0009,-0.0012,0,-0,29.867,-0,0,-0.0012,0,-0,16.182,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,87.341,-127,57.43,-7.3952,8.2138,-12.814,15.673,90,0.0009,-0.0009,0,-0,29.699,-0,0,-0,0,-0,15.882,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,78.624,-127,57.43,-7.4636,8.2138,-12.814,15.376,90,0.0009,-0.0009,0,-0,29.977,-0.0011,0,-0,0,-0,15.582,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
82.042,-127.17,57.6,-6.816,8.2138,-12.814,16.875,90,0.0011,-0.0022,0,-0,30.073,-0,0,0.0071,0,-0,17.082,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,79.821,-127.17,57.6,-6.9528,8.2138,-12.814,16.573,90,0.0009,-0.0022,0,-0.0001,30.173,-0,0,-0.0019,0,-0,16.782,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,81.188,-127,57.6,-7.0885,8.2138,-12.814,16.271,90,0.0009,-0.0018,0,-0,30.123,-0,0,-0.0078,0,-0,16.482,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,85.803,-127,57.6,-7.3279,8.2138,-12.814,15.971,90,0.0009,-0.0012,0,-0,29.867,-0,0,-0.0012,0,-0,16.182,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,87.341,-127,57.43,-7.3952,8.2138,-12.814,15.673,90,0.0009,-0.0009,0,-0,29.699,-0,0,-0,0,-0,15.882,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
98.622,-127.17,57.771,-6.7487,8.2138,-12.814,17.171,90,0.0011,-0.0019,0,-0,29.473,-0,0,0.0071,0,-0,17.382,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,82.042,-127.17,57.6,-6.816,8.2138,-12.814,16.875,90,0.0011,-0.0022,0,-0,30.073,-0,0,0.0071,0,-0,17.082,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,79.821,-127.17,57.6,-6.9528,8.2138,-12.814,16.573,90,0.0009,-0.0022,0,-0.0001,30.173,-0,0,-0.0019,0,-0,16.782,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,81.188,-127,57.6,-7.0885,8.2138,-12.814,16.271,90,0.0009,-0.0018,0,-0,30.123,-0,0,-0.0078,0,-0,16.482,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,85.803,-127,57.6,-7.3279,8.2138,-12.814,15.971,90,0.0009,-0.0012,0,-0,29.867,-0,0,-0.0012,0,-0,16.182,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
91.443,-127.17,57.771,-6.6119,8.2138,-12.814,17.469,90,0.0012,-0.0021,0,-0,29.911,-0,0,-0.0003,0,-0,17.682,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,98.622,-127.17,57.771,-6.7487,8.2138,-12.814,17.171,90,0.0011,-0.0019,0,-0,29.473,-0,0,0.0071,0,-0,17.382,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,82.042,-127.17,57.6,-6.816,8.2138,-12.814,16.875,90,0.0011,-0.0022,0,-0,30.073,-0,0,0.0071,0,-0,17.082,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,79.821,-127.17,57.6,-6.9528,8.2138,-12.814,16.573,90,0.0009,-0.0022,0,-0.0001,30.173,-0,0,-0.0019,0,-0,16.782,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,81.188,-127,57.6,-7.0885,8.2138,-12.814,16.271,90,0.0009,-0.0018,0,-0,30.123,-0,0,-0.0078,0,-0,16.482,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
85.29,-127.17,57.771,-6.5093,8.2138,-12.814,17.77,90,0.0013,-0.0019,0,-0,30.22,-0,0,0.0009,0,-0,17.982,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,91.443,-127.17,57.771,-6.6119,8.2138,-12.814,17.469,90,0.0012,-0.0021,0,-0,29.911,-0,0,-0.0003,0,-0,17.682,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,98.622,-127.17,57.771,-6.7487,8.2138,-12.814,17.171,90,0.0011,-0.0019,0,-0,29.473,-0,0,0.0071,0,-0,17.382,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,82.042,-127.17,57.6,-6.816,8.2138,-12.814,16.875,90,0.0011,-0.0022,0,-0,30.073,-0,0,0.0071,0,-0,17.082,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,79.821,-127.17,57.6,-6.9528,8.2138,-12.814,16.573,90,0.0009,-0.0022,0,-0.0001,30.173,-0,0,-0.0019,0,-0,16.782,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
79.65,-127.17,57.943,-6.4078,8.2138,-12.814,18.073,90.001,0.0013,-0.0019,0,-0,30.428,-0,0,-0,0,-0,18.282,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,85.29,-127.17,57.771,-6.5093,8.2138,-12.814,17.77,90,0.0013,-0.0019,0,-0,30.22,-0,0,0.0009,0,-0,17.982,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,91.443,-127.17,57.771,-6.6119,8.2138,-12.814,17.469,90,0.0012,-0.0021,0,-0,29.911,-0,0,-0.0003,0,-0,17.682,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,98.622,-127.17,57.771,-6.7487,8.2138,-12.814,17.171,90,0.0011,-0.0019,0,-0,29.473,-0,0,0.0071,0,-0,17.382,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,82.042,-127.17,57.6,-6.816,8.2138,-12.814,16.875,90,0.0011,-0.0022,0,-0,30.073,-0,0,0.0071,0,-0,17.082,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
80.333,-127.17,57.943,-6.3052,8.2138,-12.814,18.378,90,0.0013,-0.0021,0,-0,30.318,-0,0,-0,0,-0,18.582,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,79.65,-127.17,57.943,-6.4078,8.2138,-12.814,18.073,90.001,0.0013,-0.0019,0,-0,30.428,-0,0,-0,0,-0,18.282,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,85.29,-127.17,57.771,-6.5093,8.2138,-12.814,17.77,90,0.0013,-0.0019,0,-0,30.22,-0,0,0.0009,0,-0,17.982,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,91.443,-127.17,57.771,-6.6119,8.2138,-12.814,17.469,90,0.0012,-0.0021,0,-0,29.911,-0,0,-0.0003,0,-0,17.682,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,98.622,-127.17,57.771,-6.7487,8.2138,-12.814,17.171,90,0.0011,-0.0019,0,-0,29.473,-0,0,0.0071,0,-0,17.382,90,-0,0,-0,-0,29.995,-0,0,-0,0,0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,1,0
