-0.34159,222.37,-70.761,9.5432,-13.769,17.041,-0.0004,-87.016,-0.013,-0.0019,-0.0037,-0.0145,-0,31.695,0,0.0003,0,0.0007,0,-86.772,0,0,-0,0,-0,33,-0,-0,0,-0,0,127.38,47.193,4.7351,6.6747,8.7448,-0.17079,202.88,-70.42,9.4748,-13.599,16.87,-0.0002,-87.33,-0.013,-0.0021,-0.0038,-0.0147,-0.016,30.688,0,-0,0,-0,0,-87.092,0,0,-0,0,-0,31.12,-0,-0,0,-0,0,127.42,47.206,4.7363,6.6765,8.7471,-0.68318,205.11,-70.078,9.3722,-13.428,16.666,0.0002,-87.63,-0.013,-0.0021,-0.0038,-0.0147,-0.0001,28.83,0,-0,0,-0,0,-87.394,0,0,-0,0,-0,29.236,-0,-0,0,-0,-0,127.45,47.217,4.7374,6.678,8.7491,-0.68318,215.02,-69.736,9.2365,-13.224,16.495,0.0003,-87.909,-0.013,-0.0019,-0.0038,-0.0147,0.0023,26.561,-0.0021,-0,0,-0,0,-87.677,0,0,-0,0,-0,27.355,-0,-0,0,-0,-0,127.47,47.225,4.7383,6.6793,8.7508,-0.85504,220.49,-69.395,9.1681,-13.02,16.291,-0,-88.166,-0.0129,-0.0019,-0.0038,-0.0147,0.0141,24.406,0,-0,0,-0,0,-87.941,0,0,-0,0,-0,25.485,-0,-0,0,-0,-0,127.49,47.233,4.739,6.6803,8.7521,0,1
-0.34159,234.5,-71.104,9.6105,-13.906,17.211,-0.0004,-86.691,-0.013,-0.0018,-0.0037,-0.0144,-0,33.243,0,-0,0,-0,0,-86.432,0,0,-0,0,-0,34.867,-0,-0,0,-0,-0,127.35,47.178,4.7336,6.6727,8.7421,-0.34159,222.37,-70.761,9.5432,-13.769,17.041,-0.0004,-87.016,-0.013,-0.0019,-0.0037,-0.0145,-0,31.695,0,0.0003,0,0.0007,0,-86.772,0,0,-0,0,-0,33,-0,-0,0,-0,0,127.38,47.193,4.7351,6.6747,8.7448,-0.17079,202.88,-70.42,9.4748,-13.599,16.87,-0.0002,-87.33,-0.013,-0.0021,-0.0038,-0.0147,-0.016,30.688,0,-0,0,-0,0,-87.092,0,0,-0,0,-0,31.12,-0,-0,0,-0,0,127.42,47.206,4.7363,6.6765,8.7471,-0.68318,205.11,-70.078,9.3722,-13.428,16.666,0.0002,-87.63,-0.013,-0.0021,-0.0038,-0.0147,-0.0001,28.83,0,-0,0,-0,0,-87.394,0,0,-0,0,-0,29.236,-0,-0,0,-0,-0,127.45,47.217,4.7374,6.678,8.7491,-0.68318,215.02,-69.736,9.2365,-13.224,16.495,0.0003,-87.909,-0.013,-0.0019,-0.0038,-0.0147,0.0023,26.561,-0.0021,-0,0,-0,0,-87.677,0,0,-0,0,-0,27.355,-0,-0,0,-0,-0,127.47,47.225,4.7383,6.6793,8.7508,0,1
-0.34159,225.96,-71.616,9.6789,-14.075,17.416,-0.0004,-86.344,-0.0131,-0.0019,-0.0037,-0.0145,-0,35.628,0,-0,0,-0,0,-86.074,0,0,-0,0,-0,36.716,-0,-0,0,-0,0,127.3,47.161,4.7319,6.6703,8.7389,-0.34159,234.5,-71.104,9.6105,-13.906,17.211,-0.0004,-86.691,-0.013,-0.0018,-0.0037,-0.0144,-0,33.243,0,-0,0,-0,0,-86.432,0,0,-0,0,-0,34.867,-0,-0,0,-0,-0,127.35,47.178,4.7336,6.6727,8.7421,-0.34159,222.37,-70.761,9.5432,-13.769,17.041,-0.0004,-87.016,-0.013,-0.0019,-0.0037,-0.0145,-0,31.695,0,0.0003,0,0.0007,0,-86.772,0,0,-0,0,-0,33,-0,-0,0,-0,0,127.38,47.193,4.7351,6.6747,8.7448,-0.17079,202.88,-70.42,9.4748,-13.599,16.87,-0.0002,-87.33,-0.013,-0.0021,-0.0038,-0.0147,-0.016,30.688,0,-0,0,-0,0,-87.092,0,0,-0,0,-0,31.12,-0,-0,0,-0,0,127.42,47.206,4.7363,6.6765,8.7471,-0.68318,205.11,-70.078,9.3722,-13.428,16.666,0.0002,-87.63,-0.013,-0.0021,-0.0038,-0.0147,-0.0001,28.83,0,-0,0,-0,0,-87.394,0,0,-0,0,-0,29.236,-0,-0,0,-0,-0,127.45,47.217,4.7374,6.678,8.7491,0,1
0.17079,205.11,-71.958,9.9173,-14.246,17.62,-0.0007,-85.971,-0.0131,-0.0025,-0.0037,-0.0147,-0.0243,38.324,0,-0.0021,0,-0,0,-85.698,0,0,-0,0,-0,38.538,-0,-0,0,-0,-0,127.24,47.141,4.7298,6.6674,8.7351,-0.34159,225.96,-71.616,9.6789,-14.075,17.416,-0.0004,-86.344,-0.0131,-0.0019,-0.0037,-0.0145,-0,35.628,0,-0,0,-0,0,-86.074,0,0,-0,0,-0,36.716,-0,-0,0,-0,0,127.3,47.161,4.7319,6.6703,8.7389,-0.34159,234.5,-71.104,9.6105,-13.906,17.211,-0.0004,-86.691,-0.013,-0.0018,-0.0037,-0.0144,-0,33.243,0,-0,0,-0,0,-86.432,0,0,-0,0,-0,34.867,-0,-0,0,-0,-0,127.35,47.178,4.7336,6.6727,8.7421,-0.34159,222.37,-70.761,9.5432,-13.769,17.041,-0.0004,-87.016,-0.013,-0.0019,-0.0037,-0.0145,-0,31.695,0,0.0003,0,0.0007,0,-86.772,0,0,-0,0,-0,33,-0,-0,0,-0,0,127.38,47.193,4.7351,6.6747,8.7448,-0.17079,202.88,-70.42,9.4748,-13.599,16.87,-0.0002,-87.33,-0.013,-0.0021,-0.0038,-0.0147,-0.016,30.688,0,-0,0,-0,0,-87.092,0,0,-0,0,-0,31.12,-0,-0,0,-0,0,127.42,47.206,4.7363,6.6765,8.7471,0,1
-0,213.14,-72.129,9.9515,-14.382,17.756,-0.0013,-85.579,-0.0128,-0.0024,-0.0036,-0.0144,-0.0044,39.656,0.0121,0.017,0,-0,0,-85.304,0,0,-0,0,-0,40.326,-0,-0,0,-0,0,127.18,47.117,4.7274,6.6641,8.7307,0.17079,205.11,-71.958,9.9173,-14.246,17.62,-0.0007,-85.971,-0.0131,-0.0025,-0.0037,-0.0147,-0.0243,38.324,0,-0.0021,0,-0,0,-85.698,0,0,-0,0,-0,38.538,-0,-0,0,-0,-0,127.24,47.141,4.7298,6.6674,8.7351,-0.34159,225.96,-71.616,9.6789,-14.075,17.416,-0.0004,-86.344,-0.0131,-0.0019,-0.0037,-0.0145,-0,35.628,0,-0,0,-0,0,-86.074,0,0,-0,0,-0,36.716,-0,-0,0,-0,0,127.3,47.161,4.7319,6.6703,8.7389,-0.34159,234.5,-71.104,9.6105,-13.906,17.211,-0.0004,-86.691,-0.013,-0.0018,-0.0037,-0.0144,-0,33.243,0,-0,0,-0,0,-86.432,0,0,-0,0,-0,34.867,-0,-0,0,-0,-0,127.35,47.178,4.7336,6.6727,8.7421,-0.34159,222.37,-70.761,9.5432,-13.769,17.041,-0.0004,-87.016,-0.013,-0.0019,-0.0037,-0.0145,-0,31.695,0,0.0003,0,0.0007,0,-86.772,0,0,-0,0,-0,33,-0,-0,0,-0,0,127.38,47.193,4.7351,6.6747,8.7448,0,1
-0,235.19,-72.642,9.338,-14.451,17.654,-0.0012,-85.179,-0.0127,-0.001,-0.0031,-0.0133,0.0001,40.567,0,0.0813,0.0007,0.0725,0,-84.892,0,0,-0,0,-0,42.073,-0,-0,0,-0,0,127.11,47.09,4.7247,6.6603,8.7258,-0,213.14,-72.129,9.9515,-14.382,17.756,-0.0013,-85.579,-0.0128,-0.0024,-0.0036,-0.0144,-0.0044,39.656,0.0121,0.017,0,-0,0,-85.304,0,0,-0,0,-0,40.326,-0,-0,0,-0,0,127.18,47.117,4.7274,6.6641,8.7307,0.17079,205.11,-71.958,9.9173,-14.246,17.62,-0.0007,-85.971,-0.0131,-0.0025,-0.0037,-0.0147,-0.0243,38.324,0,-0.0021,0,-0,0,-85.698,0,0,-0,0,-0,38.538,-0,-0,0,-0,-0,127.24,47.141,4.7298,6.6674,8.7351,-0.34159,225.96,-71.616,9.6789,-14.075,17.416,-0.0004,-86.344,-0.0131,-0.0019,-0.0037,-0.0145,-0,35.628,0,-0,0,-0,0,-86.074,0,0,-0,0,-0,36.716,-0,-0,0,-0,0,127.3,47.161,4.7319,6.6703,8.7389,-0.34159,234.5,-71.104,9.6105,-13.906,17.211,-0.0004,-86.691,-0.013,-0.0018,-0.0037,-0.0144,-0,33.243,0,-0,0,-0,0,-86.432,0,0,-0,0,-0,34.867,-0,-0,0,-0,-0,127.35,47.178,4.7336,6.6727,8.7421,0,1
-0,214.34,-72.813,9.7132,-14.553,17.927,-0.001,-84.756,-0.0127,-0.0009,-0.003,-0.013,-0,43.263,0,-0.0259,0,-0,0,-84.462,0,0,-0,0,-0,43.773,-0,-0,0,-0,0,127.02,47.06,4.7217,6.6561,8.7201,-0,235.19,-72.642,9.338,-14.451,17.654,-0.0012,-85.179,-0.0127,-0.001,-0.0031,-0.0133,0.0001,40.567,0,0.0813,0.0007,0.0725,0,-84.892,0,0,-0,0,-0,42.073,-0,-0,0,-0,0,127.11,47.09,4.7247,6.6603,8.7258,-0,213.14,-72.129,9.9515,-14.382,17.756,-0.0013,-85.579,-0.0128,-0.0024,-0.0036,-0.0144,-0.0044,39.656,0.0121,0.017,0,-0,0,-85.304,0,0,-0,0,-0,40.326,-0,-0,0,-0,0,127.18,47.117,4.7274,6.6641,8.7307,0.17079,205.11,-71.958,9.9173,-14.246,17.62,-0.0007,-85.971,-0.0131,-0.0025,-0.0037,-0.0147,-0.0243,38.324,0,-0.0021,0,-0,0,-85.698,0,0,-0,0,-0,38.538,-0,-0,0,-0,-0,127.24,47.141,4.7298,6.6674,8.7351,-0.34159,225.96,-71.616,9.6789,-14.075,17.416,-0.0004,-86.344,-0.0131,-0.0019,-0.0037,-0.0145,-0,35.628,0,-0,0,-0,0,-86.074,0,0,-0,0,-0,36.716,-0,-0,0,-0,0,127.3,47.161,4.7319,6.6703,8.7389,0,1
-0,196.73,-72.3,10.565,-14.62,18.131,-0.001,-84.308,-0.0121,-0.0025,-0.0028,-0.0133,-0,45.51,0.0515,-0.0835,0.0031,-0,0,-84.016,0,0,-0,0,-0,45.418,-0,-0,0,-0,0,126.93,47.025,4.7182,6.6511,8.7136,-0,214.34,-72.813,9.7132,-14.553,17.927,-0.001,-84.756,-0.0127,-0.0009,-0.003,-0.013,-0,43.263,0,-0.0259,0,-0,0,-84.462,0,0,-0,0,-0,43.773,-0,-0,0,-0,0,127.02,47.06,4.7217,6.6561,8.7201,-0,235.19,-72.642,9.338,-14.451,17.654,-0.0012,-85.179,-0.0127,-0.001,-0.0031,-0.0133,0.0001,40.567,0,0.0813,0.0007,0.0725,0,-84.892,0,0,-0,0,-0,42.073,-0,-0,0,-0,0,127.11,47.09,4.7247,6.6603,8.7258,-0,213.14,-72.129,9.9515,-14.382,17.756,-0.0013,-85.579,-0.0128,-0.0024,-0.0036,-0.0144,-0.0044,39.656,0.0121,0.017,0,-0,0,-85.304,0,0,-0,0,-0,40.326,-0,-0,0,-0,0,127.18,47.117,4.7274,6.6641,8.7307,0.17079,205.11,-71.958,9.9173,-14.246,17.62,-0.0007,-85.971,-0.0131,-0.0025,-0.0037,-0.0147,-0.0243,38.324,0,-0.0021,0,-0,0,-85.698,0,0,-0,0,-0,38.538,-0,-0,0,-0,-0,127.24,47.141,4.7298,6.6674,8.7351,0,1
-0,216.9,-72.3,9.9857,-14.587,18.234,-0.001,-83.849,-0.0111,-0.0022,-0.0025,-0.013,0.0004,46.111,0.0295,0.0657,0.0179,-0,0,-83.554,0,0,-0,0,-0,47.002,-0,-0,0,-0,-0,126.82,46.986,4.7142,6.6456,8.7063,-0,196.73,-72.3,10.565,-14.62,18.131,-0.001,-84.308,-0.0121,-0.0025,-0.0028,-0.0133,-0,45.51,0.0515,-0.0835,0.0031,-0,0,-84.016,0,0,-0,0,-0,45.418,-0,-0,0,-0,0,126.93,47.025,4.7182,6.6511,8.7136,-0,214.34,-72.813,9.7132,-14.553,17.927,-0.001,-84.756,-0.0127,-0.0009,-0.003,-0.013,-0,43.263,0,-0.0259,0,-0,0,-84.462,0,0,-0,0,-0,43.773,-0,-0,0,-0,0,127.02,47.06,4.7217,6.6561,8.7201,-0,235.19,-72.642,9.338,-14.451,17.654,-0.0012,-85.179,-0.0127,-0.001,-0.0031,-0.0133,0.0001,40.567,0,0.0813,0.0007,0.0725,0,-84.892,0,0,-0,0,-0,42.073,-0,-0,0,-0,0,127.11,47.09,4.7247,6.6603,8.7258,-0,213.14,-72.129,9.9515,-14.382,17.756,-0.0013,-85.579,-0.0128,-0.0024,-0.0036,-0.0144,-0.0044,39.656,0.0121,0.017,0,-0,0,-85.304,0,0,-0,0,-0,40.326,-0,-0,0,-0,0,127.18,47.117,4.7274,6.6641,8.7307,1,0
-0,221.17,-73.496,3.2039,-14.553,15.302,-0.0009,-83.381,-0.0116,0.0047,-0.0012,-0.009,-0,47.565,-0.009,0.8839,-0.1075,1.1105,0,-83.077,0,0,-0,0,-0,48.52,-0,-0,0,-0,-0,126.71,46.943,4.7099,6.6395,8.6984,-0,216.9,-72.3,9.9857,-14.587,18.234,-0.001,-83.849,-0.0111,-0.0022,-0.0025,-0.013,0.0004,46.111,0.0295,0.0657,0.0179,-0,0,-83.554,0,0,-0,0,-0,47.002,-0,-0,0,-0,-0,126.82,46.986,4.7142,6.6456,8.7063,-0,196.73,-72.3,10.565,-14.62,18.131,-0.001,-84.308,-0.0121,-0.0025,-0.0028,-0.0133,-0,45.51,0.0515,-0.0835,0.0031,-0,0,-84.016,0,0,-0,0,-0,45.418,-0,-0,0,-0,0,126.93,47.025,4.7182,6.6511,8.7136,-0,214.34,-72.813,9.7132,-14.553,17.927,-0.001,-84.756,-0.0127,-0.0009,-0.003,-0.013,-0,43.263,0,-0.0259,0,-0,0,-84.462,0,0,-0,0,-0,43.773,-0,-0,0,-0,0,127.02,47.06,4.7217,6.6561,8.7201,-0,235.19,-72.642,9.338,-14.451,17.654,-0.0012,-85.179,-0.0127,-0.001,-0.0031,-0.0133,0.0001,40.567,0,0.0813,0.0007,0.0725,0,-84.892,0,0,-0,0,-0,42.073,-0,-0,0,-0,0,127.11,47.09,4.7247,6.6603,8.7258,1,0
