-2.564,-2.564,-0.17079,1.1926,-5.4876,-16.495,-0.004,-0.014,-0.0069,-0.004,-0.0021,-20.738,-0,-0.0013,-0.1325,-0,-0.0025,-60.04,-0,0,0,0,-0,-21.083,0,-0,-0,-0,0,-59.98,0,3.1399,3.1206,0.0015,3.1055,0.0033,-2.7348,-4.2731,3.0764,1.1242,-5.2482,-16.018,-0.004,-0.0141,-0.0047,-0.0041,-0.0015,-20.138,-0,0.051,-0.0999,-0,0,-60.309,-0,0,0,0,-0,-20.483,0,-0,-0,-0,0,-59.98,0,3.0524,3.0328,0.0014,3.0193,0.0029,-2.7348,-8.5461,4.9562,1.0569,-5.1467,-16.462,-0.0041,-0.0156,-0.0036,-0.0043,-0.0015,-19.534,-0,0.2629,-0.0306,0.0003,0,-60.365,-0,0,0,0,-0,-19.883,0,-0,-0,-0,0,-59.98,0,2.9679,2.9463,0.0014,2.9325,0.003,-2.9056,-13.674,5.9821,0.98853,-5.0441,-17.893,-0.0041,-0.0193,-0.003,-0.0044,-0.0016,-18.938,-0,0.5721,-0.0076,-0,0,-59.882,-0,0,0,0,-0,-19.284,0,-0,-0,-0,0,-59.98,-0,2.8898,2.8629,0.0017,2.8468,0.0035,-3.0764,-16.58,6.8371,0.54501,-4.9073,-18.506,-0.0041,-0.0262,-0.0033,-0.005,-0.0016,-18.337,-0,0.86,0.0621,0.1275,0.0061,-59.261,-0,0,0,0,-0,-18.684,0,-0,-0,-0,0,-59.98,-0,2.8182,2.7818,0.0022,2.7606,0.0045,0,1
-2.3933,3.5899,-3.418,1.2952,-5.6917,-15.167,-0.004,-0.0157,-0.0089,-0.0041,-0.0024,-21.341,-0,-0.225,-0.1895,-0,0.0167,-60.426,-0,0,0,0,-0,-21.683,0,-0,-0,-0,0,-59.98,0,3.2313,3.2096,0.0018,3.1919,0.0038,-2.564,-2.564,-0.17079,1.1926,-5.4876,-16.495,-0.004,-0.014,-0.0069,-0.004,-0.0021,-20.738,-0,-0.0013,-0.1325,-0,-0.0025,-60.04,-0,0,0,0,-0,-21.083,0,-0,-0,-0,0,-59.98,0,3.1399,3.1206,0.0015,3.1055,0.0033,-2.7348,-4.2731,3.0764,1.1242,-5.2482,-16.018,-0.004,-0.0141,-0.0047,-0.0041,-0.0015,-20.138,-0,0.051,-0.0999,-0,0,-60.309,-0,0,0,0,-0,-20.483,0,-0,-0,-0,0,-59.98,0,3.0524,3.0328,0.0014,3.0193,0.0029,-2.7348,-8.5461,4.9562,1.0569,-5.1467,-16.462,-0.0041,-0.0156,-0.0036,-0.0043,-0.0015,-19.534,-0,0.2629,-0.0306,0.0003,0,-60.365,-0,0,0,0,-0,-19.883,0,-0,-0,-0,0,-59.98,0,2.9679,2.9463,0.0014,2.9325,0.003,-2.9056,-13.674,5.9821,0.98853,-5.0441,-17.893,-0.0041,-0.0193,-0.003,-0.0044,-0.0016,-18.938,-0,0.5721,-0.0076,-0,0,-59.882,-0,0,0,0,-0,-19.284,0,-0,-0,-0,0,-59.98,-0,2.8898,2.8629,0.0017,2.8468,0.0035,0,1
-2.3933,9.0585,-4.1023,1.3636,-5.9643,-14.927,-0.0039,-0.0187,-0.0107,-0.0038,-0.0024,-21.945,0.0002,-0.361,-0.0906,0.0019,0,-60.201,-0,0,0,0,-0,-22.283,0,-0,-0,-0,0,-59.98,0,3.3251,3.2992,0.0021,3.2782,0.0045,-2.3933,3.5899,-3.418,1.2952,-5.6917,-15.167,-0.004,-0.0157,-0.0089,-0.0041,-0.0024,-21.341,-0,-0.225,-0.1895,-0,0.0167,-60.426,-0,0,0,0,-0,-21.683,0,-0,-0,-0,0,-59.98,0,3.2313,3.2096,0.0018,3.1919,0.0038,-2.564,-2.564,-0.17079,1.1926,-5.4876,-16.495,-0.004,-0.014,-0.0069,-0.004,-0.0021,-20.738,-0,-0.0013,-0.1325,-0,-0.0025,-60.04,-0,0,0,0,-0,-21.083,0,-0,-0,-0,0,-59.98,0,3.1399,3.1206,0.0015,3.1055,0.0033,-2.7348,-4.2731,3.0764,1.1242,-5.2482,-16.018,-0.004,-0.0141,-0.0047,-0.0041,-0.0015,-20.138,-0,0.051,-0.0999,-0,0,-60.309,-0,0,0,0,-0,-20.483,0,-0,-0,-0,0,-59.98,0,3.0524,3.0328,0.0014,3.0193,0.0029,-2.7348,-8.5461,4.9562,1.0569,-5.1467,-16.462,-0.0041,-0.0156,-0.0036,-0.0043,-0.0015,-19.534,-0,0.2629,-0.0306,0.0003,0,-60.365,-0,0,0,0,-0,-19.883,0,-0,-0,-0,0,-59.98,0,2.9679,2.9463,0.0014,2.9325,0.003,0,1
-2.3933,14.87,-6.1529,1.4651,-6.1342,-13.462,-0.0037,-0.0232,-0.0121,-0.004,-0.0025,-22.547,-0,-0.4704,-0.106,-0.0001,-0.0018,-60.549,-0,0,0,0,-0,-22.882,0,-0,-0,-0,0,-59.98,-0,3.4217,3.3894,0.0025,3.3642,0.0053,-2.3933,9.0585,-4.1023,1.3636,-5.9643,-14.927,-0.0039,-0.0187,-0.0107,-0.0038,-0.0024,-21.945,0.0002,-0.361,-0.0906,0.0019,0,-60.201,-0,0,0,0,-0,-22.283,0,-0,-0,-0,0,-59.98,0,3.3251,3.2992,0.0021,3.2782,0.0045,-2.3933,3.5899,-3.418,1.2952,-5.6917,-15.167,-0.004,-0.0157,-0.0089,-0.0041,-0.0024,-21.341,-0,-0.225,-0.1895,-0,0.0167,-60.426,-0,0,0,0,-0,-21.683,0,-0,-0,-0,0,-59.98,0,3.2313,3.2096,0.0018,3.1919,0.0038,-2.564,-2.564,-0.17079,1.1926,-5.4876,-16.495,-0.004,-0.014,-0.0069,-0.004,-0.0021,-20.738,-0,-0.0013,-0.1325,-0,-0.0025,-60.04,-0,0,0,0,-0,-21.083,0,-0,-0,-0,0,-59.98,0,3.1399,3.1206,0.0015,3.1055,0.0033,-2.7348,-4.2731,3.0764,1.1242,-5.2482,-16.018,-0.004,-0.0141,-0.0047,-0.0041,-0.0015,-20.138,-0,0.051,-0.0999,-0,0,-60.309,-0,0,0,0,-0,-20.483,0,-0,-0,-0,0,-59.98,0,3.0524,3.0328,0.0014,3.0193,0.0029,0,1
-2.0506,16.921,-10.426,1.7718,-6.8844,-12.508,-0.0038,-0.0275,-0.0141,-0.0044,-0.0034,-23.151,-0.0052,-0.4036,-0.2325,-0.0234,-0.0687,-60.621,-0,0,0,0,-0,-23.482,0,-0,-0,-0,0,-59.98,0,3.5182,3.4798,0.0029,3.4501,0.0063,-2.3933,14.87,-6.1529,1.4651,-6.1342,-13.462,-0.0037,-0.0232,-0.0121,-0.004,-0.0025,-22.547,-0,-0.4704,-0.106,-0.0001,-0.0018,-60.549,-0,0,0,0,-0,-22.882,0,-0,-0,-0,0,-59.98,-0,3.4217,3.3894,0.0025,3.3642,0.0053,-2.3933,9.0585,-4.1023,1.3636,-5.9643,-14.927,-0.0039,-0.0187,-0.0107,-0.0038,-0.0024,-21.945,0.0002,-0.361,-0.0906,0.0019,0,-60.201,-0,0,0,0,-0,-22.283,0,-0,-0,-0,0,-59.98,0,3.3251,3.2992,0.0021,3.2782,0.0045,-2.3933,3.5899,-3.418,1.2952,-5.6917,-15.167,-0.004,-0.0157,-0.0089,-0.0041,-0.0024,-21.341,-0,-0.225,-0.1895,-0,0.0167,-60.426,-0,0,0,0,-0,-21.683,0,-0,-0,-0,0,-59.98,0,3.2313,3.2096,0.0018,3.1919,0.0038,-2.564,-2.564,-0.17079,1.1926,-5.4876,-16.495,-0.004,-0.014,-0.0069,-0.004,-0.0021,-20.738,-0,-0.0013,-0.1325,-0,-0.0025,-60.04,-0,0,0,0,-0,-21.083,0,-0,-0,-0,0,-59.98,0,3.1399,3.1206,0.0015,3.1055,0.0033,0,1
-2.0506,18.63,-10.597,2.2496,-6.9528,-10.463,-0.004,-0.0313,-0.0159,-0.0053,-0.0037,-23.758,-0.0002,-0.3391,-0.0693,-0.0449,0,-60.879,-0,0,0,0,-0,-24.082,0,-0,-0,-0,0,-59.98,0,3.6132,3.5696,0.0033,3.5359,0.0071,-2.0506,16.921,-10.426,1.7718,-6.8844,-12.508,-0.0038,-0.0275,-0.0141,-0.0044,-0.0034,-23.151,-0.0052,-0.4036,-0.2325,-0.0234,-0.0687,-60.621,-0,0,0,0,-0,-23.482,0,-0,-0,-0,0,-59.98,0,3.5182,3.4798,0.0029,3.4501,0.0063,-2.3933,14.87,-6.1529,1.4651,-6.1342,-13.462,-0.0037,-0.0232,-0.0121,-0.004,-0.0025,-22.547,-0,-0.4704,-0.106,-0.0001,-0.0018,-60.549,-0,0,0,0,-0,-22.882,0,-0,-0,-0,0,-59.98,-0,3.4217,3.3894,0.0025,3.3642,0.0053,-2.3933,9.0585,-4.1023,1.3636,-5.9643,-14.927,-0.0039,-0.0187,-0.0107,-0.0038,-0.0024,-21.945,0.0002,-0.361,-0.0906,0.0019,0,-60.201,-0,0,0,0,-0,-22.283,0,-0,-0,-0,0,-59.98,0,3.3251,3.2992,0.0021,3.2782,0.0045,-2.3933,3.5899,-3.418,1.2952,-5.6917,-15.167,-0.004,-0.0157,-0.0089,-0.0041,-0.0024,-21.341,-0,-0.225,-0.1895,-0,0.0167,-60.426,-0,0,0,0,-0,-21.683,0,-0,-0,-0,0,-59.98,0,3.2313,3.2096,0.0018,3.1919,0.0038,0,1
-1.8798,18.118,-10.426,2.3522,-7.2595,-10.054,-0.004,-0.0338,-0.0161,-0.0056,-0.0037,-24.365,0.0002,-0.1913,0.0013,-0.0007,0,-60.418,-0,0,0,0,-0,-24.682,0,-0,-0,-0,0,-59.98,0,3.7037,3.6565,0.0035,3.6208,0.0075,-2.0506,18.63,-10.597,2.2496,-6.9528,-10.463,-0.004,-0.0313,-0.0159,-0.0053,-0.0037,-23.758,-0.0002,-0.3391,-0.0693,-0.0449,0,-60.879,-0,0,0,0,-0,-24.082,0,-0,-0,-0,0,-59.98,0,3.6132,3.5696,0.0033,3.5359,0.0071,-2.0506,16.921,-10.426,1.7718,-6.8844,-12.508,-0.0038,-0.0275,-0.0141,-0.0044,-0.0034,-23.151,-0.0052,-0.4036,-0.2325,-0.0234,-0.0687,-60.621,-0,0,0,0,-0,-23.482,0,-0,-0,-0,0,-59.98,0,3.5182,3.4798,0.0029,3.4501,0.0063,-2.3933,14.87,-6.1529,1.4651,-6.1342,-13.462,-0.0037,-0.0232,-0.0121,-0.004,-0.0025,-22.547,-0,-0.4704,-0.106,-0.0001,-0.0018,-60.549,-0,0,0,0,-0,-22.882,0,-0,-0,-0,0,-59.98,-0,3.4217,3.3894,0.0025,3.3642,0.0053,-2.3933,9.0585,-4.1023,1.3636,-5.9643,-14.927,-0.0039,-0.0187,-0.0107,-0.0038,-0.0024,-21.945,0.0002,-0.361,-0.0906,0.0019,0,-60.201,-0,0,0,0,-0,-22.283,0,-0,-0,-0,0,-59.98,0,3.3251,3.2992,0.0021,3.2782,0.0045,0,1
-1.709,15.554,-10.426,2.5563,-7.5662,-12.542,-0.004,-0.0349,-0.0156,-0.0055,-0.0037,-24.963,-0,-0.0059,0.0181,-0,0,-59.231,-0,0,0,0,-0,-25.282,0,-0,-0,-0,0,-59.98,0,3.7889,3.7402,0.0035,3.704,0.0075,-1.8798,18.118,-10.426,2.3522,-7.2595,-10.054,-0.004,-0.0338,-0.0161,-0.0056,-0.0037,-24.365,0.0002,-0.1913,0.0013,-0.0007,0,-60.418,-0,0,0,0,-0,-24.682,0,-0,-0,-0,0,-59.98,0,3.7037,3.6565,0.0035,3.6208,0.0075,-2.0506,18.63,-10.597,2.2496,-6.9528,-10.463,-0.004,-0.0313,-0.0159,-0.0053,-0.0037,-23.758,-0.0002,-0.3391,-0.0693,-0.0449,0,-60.879,-0,0,0,0,-0,-24.082,0,-0,-0,-0,0,-59.98,0,3.6132,3.5696,0.0033,3.5359,0.0071,-2.0506,16.921,-10.426,1.7718,-6.8844,-12.508,-0.0038,-0.0275,-0.0141,-0.0044,-0.0034,-23.151,-0.0052,-0.4036,-0.2325,-0.0234,-0.0687,-60.621,-0,0,0,0,-0,-23.482,0,-0,-0,-0,0,-59.98,0,3.5182,3.4798,0.0029,3.4501,0.0063,-2.3933,14.87,-6.1529,1.4651,-6.1342,-13.462,-0.0037,-0.0232,-0.0121,-0.004,-0.0025,-22.547,-0,-0.4704,-0.106,-0.0001,-0.0018,-60.549,-0,0,0,0,-0,-22.882,0,-0,-0,-0,0,-59.98,-0,3.4217,3.3894,0.0025,3.3642,0.0053,0,1
-1.5382,12.648,-10.597,2.7604,-7.8387,-13.769,-0.004,-0.034,-0.0152,-0.0053,-0.0037,-25.555,-0,0.1644,0.0269,-0,0,-59.058,-0,0,0,0,-0,-25.881,0,-0,-0,-0,0,-59.98,-0,3.8683,3.8208,0.0033,3.7857,0.0073,-1.709,15.554,-10.426,2.5563,-7.5662,-12.542,-0.004,-0.0349,-0.0156,-0.0055,-0.0037,-24.963,-0,-0.0059,0.0181,-0,0,-59.231,-0,0,0,0,-0,-25.282,0,-0,-0,-0,0,-59.98,0,3.7889,3.7402,0.0035,3.704,0.0075,-1.8798,18.118,-10.426,2.3522,-7.2595,-10.054,-0.004,-0.0338,-0.0161,-0.0056,-0.0037,-24.365,0.0002,-0.1913,0.0013,-0.0007,0,-60.418,-0,0,0,0,-0,-24.682,0,-0,-0,-0,0,-59.98,0,3.7037,3.6565,0.0035,3.6208,0.0075,-2.0506,18.63,-10.597,2.2496,-6.9528,-10.463,-0.004,-0.0313,-0.0159,-0.0053,-0.0037,-23.758,-0.0002,-0.3391,-0.0693,-0.0449,0,-60.879,-0,0,0,0,-0,-24.082,0,-0,-0,-0,0,-59.98,0,3.6132,3.5696,0.0033,3.5359,0.0071,-2.0506,16.921,-10.426,1.7718,-6.8844,-12.508,-0.0038,-0.0275,-0.0141,-0.0044,-0.0034,-23.151,-0.0052,-0.4036,-0.2325,-0.0234,-0.0687,-60.621,-0,0,0,0,-0,-23.482,0,-0,-0,-0,0,-59.98,0,3.5182,3.4798,0.0029,3.4501,0.0063,0,1
-4.9562,10.255,-10.255,-4.3965,-12.508,-9.8842,0.001,-0.0071,-0.0041,-0.0188,-0.0028,-84.109,-0.1925,-0.4071,-0.1094,-0.4284,-0.0662,-47.156,-0,0,0,0,-0,-84.286,0,-0,-0,-0,0,-44.438,-0,8.7291,8.7194,-0.0006,8.7125,0.0002,-1.5382,12.648,-10.597,2.7604,-7.8387,-13.769,-0.004,-0.034,-0.0152,-0.0053,-0.0037,-25.555,-0,0.1644,0.0269,-0,0,-59.058,-0,0,0,0,-0,-25.881,0,-0,-0,-0,0,-59.98,-0,3.8683,3.8208,0.0033,3.7857,0.0073,-1.709,15.554,-10.426,2.5563,-7.5662,-12.542,-0.004,-0.0349,-0.0156,-0.0055,-0.0037,-24.963,-0,-0.0059,0.0181,-0,0,-59.231,-0,0,0,0,-0,-25.282,0,-0,-0,-0,0,-59.98,0,3.7889,3.7402,0.0035,3.704,0.0075,-1.8798,18.118,-10.426,2.3522,-7.2595,-10.054,-0.004,-0.0338,-0.0161,-0.0056,-0.0037,-24.365,0.0002,-0.1913,0.0013,-0.0007,0,-60.418,-0,0,0,0,-0,-24.682,0,-0,-0,-0,0,-59.98,0,3.7037,3.6565,0.0035,3.6208,0.0075,-2.0506,18.63,-10.597,2.2496,-6.9528,-10.463,-0.004,-0.0313,-0.0159,-0.0053,-0.0037,-23.758,-0.0002,-0.3391,-0.0693,-0.0449,0,-60.879,-0,0,0,0,-0,-24.082,0,-0,-0,-0,0,-59.98,0,3.6132,3.5696,0.0033,3.5359,0.0071,1,0
