-4.1023,25.297,-57.6,3.408,-6.6461,7.4636,-0.0038,0.0634,-35.356,-0.0158,0.0004,0.0027,-0,-0.0074,59.541,0.2756,0,-0,-0,0,-35.058,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.216,27.305,2.7394,3.8629,5.0591,-4.2731,23.074,-47.004,4.4307,-6.7487,7.6346,-0.0038,0.0628,-35.954,-0.0176,0.0004,0.0025,-0,0.2171,60.152,0.0113,0,-0,-0,0,-35.658,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.618,27.706,2.7796,3.9196,5.1334,-4.4439,23.245,-49.738,3.6805,-6.8844,7.7703,-0.0038,0.0597,-36.556,-0.0175,0.0004,0.0027,-0.0012,0.3953,60.196,-0.0075,0,-0,-0,0,-36.258,-0,0,-0,0,-0,59.98,0,-0,0,0,28.025,28.109,2.82,3.9766,5.208,-3.9315,24.613,-55.379,2.0113,-6.987,7.8729,-0.0035,0.0554,-37.156,-0.0181,0.0004,0.0025,-0.0331,0.5529,59.75,0.2879,0,0.0305,-0,0,-36.858,-0,0,-0,0,-0,59.98,0,-0,0,-0,28.43,28.508,2.8601,4.033,5.282,-4.6146,24.1,-47.345,3.0671,-7.0885,8.1454,-0.003,0.0485,-37.755,-0.0201,0.0004,0.0018,-0.0197,0.8564,60.367,-0,0,0.0013,-0,0,-37.458,-0,0,-0,0,-0,59.98,0,-0,0,0,28.837,28.906,2.9,4.0893,5.3556,0,1
-4.1023,25.98,-49.397,4.8731,-6.5435,7.3621,-0.0037,0.0621,-34.758,-0.0151,0.0004,0.0024,0.0002,-0.1058,60.283,-0.0155,0,-0.012,-0,0,-34.459,-0,0,-0,0,-0,59.98,0,-0,0,0,26.814,26.902,2.6989,3.8059,4.9843,-4.1023,25.297,-57.6,3.408,-6.6461,7.4636,-0.0038,0.0634,-35.356,-0.0158,0.0004,0.0027,-0,-0.0074,59.541,0.2756,0,-0,-0,0,-35.058,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.216,27.305,2.7394,3.8629,5.0591,-4.2731,23.074,-47.004,4.4307,-6.7487,7.6346,-0.0038,0.0628,-35.954,-0.0176,0.0004,0.0025,-0,0.2171,60.152,0.0113,0,-0,-0,0,-35.658,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.618,27.706,2.7796,3.9196,5.1334,-4.4439,23.245,-49.738,3.6805,-6.8844,7.7703,-0.0038,0.0597,-36.556,-0.0175,0.0004,0.0027,-0.0012,0.3953,60.196,-0.0075,0,-0,-0,0,-36.258,-0,0,-0,0,-0,59.98,0,-0,0,0,28.025,28.109,2.82,3.9766,5.208,-3.9315,24.613,-55.379,2.0113,-6.987,7.8729,-0.0035,0.0554,-37.156,-0.0181,0.0004,0.0025,-0.0331,0.5529,59.75,0.2879,0,0.0305,-0,0,-36.858,-0,0,-0,0,-0,59.98,0,-0,0,-0,28.43,28.508,2.8601,4.033,5.282,0,1
-3.9315,25.809,-50.935,5.4876,-6.4078,7.2595,-0.0037,0.0604,-34.157,-0.0155,0.0004,0.0019,-0,-0.1633,60.031,-0,0,-0.0018,-0,0,-33.859,-0,0,-0,0,-0,59.98,0,-0,0,0,26.409,26.494,2.658,3.7483,4.9087,-4.1023,25.98,-49.397,4.8731,-6.5435,7.3621,-0.0037,0.0621,-34.758,-0.0151,0.0004,0.0024,0.0002,-0.1058,60.283,-0.0155,0,-0.012,-0,0,-34.459,-0,0,-0,0,-0,59.98,0,-0,0,0,26.814,26.902,2.6989,3.8059,4.9843,-4.1023,25.297,-57.6,3.408,-6.6461,7.4636,-0.0038,0.0634,-35.356,-0.0158,0.0004,0.0027,-0,-0.0074,59.541,0.2756,0,-0,-0,0,-35.058,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.216,27.305,2.7394,3.8629,5.0591,-4.2731,23.074,-47.004,4.4307,-6.7487,7.6346,-0.0038,0.0628,-35.954,-0.0176,0.0004,0.0025,-0,0.2171,60.152,0.0113,0,-0,-0,0,-35.658,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.618,27.706,2.7796,3.9196,5.1334,-4.4439,23.245,-49.738,3.6805,-6.8844,7.7703,-0.0038,0.0597,-36.556,-0.0175,0.0004,0.0027,-0.0012,0.3953,60.196,-0.0075,0,-0,-0,0,-36.258,-0,0,-0,0,-0,59.98,0,-0,0,0,28.025,28.109,2.82,3.9766,5.208,0,1
-3.7607,28.886,-64.096,4.4991,-6.3394,7.0885,-0.0037,0.0576,-33.561,-0.0136,0.0003,0.0021,-0,-0.3277,59.327,0.2201,0,-0,-0,0,-33.259,-0,0,-0,0,-0,59.98,0,-0,0,0,26.006,26.087,2.6172,3.6908,4.8334,-3.9315,25.809,-50.935,5.4876,-6.4078,7.2595,-0.0037,0.0604,-34.157,-0.0155,0.0004,0.0019,-0,-0.1633,60.031,-0,0,-0.0018,-0,0,-33.859,-0,0,-0,0,-0,59.98,0,-0,0,0,26.409,26.494,2.658,3.7483,4.9087,-4.1023,25.98,-49.397,4.8731,-6.5435,7.3621,-0.0037,0.0621,-34.758,-0.0151,0.0004,0.0024,0.0002,-0.1058,60.283,-0.0155,0,-0.012,-0,0,-34.459,-0,0,-0,0,-0,59.98,0,-0,0,0,26.814,26.902,2.6989,3.8059,4.9843,-4.1023,25.297,-57.6,3.408,-6.6461,7.4636,-0.0038,0.0634,-35.356,-0.0158,0.0004,0.0027,-0,-0.0074,59.541,0.2756,0,-0,-0,0,-35.058,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.216,27.305,2.7394,3.8629,5.0591,-4.2731,23.074,-47.004,4.4307,-6.7487,7.6346,-0.0038,0.0628,-35.954,-0.0176,0.0004,0.0025,-0,0.2171,60.152,0.0113,0,-0,-0,0,-35.658,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.618,27.706,2.7796,3.9196,5.1334,0,1
-3.5899,28.202,-56.233,5.6575,-6.2368,7.0212,-0.0038,0.0543,-32.963,-0.013,0.0003,0.0016,-0,-0.2973,60.093,-0.0321,0,-0.0163,-0,0,-32.659,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.601,25.677,2.576,3.6328,4.7574,-3.7607,28.886,-64.096,4.4991,-6.3394,7.0885,-0.0037,0.0576,-33.561,-0.0136,0.0003,0.0021,-0,-0.3277,59.327,0.2201,0,-0,-0,0,-33.259,-0,0,-0,0,-0,59.98,0,-0,0,0,26.006,26.087,2.6172,3.6908,4.8334,-3.9315,25.809,-50.935,5.4876,-6.4078,7.2595,-0.0037,0.0604,-34.157,-0.0155,0.0004,0.0019,-0,-0.1633,60.031,-0,0,-0.0018,-0,0,-33.859,-0,0,-0,0,-0,59.98,0,-0,0,0,26.409,26.494,2.658,3.7483,4.9087,-4.1023,25.98,-49.397,4.8731,-6.5435,7.3621,-0.0037,0.0621,-34.758,-0.0151,0.0004,0.0024,0.0002,-0.1058,60.283,-0.0155,0,-0.012,-0,0,-34.459,-0,0,-0,0,-0,59.98,0,-0,0,0,26.814,26.902,2.6989,3.8059,4.9843,-4.1023,25.297,-57.6,3.408,-6.6461,7.4636,-0.0038,0.0634,-35.356,-0.0158,0.0004,0.0027,-0,-0.0074,59.541,0.2756,0,-0,-0,0,-35.058,-0,0,-0,0,-0,59.98,0,-0,0,-0,27.216,27.305,2.7394,3.8629,5.0591,0,1
-3.418,26.493,-52.131,6.271,-6.1684,6.987,-0.0038,0.0518,-32.361,-0.0139,0.0001,0.0003,-0,-0.247,60.128,-0.0003,0,-0.0043,-0,0,-32.059,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.188,25.261,2.5342,3.5741,4.6802,-3.5899,28.202,-56.233,5.6575,-6.2368,7.0212,-0.0038,0.0543,-32.963,-0.013,0.0003,0.0016,-0,-0.2973,60.093,-0.0321,0,-0.0163,-0,0,-32.659,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.601,25.677,2.576,3.6328,4.7574,-3.7607,28.886,-64.096,4.4991,-6.3394,7.0885,-0.0037,0.0576,-33.561,-0.0136,0.0003,0.0021,-0,-0.3277,59.327,0.2201,0,-0,-0,0,-33.259,-0,0,-0,0,-0,59.98,0,-0,0,0,26.006,26.087,2.6172,3.6908,4.8334,-3.9315,25.809,-50.935,5.4876,-6.4078,7.2595,-0.0037,0.0604,-34.157,-0.0155,0.0004,0.0019,-0,-0.1633,60.031,-0,0,-0.0018,-0,0,-33.859,-0,0,-0,0,-0,59.98,0,-0,0,0,26.409,26.494,2.658,3.7483,4.9087,-4.1023,25.98,-49.397,4.8731,-6.5435,7.3621,-0.0037,0.0621,-34.758,-0.0151,0.0004,0.0024,0.0002,-0.1058,60.283,-0.0155,0,-0.012,-0,0,-34.459,-0,0,-0,0,-0,59.98,0,-0,0,0,26.814,26.902,2.6989,3.8059,4.9843,0,1
-3.2472,27.86,-61.703,4.0214,-6.0669,6.8502,-0.0039,0.0489,-31.763,-0.0113,0.0003,0.0006,-0,-0.3084,59.541,0.384,0,-0,-0,0,-31.459,-0,0,-0,0,-0,59.98,0,-0,0,-0,24.776,24.844,2.4925,3.5152,4.6031,-3.418,26.493,-52.131,6.271,-6.1684,6.987,-0.0038,0.0518,-32.361,-0.0139,0.0001,0.0003,-0,-0.247,60.128,-0.0003,0,-0.0043,-0,0,-32.059,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.188,25.261,2.5342,3.5741,4.6802,-3.5899,28.202,-56.233,5.6575,-6.2368,7.0212,-0.0038,0.0543,-32.963,-0.013,0.0003,0.0016,-0,-0.2973,60.093,-0.0321,0,-0.0163,-0,0,-32.659,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.601,25.677,2.576,3.6328,4.7574,-3.7607,28.886,-64.096,4.4991,-6.3394,7.0885,-0.0037,0.0576,-33.561,-0.0136,0.0003,0.0021,-0,-0.3277,59.327,0.2201,0,-0,-0,0,-33.259,-0,0,-0,0,-0,59.98,0,-0,0,0,26.006,26.087,2.6172,3.6908,4.8334,-3.9315,25.809,-50.935,5.4876,-6.4078,7.2595,-0.0037,0.0604,-34.157,-0.0155,0.0004,0.0019,-0,-0.1633,60.031,-0,0,-0.0018,-0,0,-33.859,-0,0,-0,0,-0,59.98,0,-0,0,0,26.409,26.494,2.658,3.7483,4.9087,0,1
-3.2472,24.783,-49.909,5.4192,-5.9643,6.7818,-0.004,0.0464,-31.164,-0.0101,0.0001,0.0004,0.0055,-0.1864,60.415,-0.0101,0,-0.0038,-0,0,-30.86,-0,0,-0,0,-0,59.98,0,-0,0,-0,24.359,24.424,2.4503,3.4558,4.5253,-3.2472,27.86,-61.703,4.0214,-6.0669,6.8502,-0.0039,0.0489,-31.763,-0.0113,0.0003,0.0006,-0,-0.3084,59.541,0.384,0,-0,-0,0,-31.459,-0,0,-0,0,-0,59.98,0,-0,0,-0,24.776,24.844,2.4925,3.5152,4.6031,-3.418,26.493,-52.131,6.271,-6.1684,6.987,-0.0038,0.0518,-32.361,-0.0139,0.0001,0.0003,-0,-0.247,60.128,-0.0003,0,-0.0043,-0,0,-32.059,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.188,25.261,2.5342,3.5741,4.6802,-3.5899,28.202,-56.233,5.6575,-6.2368,7.0212,-0.0038,0.0543,-32.963,-0.013,0.0003,0.0016,-0,-0.2973,60.093,-0.0321,0,-0.0163,-0,0,-32.659,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.601,25.677,2.576,3.6328,4.7574,-3.7607,28.886,-64.096,4.4991,-6.3394,7.0885,-0.0037,0.0576,-33.561,-0.0136,0.0003,0.0021,-0,-0.3277,59.327,0.2201,0,-0,-0,0,-33.259,-0,0,-0,0,-0,59.98,0,-0,0,0,26.006,26.087,2.6172,3.6908,4.8334,0,1
-3.0764,20.51,-46.833,6.0327,-5.8959,6.6461,-0.0039,0.0452,-30.56,-0.0111,0.0003,-0,0.0019,-0.0482,60.252,-0.0009,0,-0.0007,-0,0,-30.26,-0,0,-0,0,-0,59.98,0,-0,0,0,23.934,23.998,2.4075,3.3956,4.4462,-3.2472,24.783,-49.909,5.4192,-5.9643,6.7818,-0.004,0.0464,-31.164,-0.0101,0.0001,0.0004,0.0055,-0.1864,60.415,-0.0101,0,-0.0038,-0,0,-30.86,-0,0,-0,0,-0,59.98,0,-0,0,-0,24.359,24.424,2.4503,3.4558,4.5253,-3.2472,27.86,-61.703,4.0214,-6.0669,6.8502,-0.0039,0.0489,-31.763,-0.0113,0.0003,0.0006,-0,-0.3084,59.541,0.384,0,-0,-0,0,-31.459,-0,0,-0,0,-0,59.98,0,-0,0,-0,24.776,24.844,2.4925,3.5152,4.6031,-3.418,26.493,-52.131,6.271,-6.1684,6.987,-0.0038,0.0518,-32.361,-0.0139,0.0001,0.0003,-0,-0.247,60.128,-0.0003,0,-0.0043,-0,0,-32.059,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.188,25.261,2.5342,3.5741,4.6802,-3.5899,28.202,-56.233,5.6575,-6.2368,7.0212,-0.0038,0.0543,-32.963,-0.013,0.0003,0.0016,-0,-0.2973,60.093,-0.0321,0,-0.0163,-0,0,-32.659,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.601,25.677,2.576,3.6328,4.7574,0,1
-2.9056,20.169,-57.771,3.6121,-5.7602,6.4751,-0.004,0.044,-29.962,-0.0084,0.0003,0.0006,-0,-0.0829,59.536,0.3979,0,0.0164,-0,0,-29.66,-0,0,-0,0,-0,59.98,0,-0,0,-0,23.51,23.572,2.3649,3.3354,4.3674,-3.0764,20.51,-46.833,6.0327,-5.8959,6.6461,-0.0039,0.0452,-30.56,-0.0111,0.0003,-0,0.0019,-0.0482,60.252,-0.0009,0,-0.0007,-0,0,-30.26,-0,0,-0,0,-0,59.98,0,-0,0,0,23.934,23.998,2.4075,3.3956,4.4462,-3.2472,24.783,-49.909,5.4192,-5.9643,6.7818,-0.004,0.0464,-31.164,-0.0101,0.0001,0.0004,0.0055,-0.1864,60.415,-0.0101,0,-0.0038,-0,0,-30.86,-0,0,-0,0,-0,59.98,0,-0,0,-0,24.359,24.424,2.4503,3.4558,4.5253,-3.2472,27.86,-61.703,4.0214,-6.0669,6.8502,-0.0039,0.0489,-31.763,-0.0113,0.0003,0.0006,-0,-0.3084,59.541,0.384,0,-0,-0,0,-31.459,-0,0,-0,0,-0,59.98,0,-0,0,-0,24.776,24.844,2.4925,3.5152,4.6031,-3.418,26.493,-52.131,6.271,-6.1684,6.987,-0.0038,0.0518,-32.361,-0.0139,0.0001,0.0003,-0,-0.247,60.128,-0.0003,0,-0.0043,-0,0,-32.059,-0,0,-0,0,-0,59.98,0,-0,0,-0,25.188,25.261,2.5342,3.5741,4.6802,0,1
