-25.297,43.927,-48.713,37.66,-7.1227,10.292,0.0154,0.004,-89.995,-52.125,0.0001,0.0015,0.0002,-0.0024,0.0038,60.137,0,-0,0,-0,-90,-51.793,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9096,4.1033,5.3747,-24.783,43.243,-48.883,38.614,-7.0554,10.224,0.0153,0.0038,-89.996,-52.727,0.0001,0.0013,-0,0.0366,0.0146,60.039,0,0.0009,0,-0,-90,-52.392,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.8701,4.0476,5.3018,-24.271,41.876,-49.225,39.058,-6.987,10.122,0.0152,0.0029,-89.996,-53.325,0.0001,0.0012,0.0013,0.1278,0.0111,59.655,0,-0,0,-0,-90,-52.992,-0,0,-0,0,-0,59.98,0,-0,-0,47.252,47.257,2.8305,3.9919,5.2287,-23.759,43.927,-49.397,36.195,-6.9186,10.054,0.015,0.0013,-89.997,-53.923,0.0001,0.0012,-0,0.0765,0.0226,60.158,0,-0,0,-0,-90,-53.592,-0,0,-0,0,-0,59.98,0,-0,0,47.255,47.257,2.7906,3.9357,5.155,-22.904,45.295,-49.909,37.898,-6.8502,9.9515,0.0151,-0,-89.998,-54.527,0.0001,0.001,-0.0164,0.0446,0.007,60.146,0,-0,0,-0,-90,-54.192,-0,0,-0,0,-0,59.98,0,-0,-0,47.256,47.257,2.7501,3.8785,5.0801,1,0
-25.809,43.756,-48.2,40.489,-7.2253,10.429,0.0156,0.0039,-89.995,-51.526,0.0001,0.0015,0.0018,-0,0.0212,59.64,0,-0.0047,0,-0,-90,-51.193,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,2.9485,4.1582,5.4466,-25.297,43.927,-48.713,37.66,-7.1227,10.292,0.0154,0.004,-89.995,-52.125,0.0001,0.0015,0.0002,-0.0024,0.0038,60.137,0,-0,0,-0,-90,-51.793,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9096,4.1033,5.3747,-24.783,43.243,-48.883,38.614,-7.0554,10.224,0.0153,0.0038,-89.996,-52.727,0.0001,0.0013,-0,0.0366,0.0146,60.039,0,0.0009,0,-0,-90,-52.392,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.8701,4.0476,5.3018,-24.271,41.876,-49.225,39.058,-6.987,10.122,0.0152,0.0029,-89.996,-53.325,0.0001,0.0012,0.0013,0.1278,0.0111,59.655,0,-0,0,-0,-90,-52.992,-0,0,-0,0,-0,59.98,0,-0,-0,47.252,47.257,2.8305,3.9919,5.2287,-23.759,43.927,-49.397,36.195,-6.9186,10.054,0.015,0.0013,-89.997,-53.923,0.0001,0.0012,-0,0.0765,0.0226,60.158,0,-0,0,-0,-90,-53.592,-0,0,-0,0,-0,59.98,0,-0,0,47.255,47.257,2.7906,3.9357,5.155,1,0
-26.322,43.585,-48.029,44.442,-7.2937,10.498,0.0157,0.0038,-89.994,-50.932,0.0001,0.0015,-0,-0,0.0097,59.495,0,-0,0,-0,-90,-50.593,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9869,4.2122,5.5174,-25.809,43.756,-48.2,40.489,-7.2253,10.429,0.0156,0.0039,-89.995,-51.526,0.0001,0.0015,0.0018,-0,0.0212,59.64,0,-0.0047,0,-0,-90,-51.193,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,2.9485,4.1582,5.4466,-25.297,43.927,-48.713,37.66,-7.1227,10.292,0.0154,0.004,-89.995,-52.125,0.0001,0.0015,0.0002,-0.0024,0.0038,60.137,0,-0,0,-0,-90,-51.793,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9096,4.1033,5.3747,-24.783,43.243,-48.883,38.614,-7.0554,10.224,0.0153,0.0038,-89.996,-52.727,0.0001,0.0013,-0,0.0366,0.0146,60.039,0,0.0009,0,-0,-90,-52.392,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.8701,4.0476,5.3018,-24.271,41.876,-49.225,39.058,-6.987,10.122,0.0152,0.0029,-89.996,-53.325,0.0001,0.0012,0.0013,0.1278,0.0111,59.655,0,-0,0,-0,-90,-52.992,-0,0,-0,0,-0,59.98,0,-0,-0,47.252,47.257,2.8305,3.9919,5.2287,1,0
-26.322,43.585,-47.858,43.999,-7.3952,10.565,0.0153,0.0037,-89.994,-50.337,0,0.0013,-0.0116,-0,0,60.252,0,-0,0,-0,-90,-49.993,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,3.025,4.2659,5.5878,-26.322,43.585,-48.029,44.442,-7.2937,10.498,0.0157,0.0038,-89.994,-50.932,0.0001,0.0015,-0,-0,0.0097,59.495,0,-0,0,-0,-90,-50.593,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9869,4.2122,5.5174,-25.809,43.756,-48.2,40.489,-7.2253,10.429,0.0156,0.0039,-89.995,-51.526,0.0001,0.0015,0.0018,-0,0.0212,59.64,0,-0.0047,0,-0,-90,-51.193,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,2.9485,4.1582,5.4466,-25.297,43.927,-48.713,37.66,-7.1227,10.292,0.0154,0.004,-89.995,-52.125,0.0001,0.0015,0.0002,-0.0024,0.0038,60.137,0,-0,0,-0,-90,-51.793,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9096,4.1033,5.3747,-24.783,43.243,-48.883,38.614,-7.0554,10.224,0.0153,0.0038,-89.996,-52.727,0.0001,0.0013,-0,0.0366,0.0146,60.039,0,0.0009,0,-0,-90,-52.392,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.8701,4.0476,5.3018,1,0
-26.835,43.414,-47.516,43.011,-7.4636,10.667,0.0149,0.0038,-89.994,-49.734,0,0.0013,-0.0003,-0,0.0044,60.414,0,-0,0,-0,-90,-49.394,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,3.0632,4.3198,5.6584,-26.322,43.585,-47.858,43.999,-7.3952,10.565,0.0153,0.0037,-89.994,-50.337,0,0.0013,-0.0116,-0,0,60.252,0,-0,0,-0,-90,-49.993,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,3.025,4.2659,5.5878,-26.322,43.585,-48.029,44.442,-7.2937,10.498,0.0157,0.0038,-89.994,-50.932,0.0001,0.0015,-0,-0,0.0097,59.495,0,-0,0,-0,-90,-50.593,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9869,4.2122,5.5174,-25.809,43.756,-48.2,40.489,-7.2253,10.429,0.0156,0.0039,-89.995,-51.526,0.0001,0.0015,0.0018,-0,0.0212,59.64,0,-0.0047,0,-0,-90,-51.193,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,2.9485,4.1582,5.4466,-25.297,43.927,-48.713,37.66,-7.1227,10.292,0.0154,0.004,-89.995,-52.125,0.0001,0.0015,0.0002,-0.0024,0.0038,60.137,0,-0,0,-0,-90,-51.793,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9096,4.1033,5.3747,1,0
-27.347,41.192,-46.662,42.773,-7.532,10.736,0.0148,0.0046,-89.993,-49.132,0,0.0013,-0,0.0807,0.033,60.302,0,-0,0,-0,-90,-48.794,-0,0,-0,0,-0,59.98,0,-0,-0,47.25,47.257,3.1011,4.3731,5.7283,-26.835,43.414,-47.516,43.011,-7.4636,10.667,0.0149,0.0038,-89.994,-49.734,0,0.0013,-0.0003,-0,0.0044,60.414,0,-0,0,-0,-90,-49.394,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,3.0632,4.3198,5.6584,-26.322,43.585,-47.858,43.999,-7.3952,10.565,0.0153,0.0037,-89.994,-50.337,0,0.0013,-0.0116,-0,0,60.252,0,-0,0,-0,-90,-49.993,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,3.025,4.2659,5.5878,-26.322,43.585,-48.029,44.442,-7.2937,10.498,0.0157,0.0038,-89.994,-50.932,0.0001,0.0015,-0,-0,0.0097,59.495,0,-0,0,-0,-90,-50.593,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9869,4.2122,5.5174,-25.809,43.756,-48.2,40.489,-7.2253,10.429,0.0156,0.0039,-89.995,-51.526,0.0001,0.0015,0.0018,-0,0.0212,59.64,0,-0.0047,0,-0,-90,-51.193,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,2.9485,4.1582,5.4466,1,0
-27.689,40.508,-45.636,42.807,-7.6346,10.837,0.0148,0.0058,-89.992,-48.53,0.0001,0.0013,-0,0.0755,0.0481,60.159,0,-0,0,-0,-90,-48.194,-0,0,-0,0,-0,59.98,0,-0,-0,47.249,47.257,3.1386,4.426,5.7975,-27.347,41.192,-46.662,42.773,-7.532,10.736,0.0148,0.0046,-89.993,-49.132,0,0.0013,-0,0.0807,0.033,60.302,0,-0,0,-0,-90,-48.794,-0,0,-0,0,-0,59.98,0,-0,-0,47.25,47.257,3.1011,4.3731,5.7283,-26.835,43.414,-47.516,43.011,-7.4636,10.667,0.0149,0.0038,-89.994,-49.734,0,0.0013,-0.0003,-0,0.0044,60.414,0,-0,0,-0,-90,-49.394,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,3.0632,4.3198,5.6584,-26.322,43.585,-47.858,43.999,-7.3952,10.565,0.0153,0.0037,-89.994,-50.337,0,0.0013,-0.0116,-0,0,60.252,0,-0,0,-0,-90,-49.993,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,3.025,4.2659,5.5878,-26.322,43.585,-48.029,44.442,-7.2937,10.498,0.0157,0.0038,-89.994,-50.932,0.0001,0.0015,-0,-0,0.0097,59.495,0,-0,0,-0,-90,-50.593,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,2.9869,4.2122,5.5174,1,0
-27.347,41.022,-45.124,38.103,-7.6688,10.872,0.0144,0.0067,-89.992,-47.924,0.0001,0.0018,-0.033,0.0237,0.0319,60.629,0,0.0204,0,-0,-90,-47.594,-0,0,-0,0,-0,59.98,0,-0,0,47.248,47.257,3.1761,4.4787,5.8667,-27.689,40.508,-45.636,42.807,-7.6346,10.837,0.0148,0.0058,-89.992,-48.53,0.0001,0.0013,-0,0.0755,0.0481,60.159,0,-0,0,-0,-90,-48.194,-0,0,-0,0,-0,59.98,0,-0,-0,47.249,47.257,3.1386,4.426,5.7975,-27.347,41.192,-46.662,42.773,-7.532,10.736,0.0148,0.0046,-89.993,-49.132,0,0.0013,-0,0.0807,0.033,60.302,0,-0,0,-0,-90,-48.794,-0,0,-0,0,-0,59.98,0,-0,-0,47.25,47.257,3.1011,4.3731,5.7283,-26.835,43.414,-47.516,43.011,-7.4636,10.667,0.0149,0.0038,-89.994,-49.734,0,0.0013,-0.0003,-0,0.0044,60.414,0,-0,0,-0,-90,-49.394,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,3.0632,4.3198,5.6584,-26.322,43.585,-47.858,43.999,-7.3952,10.565,0.0153,0.0037,-89.994,-50.337,0,0.0013,-0.0116,-0,0,60.252,0,-0,0,-0,-90,-49.993,-0,0,-0,0,-0,59.98,0,-0,0,47.251,47.257,3.025,4.2659,5.5878,1,0
-27.86,41.192,-45.124,34.694,-7.7361,10.872,0.0136,0.0069,-89.991,-47.317,0.0003,0.0024,-0.0136,-0,0,60.562,0.0001,0.0314,0,-0,-90,-46.994,-0,0,-0,0,-0,59.98,0,-0,0,47.247,47.257,3.2132,4.531,5.9353,-27.347,41.022,-45.124,38.103,-7.6688,10.872,0.0144,0.0067,-89.992,-47.924,0.0001,0.0018,-0.033,0.0237,0.0319,60.629,0,0.0204,0,-0,-90,-47.594,-0,0,-0,0,-0,59.98,0,-0,0,47.248,47.257,3.1761,4.4787,5.8667,-27.689,40.508,-45.636,42.807,-7.6346,10.837,0.0148,0.0058,-89.992,-48.53,0.0001,0.0013,-0,0.0755,0.0481,60.159,0,-0,0,-0,-90,-48.194,-0,0,-0,0,-0,59.98,0,-0,-0,47.249,47.257,3.1386,4.426,5.7975,-27.347,41.192,-46.662,42.773,-7.532,10.736,0.0148,0.0046,-89.993,-49.132,0,0.0013,-0,0.0807,0.033,60.302,0,-0,0,-0,-90,-48.794,-0,0,-0,0,-0,59.98,0,-0,-0,47.25,47.257,3.1011,4.3731,5.7283,-26.835,43.414,-47.516,43.011,-7.4636,10.667,0.0149,0.0038,-89.994,-49.734,0,0.0013,-0.0003,-0,0.0044,60.414,0,-0,0,-0,-90,-49.394,-0,0,-0,0,-0,59.98,0,-0,-0,47.251,47.257,3.0632,4.3198,5.6584,1,0
-25.98,41.022,-44.781,37.251,-7.8387,10.974,0.0126,0.0069,-89.991,-46.717,0.0001,0.0027,-0.0904,-0,0,59.842,-0.001,-0,0,-0,-90,-46.395,-0,0,-0,0,-0,59.98,0,-0,-0,47.247,47.257,3.2496,4.5822,6.0024,-27.86,41.192,-45.124,34.694,-7.7361,10.872,0.0136,0.0069,-89.991,-47.317,0.0003,0.0024,-0.0136,-0,0,60.562,0.0001,0.0314,0,-0,-90,-46.994,-0,0,-0,0,-0,59.98,0,-0,0,47.247,47.257,3.2132,4.531,5.9353,-27.347,41.022,-45.124,38.103,-7.6688,10.872,0.0144,0.0067,-89.992,-47.924,0.0001,0.0018,-0.033,0.0237,0.0319,60.629,0,0.0204,0,-0,-90,-47.594,-0,0,-0,0,-0,59.98,0,-0,0,47.248,47.257,3.1761,4.4787,5.8667,-27.689,40.508,-45.636,42.807,-7.6346,10.837,0.0148,0.0058,-89.992,-48.53,0.0001,0.0013,-0,0.0755,0.0481,60.159,0,-0,0,-0,-90,-48.194,-0,0,-0,0,-0,59.98,0,-0,-0,47.249,47.257,3.1386,4.426,5.7975,-27.347,41.192,-46.662,42.773,-7.532,10.736,0.0148,0.0046,-89.993,-49.132,0,0.0013,-0,0.0807,0.033,60.302,0,-0,0,-0,-90,-48.794,-0,0,-0,0,-0,59.98,0,-0,-0,47.25,47.257,3.1011,4.3731,5.7283,1,0
