15.554,-135.71,47.687,-7.2937,6.3052,-10.463,-72.994,55.999,0.0001,-0,0.0001,0.0006,14.918,-30.188,-0.0011,-0.0314,0,-0.0006,-72.915,55.83,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.75,-39.176,-3.9308,-5.5396,-7.2594,12.648,-139.13,47.858,-7.4978,6.3394,-10.498,-73.143,56.301,0.0004,0.0004,0.0003,0.0009,15.031,-30.109,0,-0,0,-0,-73.065,56.13,-0,0,-0,-0,15,-30,0,-0,0,0,0,-106.12,-39.315,-3.9447,-5.5593,-7.2852,12.307,-143.92,48.2,-7.4978,6.3394,-10.599,-73.294,56.603,0.0002,0.0004,0.0003,0.0007,15.088,-29.958,0.0092,0.0089,0.0003,0.0213,-73.215,56.43,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-106.49,-39.452,-3.9585,-5.5787,-7.3107,12.478,-146.48,48.029,-7.2253,6.3736,-10.498,-73.446,56.901,-0.0001,-0.0006,0.0001,-0.0001,15.127,-29.813,0,0.0012,0,-0,-73.365,56.73,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-106.86,-39.587,-3.972,-5.5977,-7.3356,13.674,-145.11,48.2,-7.2595,6.4078,-10.531,-73.598,57.199,-0.0002,-0.001,0.0001,-0.0003,15.111,-29.837,0,-0.0022,0,-0.0015,-73.515,57.03,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-107.22,-39.72,-3.9854,-5.6166,-7.3603,0,1
18.972,-143.06,47.516,-7.2253,6.271,-10.361,-72.846,55.699,0,-0.0007,0.0001,-0,14.812,-29.837,0,-0.0021,0,-0.0073,-72.765,55.53,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.37,-39.037,-3.9168,-5.5199,-7.2337,15.554,-135.71,47.687,-7.2937,6.3052,-10.463,-72.994,55.999,0.0001,-0,0.0001,0.0006,14.918,-30.188,-0.0011,-0.0314,0,-0.0006,-72.915,55.83,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.75,-39.176,-3.9308,-5.5396,-7.2594,12.648,-139.13,47.858,-7.4978,6.3394,-10.498,-73.143,56.301,0.0004,0.0004,0.0003,0.0009,15.031,-30.109,0,-0,0,-0,-73.065,56.13,-0,0,-0,-0,15,-30,0,-0,0,0,0,-106.12,-39.315,-3.9447,-5.5593,-7.2852,12.307,-143.92,48.2,-7.4978,6.3394,-10.599,-73.294,56.603,0.0002,0.0004,0.0003,0.0007,15.088,-29.958,0.0092,0.0089,0.0003,0.0213,-73.215,56.43,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-106.49,-39.452,-3.9585,-5.5787,-7.3107,12.478,-146.48,48.029,-7.2253,6.3736,-10.498,-73.446,56.901,-0.0001,-0.0006,0.0001,-0.0001,15.127,-29.813,0,0.0012,0,-0,-73.365,56.73,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-106.86,-39.587,-3.972,-5.5977,-7.3356,0,1
19.998,-145.97,47.345,-7.2253,6.271,-10.395,-72.698,55.402,0.0001,-0.0004,0.0001,0.0003,14.811,-29.766,0.0018,0.0086,0,0.0092,-72.615,55.23,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105,-38.898,-3.9029,-5.5003,-7.208,18.972,-143.06,47.516,-7.2253,6.271,-10.361,-72.846,55.699,0,-0.0007,0.0001,-0,14.812,-29.837,0,-0.0021,0,-0.0073,-72.765,55.53,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.37,-39.037,-3.9168,-5.5199,-7.2337,15.554,-135.71,47.687,-7.2937,6.3052,-10.463,-72.994,55.999,0.0001,-0,0.0001,0.0006,14.918,-30.188,-0.0011,-0.0314,0,-0.0006,-72.915,55.83,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.75,-39.176,-3.9308,-5.5396,-7.2594,12.648,-139.13,47.858,-7.4978,6.3394,-10.498,-73.143,56.301,0.0004,0.0004,0.0003,0.0009,15.031,-30.109,0,-0,0,-0,-73.065,56.13,-0,0,-0,-0,15,-30,0,-0,0,0,0,-106.12,-39.315,-3.9447,-5.5593,-7.2852,12.307,-143.92,48.2,-7.4978,6.3394,-10.599,-73.294,56.603,0.0002,0.0004,0.0003,0.0007,15.088,-29.958,0.0092,0.0089,0.0003,0.0213,-73.215,56.43,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-106.49,-39.452,-3.9585,-5.5787,-7.3107,0,1
19.143,-140.16,47.516,-7.4636,6.271,-10.395,-72.549,55.104,0.0005,0.0006,0.0003,0.0009,14.877,-30.058,0.0111,0.015,0,0.0058,-72.465,54.93,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-104.62,-38.758,-3.8889,-5.4805,-7.1821,19.998,-145.97,47.345,-7.2253,6.271,-10.395,-72.698,55.402,0.0001,-0.0004,0.0001,0.0003,14.811,-29.766,0.0018,0.0086,0,0.0092,-72.615,55.23,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105,-38.898,-3.9029,-5.5003,-7.208,18.972,-143.06,47.516,-7.2253,6.271,-10.361,-72.846,55.699,0,-0.0007,0.0001,-0,14.812,-29.837,0,-0.0021,0,-0.0073,-72.765,55.53,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.37,-39.037,-3.9168,-5.5199,-7.2337,15.554,-135.71,47.687,-7.2937,6.3052,-10.463,-72.994,55.999,0.0001,-0,0.0001,0.0006,14.918,-30.188,-0.0011,-0.0314,0,-0.0006,-72.915,55.83,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.75,-39.176,-3.9308,-5.5396,-7.2594,12.648,-139.13,47.858,-7.4978,6.3394,-10.498,-73.143,56.301,0.0004,0.0004,0.0003,0.0009,15.031,-30.109,0,-0,0,-0,-73.065,56.13,-0,0,-0,-0,15,-30,0,-0,0,0,0,-106.12,-39.315,-3.9447,-5.5593,-7.2852,0,1
16.237,-132.29,47.174,-7.4294,6.2368,-10.395,-72.399,54.801,0.0005,0.0006,0.0003,0.0012,15.016,-30.34,-0.0075,-0.0058,0,-0,-72.315,54.63,-0,0,-0,-0,15,-30,0,-0,0,0,0,-104.23,-38.615,-3.8745,-5.4603,-7.1556,19.143,-140.16,47.516,-7.4636,6.271,-10.395,-72.549,55.104,0.0005,0.0006,0.0003,0.0009,14.877,-30.058,0.0111,0.015,0,0.0058,-72.465,54.93,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-104.62,-38.758,-3.8889,-5.4805,-7.1821,19.998,-145.97,47.345,-7.2253,6.271,-10.395,-72.698,55.402,0.0001,-0.0004,0.0001,0.0003,14.811,-29.766,0.0018,0.0086,0,0.0092,-72.615,55.23,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105,-38.898,-3.9029,-5.5003,-7.208,18.972,-143.06,47.516,-7.2253,6.271,-10.361,-72.846,55.699,0,-0.0007,0.0001,-0,14.812,-29.837,0,-0.0021,0,-0.0073,-72.765,55.53,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.37,-39.037,-3.9168,-5.5199,-7.2337,15.554,-135.71,47.687,-7.2937,6.3052,-10.463,-72.994,55.999,0.0001,-0,0.0001,0.0006,14.918,-30.188,-0.0011,-0.0314,0,-0.0006,-72.915,55.83,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.75,-39.176,-3.9308,-5.5396,-7.2594,0,1
12.819,-133.83,47.004,-7.0554,6.2026,-10.224,-72.248,54.499,0.0001,-0.0001,0.0001,0.0004,15.145,-30.175,-0.0115,-0.0616,0,-0.0346,-72.165,54.33,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.84,-38.47,-3.86,-5.4398,-7.1288,16.237,-132.29,47.174,-7.4294,6.2368,-10.395,-72.399,54.801,0.0005,0.0006,0.0003,0.0012,15.016,-30.34,-0.0075,-0.0058,0,-0,-72.315,54.63,-0,0,-0,-0,15,-30,0,-0,0,0,0,-104.23,-38.615,-3.8745,-5.4603,-7.1556,19.143,-140.16,47.516,-7.4636,6.271,-10.395,-72.549,55.104,0.0005,0.0006,0.0003,0.0009,14.877,-30.058,0.0111,0.015,0,0.0058,-72.465,54.93,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-104.62,-38.758,-3.8889,-5.4805,-7.1821,19.998,-145.97,47.345,-7.2253,6.271,-10.395,-72.698,55.402,0.0001,-0.0004,0.0001,0.0003,14.811,-29.766,0.0018,0.0086,0,0.0092,-72.615,55.23,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105,-38.898,-3.9029,-5.5003,-7.208,18.972,-143.06,47.516,-7.2253,6.271,-10.361,-72.846,55.699,0,-0.0007,0.0001,-0,14.812,-29.837,0,-0.0021,0,-0.0073,-72.765,55.53,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105.37,-39.037,-3.9168,-5.5199,-7.2337,0,1
13.674,-140.16,46.833,-7.0212,6.1342,-10.191,-72.097,54.198,-0.0001,-0.001,0,-0.0003,15.092,-29.849,0,-0.0022,-0.0016,-0.0012,-72.015,54.03,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.45,-38.326,-3.8455,-5.4192,-7.1019,12.819,-133.83,47.004,-7.0554,6.2026,-10.224,-72.248,54.499,0.0001,-0.0001,0.0001,0.0004,15.145,-30.175,-0.0115,-0.0616,0,-0.0346,-72.165,54.33,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.84,-38.47,-3.86,-5.4398,-7.1288,16.237,-132.29,47.174,-7.4294,6.2368,-10.395,-72.399,54.801,0.0005,0.0006,0.0003,0.0012,15.016,-30.34,-0.0075,-0.0058,0,-0,-72.315,54.63,-0,0,-0,-0,15,-30,0,-0,0,0,0,-104.23,-38.615,-3.8745,-5.4603,-7.1556,19.143,-140.16,47.516,-7.4636,6.271,-10.395,-72.549,55.104,0.0005,0.0006,0.0003,0.0009,14.877,-30.058,0.0111,0.015,0,0.0058,-72.465,54.93,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-104.62,-38.758,-3.8889,-5.4805,-7.1821,19.998,-145.97,47.345,-7.2253,6.271,-10.395,-72.698,55.402,0.0001,-0.0004,0.0001,0.0003,14.811,-29.766,0.0018,0.0086,0,0.0092,-72.615,55.23,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-105,-38.898,-3.9029,-5.5003,-7.208,0,1
10.084,-142.04,46.662,-6.987,6.1342,-10.157,-71.946,53.901,-0.0001,-0.0006,0.0001,-0.0001,15.216,-29.8,0,0.003,0,0.0001,-71.865,53.73,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.06,-38.181,-3.8311,-5.3989,-7.0753,13.674,-140.16,46.833,-7.0212,6.1342,-10.191,-72.097,54.198,-0.0001,-0.001,0,-0.0003,15.092,-29.849,0,-0.0022,-0.0016,-0.0012,-72.015,54.03,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.45,-38.326,-3.8455,-5.4192,-7.1019,12.819,-133.83,47.004,-7.0554,6.2026,-10.224,-72.248,54.499,0.0001,-0.0001,0.0001,0.0004,15.145,-30.175,-0.0115,-0.0616,0,-0.0346,-72.165,54.33,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.84,-38.47,-3.86,-5.4398,-7.1288,16.237,-132.29,47.174,-7.4294,6.2368,-10.395,-72.399,54.801,0.0005,0.0006,0.0003,0.0012,15.016,-30.34,-0.0075,-0.0058,0,-0,-72.315,54.63,-0,0,-0,-0,15,-30,0,-0,0,0,0,-104.23,-38.615,-3.8745,-5.4603,-7.1556,19.143,-140.16,47.516,-7.4636,6.271,-10.395,-72.549,55.104,0.0005,0.0006,0.0003,0.0009,14.877,-30.058,0.0111,0.015,0,0.0058,-72.465,54.93,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-104.62,-38.758,-3.8889,-5.4805,-7.1821,0,1
13.332,-139.81,46.662,-7.3279,6.1342,-10.258,-71.794,53.602,0.0004,0.0004,0.0003,0.0006,15.021,-29.927,0.0046,0.0299,0.0009,0.0375,-71.715,53.43,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-102.67,-38.036,-3.8165,-5.3784,-7.0484,10.084,-142.04,46.662,-6.987,6.1342,-10.157,-71.946,53.901,-0.0001,-0.0006,0.0001,-0.0001,15.216,-29.8,0,0.003,0,0.0001,-71.865,53.73,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.06,-38.181,-3.8311,-5.3989,-7.0753,13.674,-140.16,46.833,-7.0212,6.1342,-10.191,-72.097,54.198,-0.0001,-0.001,0,-0.0003,15.092,-29.849,0,-0.0022,-0.0016,-0.0012,-72.015,54.03,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.45,-38.326,-3.8455,-5.4192,-7.1019,12.819,-133.83,47.004,-7.0554,6.2026,-10.224,-72.248,54.499,0.0001,-0.0001,0.0001,0.0004,15.145,-30.175,-0.0115,-0.0616,0,-0.0346,-72.165,54.33,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.84,-38.47,-3.86,-5.4398,-7.1288,16.237,-132.29,47.174,-7.4294,6.2368,-10.395,-72.399,54.801,0.0005,0.0006,0.0003,0.0012,15.016,-30.34,-0.0075,-0.0058,0,-0,-72.315,54.63,-0,0,-0,-0,15,-30,0,-0,0,0,0,-104.23,-38.615,-3.8745,-5.4603,-7.1556,0,1
13.674,-135.88,46.491,-7.2253,6.0669,-10.157,-71.643,53.301,0.0005,0.0004,0.0001,0.0007,14.98,-30.047,0,-0,-0.0025,-0,-71.565,53.13,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-102.27,-37.888,-3.8016,-5.3575,-7.0209,13.332,-139.81,46.662,-7.3279,6.1342,-10.258,-71.794,53.602,0.0004,0.0004,0.0003,0.0006,15.021,-29.927,0.0046,0.0299,0.0009,0.0375,-71.715,53.43,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-102.67,-38.036,-3.8165,-5.3784,-7.0484,10.084,-142.04,46.662,-6.987,6.1342,-10.157,-71.946,53.901,-0.0001,-0.0006,0.0001,-0.0001,15.216,-29.8,0,0.003,0,0.0001,-71.865,53.73,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.06,-38.181,-3.8311,-5.3989,-7.0753,13.674,-140.16,46.833,-7.0212,6.1342,-10.191,-72.097,54.198,-0.0001,-0.001,0,-0.0003,15.092,-29.849,0,-0.0022,-0.0016,-0.0012,-72.015,54.03,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.45,-38.326,-3.8455,-5.4192,-7.1019,12.819,-133.83,47.004,-7.0554,6.2026,-10.224,-72.248,54.499,0.0001,-0.0001,0.0001,0.0004,15.145,-30.175,-0.0115,-0.0616,0,-0.0346,-72.165,54.33,-0,0,-0,-0,15,-30,0,-0,0,0,-0,-103.84,-38.47,-3.86,-5.4398,-7.1288,0,1
