0.51238,-0.17079,-0,1.3978,-1.5677,3.3738,0.0001,0.0003,0.0006,0.0003,0.0001,0.0065,-0,-0.0303,-0.0148,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0002,0.0005,-0.0001,0.0012,-0.0002,0.51238,-0.85504,-0,1.4309,-1.5677,3.3738,0.0001,0.001,0.0011,0.0003,0.0001,0.0065,-0,-0.017,-0.0304,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0021,-0.0005,-0.0002,0.001,-0.0003,0.51238,-1.1966,0.17079,1.4309,-1.5677,3.3738,0.0001,0.0018,0.0018,0.0003,0.0001,0.0065,-0,-0.0168,-0.0336,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0045,-0.0017,-0.0003,0.0009,-0.0006,0.51238,-1.0258,0.68318,1.4309,-1.5677,3.3396,0.0001,0.0026,0.0025,0.0003,0.0001,0.0064,-0,-0.0378,-0.0146,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0068,-0.003,-0.0004,0.0007,-0.0008,0.51238,-1.709,1.1966,1.4309,-1.5677,3.3054,0.0001,0.0034,0.0032,0.0003,0.0001,0.0064,-0,-0.0179,-0.0015,-0,0,0.0049,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0091,-0.0042,-0.0005,0.0005,-0.001,0,1
0.51238,-0.34159,0.17079,1.3978,-1.5677,3.3396,0.0001,-0.0003,0.0005,0.0003,0.0001,0.0067,-0,-0.0133,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0012,0.001,-0,0.0012,-0,0.51238,-0.17079,-0,1.3978,-1.5677,3.3738,0.0001,0.0003,0.0006,0.0003,0.0001,0.0065,-0,-0.0303,-0.0148,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0002,0.0005,-0.0001,0.0012,-0.0002,0.51238,-0.85504,-0,1.4309,-1.5677,3.3738,0.0001,0.001,0.0011,0.0003,0.0001,0.0065,-0,-0.017,-0.0304,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0021,-0.0005,-0.0002,0.001,-0.0003,0.51238,-1.1966,0.17079,1.4309,-1.5677,3.3738,0.0001,0.0018,0.0018,0.0003,0.0001,0.0065,-0,-0.0168,-0.0336,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0045,-0.0017,-0.0003,0.0009,-0.0006,0.51238,-1.0258,0.68318,1.4309,-1.5677,3.3396,0.0001,0.0026,0.0025,0.0003,0.0001,0.0064,-0,-0.0378,-0.0146,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0068,-0.003,-0.0004,0.0007,-0.0008,0,1
0.34159,-0.51238,0.17079,1.3978,-1.5677,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,-0.0002,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.51238,-0.34159,0.17079,1.3978,-1.5677,3.3396,0.0001,-0.0003,0.0005,0.0003,0.0001,0.0067,-0,-0.0133,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0012,0.001,-0,0.0012,-0,0.51238,-0.17079,-0,1.3978,-1.5677,3.3738,0.0001,0.0003,0.0006,0.0003,0.0001,0.0065,-0,-0.0303,-0.0148,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0002,0.0005,-0.0001,0.0012,-0.0002,0.51238,-0.85504,-0,1.4309,-1.5677,3.3738,0.0001,0.001,0.0011,0.0003,0.0001,0.0065,-0,-0.017,-0.0304,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0021,-0.0005,-0.0002,0.001,-0.0003,0.51238,-1.1966,0.17079,1.4309,-1.5677,3.3738,0.0001,0.0018,0.0018,0.0003,0.0001,0.0065,-0,-0.0168,-0.0336,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0045,-0.0017,-0.0003,0.0009,-0.0006,0,1
0.34159,-0.51238,0.17079,1.3636,-1.5335,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3978,-1.5677,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,-0.0002,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.51238,-0.34159,0.17079,1.3978,-1.5677,3.3396,0.0001,-0.0003,0.0005,0.0003,0.0001,0.0067,-0,-0.0133,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0012,0.001,-0,0.0012,-0,0.51238,-0.17079,-0,1.3978,-1.5677,3.3738,0.0001,0.0003,0.0006,0.0003,0.0001,0.0065,-0,-0.0303,-0.0148,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0002,0.0005,-0.0001,0.0012,-0.0002,0.51238,-0.85504,-0,1.4309,-1.5677,3.3738,0.0001,0.001,0.0011,0.0003,0.0001,0.0065,-0,-0.017,-0.0304,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0.0021,-0.0005,-0.0002,0.001,-0.0003,0,1
0.34159,-0.34159,-0,1.3978,-1.5335,3.2381,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3636,-1.5335,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3978,-1.5677,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,-0.0002,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.51238,-0.34159,0.17079,1.3978,-1.5677,3.3396,0.0001,-0.0003,0.0005,0.0003,0.0001,0.0067,-0,-0.0133,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0012,0.001,-0,0.0012,-0,0.51238,-0.17079,-0,1.3978,-1.5677,3.3738,0.0001,0.0003,0.0006,0.0003,0.0001,0.0065,-0,-0.0303,-0.0148,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,-0.0002,0.0005,-0.0001,0.0012,-0.0002,0,1
0.34159,-0.34159,-0,1.3978,-1.5335,3.2039,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,0.0013,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2381,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3636,-1.5335,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3978,-1.5677,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,-0.0002,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.51238,-0.34159,0.17079,1.3978,-1.5677,3.3396,0.0001,-0.0003,0.0005,0.0003,0.0001,0.0067,-0,-0.0133,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0012,0.001,-0,0.0012,-0,0,1
0.34159,-0.34159,-0,1.3636,-1.5335,3.1697,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2039,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,0.0013,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2381,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3636,-1.5335,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3978,-1.5677,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,-0.0002,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0,1
0.34159,-0.34159,-0,1.3636,-1.5335,3.1013,0.0001,-0.0005,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0017,0.0013,0,0.0012,-0,0.34159,-0.34159,-0,1.3636,-1.5335,3.1697,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2039,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,0.0013,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2381,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0014,0,0.0013,0,0.34159,-0.51238,0.17079,1.3636,-1.5335,3.3054,0.0001,-0.0006,0.0004,0.0003,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0,1
0.17079,0.34159,0.34159,1.1926,-1.0569,-1.4993,0.0001,-0.0002,0,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0023,0.0023,0,0.0022,0,0.34159,-0.34159,-0,1.3636,-1.5335,3.1013,0.0001,-0.0005,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0017,0.0013,0,0.0012,-0,0.34159,-0.34159,-0,1.3636,-1.5335,3.1697,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2039,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,0.0013,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2381,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0067,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0014,0,0.0013,0,0,1
-0,0.51238,0.34159,1.1926,-1.0569,-1.4993,0.0001,-0.0002,0,-0,0,0.0001,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0024,0.0024,0,0.0023,0,0.17079,0.34159,0.34159,1.1926,-1.0569,-1.4993,0.0001,-0.0002,0,-0,0,0.0006,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0.0023,0.0023,0,0.0022,0,0.34159,-0.34159,-0,1.3636,-1.5335,3.1013,0.0001,-0.0005,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0017,0.0013,0,0.0012,-0,0.34159,-0.34159,-0,1.3636,-1.5335,3.1697,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0.34159,-0.34159,-0,1.3978,-1.5335,3.2039,0.0001,-0.0006,0.0004,0.0001,0.0001,0.0068,-0,-0,0,-0,0,0.0013,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.0019,0.0014,0,0.0013,0,0,1
