1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,0.98853,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0013,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,0.92012,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.357,2.5563,-16.666,0.85172,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0046,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.357,2.5563,-16.666,0.78442,-0,0.0002,0.0002,0.0001,0.0001,-90.008,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0084,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,0.98853,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0013,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,0.92012,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.357,2.5563,-16.666,0.85172,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0046,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,0,1
1.8798,13.161,-14.187,2.5221,-16.632,1.0911,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0056,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0084,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,0.98853,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0013,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,0.92012,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0006,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
1.8798,12.99,-14.187,2.4879,-16.632,1.1242,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0105,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.632,1.0911,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0056,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0084,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,0.98853,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,0.0013,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
1.8798,12.99,-14.187,2.4879,-16.632,1.1926,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1242,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0105,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.632,1.0911,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0056,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0084,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.007,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
1.8798,12.99,-14.187,2.4879,-16.632,1.2268,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1926,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1242,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0105,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.632,1.0911,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0056,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.666,1.0569,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0084,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,0,1
1.8798,12.99,-14.187,2.4879,-16.632,1.2952,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.2268,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1926,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1242,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0105,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,13.161,-14.187,2.5221,-16.632,1.0911,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0056,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
1.8798,12.99,-14.187,2.4879,-16.598,1.3294,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.2952,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.2268,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1926,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1242,-0,0.0002,0.0002,0.0001,0.0001,-90.006,-0,-0,0,-0,0,0.0105,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
1.8798,12.99,-14.187,2.4879,-16.598,1.3636,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.598,1.3294,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.2952,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.2268,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.1926,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,0.0001,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
1.8798,12.99,-14.187,2.4537,-16.598,1.3978,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.598,1.3636,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.598,1.3294,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.2952,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,1.8798,12.99,-14.187,2.4879,-16.632,1.2268,0.0001,0.0002,0.0002,0.0001,0.0001,-90.005,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.756,8.7565,0,8.7568,0,0,1
