-2.564,-29.399,14.187,-7.9071,-3.5106,4.5664,0.0036,0.0295,0.018,0.0055,0.005,-35.364,-0,0.0151,0.0101,-0,0,59.744,0,-0,-0,-0,0,-35.058,-0,0,0,0,-0,59.98,0,4.9882,5.0298,-0.0026,5.0638,-0.0065,-2.3933,-28.373,13.332,-7.6346,-3.8857,3.3396,0.0035,0.0287,0.0172,0.0055,0.0049,-35.963,-0,0.0309,0.0413,-0.003,0.0009,60.347,0,-0,-0,-0,0,-35.658,-0,0,0,0,-0,59.98,0,5.065,5.1055,-0.0025,5.1384,-0.0063,-2.3933,-26.493,11.623,-7.4294,-4.2597,3.8857,0.0033,0.0282,0.0162,0.0056,0.0046,-36.566,0.0083,-0,0.0026,-0,0.0009,60.389,0,-0,-0,-0,0,-36.258,-0,0,0,0,-0,59.98,0,5.1412,5.181,-0.0023,5.2128,-0.006,-2.0506,-25.468,10.939,-7.1569,-4.6006,5.1798,0.0029,0.0281,0.016,0.0055,0.0043,-37.168,-0,-0,0,0.0006,0,59.995,0,-0,-0,-0,0,-36.858,-0,0,0,0,-0,59.98,0,5.2153,5.2549,-0.0023,5.2865,-0.0059,-1.8798,-24.613,10.426,-6.8502,-4.9757,5.6917,0.0028,0.0281,0.016,0.0053,0.0041,-37.766,-0,-0,0.0027,-0.0107,0,59.69,0,-0,-0,-0,0,-37.458,-0,0,0,0,-0,59.98,0,5.2878,5.3275,-0.0022,5.359,-0.0058,1,0
-2.9056,-30.082,14.528,-8.1454,-3.1355,3.6463,0.0037,0.0297,0.0181,0.0056,0.005,-34.764,0.0037,-0,0,-0,0,60.09,0,-0,-0,-0,0,-34.459,-0,0,0,0,-0,59.98,-0,4.9127,4.9545,-0.0027,4.9888,-0.0066,-2.564,-29.399,14.187,-7.9071,-3.5106,4.5664,0.0036,0.0295,0.018,0.0055,0.005,-35.364,-0,0.0151,0.0101,-0,0,59.744,0,-0,-0,-0,0,-35.058,-0,0,0,0,-0,59.98,0,4.9882,5.0298,-0.0026,5.0638,-0.0065,-2.3933,-28.373,13.332,-7.6346,-3.8857,3.3396,0.0035,0.0287,0.0172,0.0055,0.0049,-35.963,-0,0.0309,0.0413,-0.003,0.0009,60.347,0,-0,-0,-0,0,-35.658,-0,0,0,0,-0,59.98,0,5.065,5.1055,-0.0025,5.1384,-0.0063,-2.3933,-26.493,11.623,-7.4294,-4.2597,3.8857,0.0033,0.0282,0.0162,0.0056,0.0046,-36.566,0.0083,-0,0.0026,-0,0.0009,60.389,0,-0,-0,-0,0,-36.258,-0,0,0,0,-0,59.98,0,5.1412,5.181,-0.0023,5.2128,-0.006,-2.0506,-25.468,10.939,-7.1569,-4.6006,5.1798,0.0029,0.0281,0.016,0.0055,0.0043,-37.168,-0,-0,0,0.0006,0,59.995,0,-0,-0,-0,0,-36.858,-0,0,0,0,-0,59.98,0,5.2153,5.2549,-0.0023,5.2865,-0.0059,1,0
-3.0764,-30.937,15.383,-8.4179,-2.7946,3.0671,0.004,0.0297,0.018,0.0058,0.005,-34.163,0.0005,-0,-0.0027,-0,0,60.175,0,-0,-0,-0,0,-33.859,-0,0,0,0,-0,59.98,-0,4.837,4.8789,-0.0027,4.913,-0.0067,-2.9056,-30.082,14.528,-8.1454,-3.1355,3.6463,0.0037,0.0297,0.0181,0.0056,0.005,-34.764,0.0037,-0,0,-0,0,60.09,0,-0,-0,-0,0,-34.459,-0,0,0,0,-0,59.98,-0,4.9127,4.9545,-0.0027,4.9888,-0.0066,-2.564,-29.399,14.187,-7.9071,-3.5106,4.5664,0.0036,0.0295,0.018,0.0055,0.005,-35.364,-0,0.0151,0.0101,-0,0,59.744,0,-0,-0,-0,0,-35.058,-0,0,0,0,-0,59.98,0,4.9882,5.0298,-0.0026,5.0638,-0.0065,-2.3933,-28.373,13.332,-7.6346,-3.8857,3.3396,0.0035,0.0287,0.0172,0.0055,0.0049,-35.963,-0,0.0309,0.0413,-0.003,0.0009,60.347,0,-0,-0,-0,0,-35.658,-0,0,0,0,-0,59.98,0,5.065,5.1055,-0.0025,5.1384,-0.0063,-2.3933,-26.493,11.623,-7.4294,-4.2597,3.8857,0.0033,0.0282,0.0162,0.0056,0.0046,-36.566,0.0083,-0,0.0026,-0,0.0009,60.389,0,-0,-0,-0,0,-36.258,-0,0,0,0,-0,59.98,0,5.1412,5.181,-0.0023,5.2128,-0.006,1,0
-3.2472,-31.962,15.896,-8.6904,-2.4195,2.6589,0.0041,0.0297,0.018,0.0058,0.005,-33.561,-0,-0,0,-0,0,60.118,0,-0,-0,-0,0,-33.259,-0,0,0,0,-0,59.98,-0,4.7606,4.8025,-0.0027,4.8367,-0.0067,-3.0764,-30.937,15.383,-8.4179,-2.7946,3.0671,0.004,0.0297,0.018,0.0058,0.005,-34.163,0.0005,-0,-0.0027,-0,0,60.175,0,-0,-0,-0,0,-33.859,-0,0,0,0,-0,59.98,-0,4.837,4.8789,-0.0027,4.913,-0.0067,-2.9056,-30.082,14.528,-8.1454,-3.1355,3.6463,0.0037,0.0297,0.0181,0.0056,0.005,-34.764,0.0037,-0,0,-0,0,60.09,0,-0,-0,-0,0,-34.459,-0,0,0,0,-0,59.98,-0,4.9127,4.9545,-0.0027,4.9888,-0.0066,-2.564,-29.399,14.187,-7.9071,-3.5106,4.5664,0.0036,0.0295,0.018,0.0055,0.005,-35.364,-0,0.0151,0.0101,-0,0,59.744,0,-0,-0,-0,0,-35.058,-0,0,0,0,-0,59.98,0,4.9882,5.0298,-0.0026,5.0638,-0.0065,-2.3933,-28.373,13.332,-7.6346,-3.8857,3.3396,0.0035,0.0287,0.0172,0.0055,0.0049,-35.963,-0,0.0309,0.0413,-0.003,0.0009,60.347,0,-0,-0,-0,0,-35.658,-0,0,0,0,-0,59.98,0,5.065,5.1055,-0.0025,5.1384,-0.0063,1,0
-3.418,-32.817,16.751,-8.9298,-2.0786,2.7946,0.0041,0.0296,0.018,0.0056,0.005,-32.962,-0,-0.0007,0,-0,0,59.956,0,-0,-0,-0,0,-32.659,-0,0,0,0,-0,59.98,0,4.6843,4.726,-0.0028,4.7601,-0.0067,-3.2472,-31.962,15.896,-8.6904,-2.4195,2.6589,0.0041,0.0297,0.018,0.0058,0.005,-33.561,-0,-0,0,-0,0,60.118,0,-0,-0,-0,0,-33.259,-0,0,0,0,-0,59.98,-0,4.7606,4.8025,-0.0027,4.8367,-0.0067,-3.0764,-30.937,15.383,-8.4179,-2.7946,3.0671,0.004,0.0297,0.018,0.0058,0.005,-34.163,0.0005,-0,-0.0027,-0,0,60.175,0,-0,-0,-0,0,-33.859,-0,0,0,0,-0,59.98,-0,4.837,4.8789,-0.0027,4.913,-0.0067,-2.9056,-30.082,14.528,-8.1454,-3.1355,3.6463,0.0037,0.0297,0.0181,0.0056,0.005,-34.764,0.0037,-0,0,-0,0,60.09,0,-0,-0,-0,0,-34.459,-0,0,0,0,-0,59.98,-0,4.9127,4.9545,-0.0027,4.9888,-0.0066,-2.564,-29.399,14.187,-7.9071,-3.5106,4.5664,0.0036,0.0295,0.018,0.0055,0.005,-35.364,-0,0.0151,0.0101,-0,0,59.744,0,-0,-0,-0,0,-35.058,-0,0,0,0,-0,59.98,0,4.9882,5.0298,-0.0026,5.0638,-0.0065,1,0
-3.418,-34.014,17.263,-9.1681,-1.7376,1.8402,0.0042,0.0296,0.018,0.0058,0.005,-32.361,-0,-0,0,-0,0,60.256,0,-0,-0,-0,0,-32.059,-0,0,0,0,-0,59.98,-0,4.607,4.6488,-0.0028,4.6829,-0.0068,-3.418,-32.817,16.751,-8.9298,-2.0786,2.7946,0.0041,0.0296,0.018,0.0056,0.005,-32.962,-0,-0.0007,0,-0,0,59.956,0,-0,-0,-0,0,-32.659,-0,0,0,0,-0,59.98,0,4.6843,4.726,-0.0028,4.7601,-0.0067,-3.2472,-31.962,15.896,-8.6904,-2.4195,2.6589,0.0041,0.0297,0.018,0.0058,0.005,-33.561,-0,-0,0,-0,0,60.118,0,-0,-0,-0,0,-33.259,-0,0,0,0,-0,59.98,-0,4.7606,4.8025,-0.0027,4.8367,-0.0067,-3.0764,-30.937,15.383,-8.4179,-2.7946,3.0671,0.004,0.0297,0.018,0.0058,0.005,-34.163,0.0005,-0,-0.0027,-0,0,60.175,0,-0,-0,-0,0,-33.859,-0,0,0,0,-0,59.98,-0,4.837,4.8789,-0.0027,4.913,-0.0067,-2.9056,-30.082,14.528,-8.1454,-3.1355,3.6463,0.0037,0.0297,0.0181,0.0056,0.005,-34.764,0.0037,-0,0,-0,0,60.09,0,-0,-0,-0,0,-34.459,-0,0,0,0,-0,59.98,-0,4.9127,4.9545,-0.0027,4.9888,-0.0066,1,0
-3.7607,-35.039,18.118,-9.4748,-1.3294,0.95432,0.0045,0.0298,0.0181,0.0059,0.0052,-31.759,0.002,0.0056,0.0005,-0,0.0006,60.371,0,-0,-0,-0,0,-31.459,-0,0,0,0,-0,59.98,-0,4.5285,4.5705,-0.0029,4.6048,-0.0069,-3.418,-34.014,17.263,-9.1681,-1.7376,1.8402,0.0042,0.0296,0.018,0.0058,0.005,-32.361,-0,-0,0,-0,0,60.256,0,-0,-0,-0,0,-32.059,-0,0,0,0,-0,59.98,-0,4.607,4.6488,-0.0028,4.6829,-0.0068,-3.418,-32.817,16.751,-8.9298,-2.0786,2.7946,0.0041,0.0296,0.018,0.0056,0.005,-32.962,-0,-0.0007,0,-0,0,59.956,0,-0,-0,-0,0,-32.659,-0,0,0,0,-0,59.98,0,4.6843,4.726,-0.0028,4.7601,-0.0067,-3.2472,-31.962,15.896,-8.6904,-2.4195,2.6589,0.0041,0.0297,0.018,0.0058,0.005,-33.561,-0,-0,0,-0,0,60.118,0,-0,-0,-0,0,-33.259,-0,0,0,0,-0,59.98,-0,4.7606,4.8025,-0.0027,4.8367,-0.0067,-3.0764,-30.937,15.383,-8.4179,-2.7946,3.0671,0.004,0.0297,0.018,0.0058,0.005,-34.163,0.0005,-0,-0.0027,-0,0,60.175,0,-0,-0,-0,0,-33.859,-0,0,0,0,-0,59.98,-0,4.837,4.8789,-0.0027,4.913,-0.0067,1,0
-3.9315,-37.773,19.485,-9.7474,-0.98853,1.9771,0.0045,0.0308,0.0188,0.0059,0.0052,-31.159,-0,0.0598,0.0349,-0,0,59.79,0,-0,-0,-0,0,-30.86,-0,0,0,0,-0,59.98,0,4.4475,4.4909,-0.003,4.5264,-0.0072,-3.7607,-35.039,18.118,-9.4748,-1.3294,0.95432,0.0045,0.0298,0.0181,0.0059,0.0052,-31.759,0.002,0.0056,0.0005,-0,0.0006,60.371,0,-0,-0,-0,0,-31.459,-0,0,0,0,-0,59.98,-0,4.5285,4.5705,-0.0029,4.6048,-0.0069,-3.418,-34.014,17.263,-9.1681,-1.7376,1.8402,0.0042,0.0296,0.018,0.0058,0.005,-32.361,-0,-0,0,-0,0,60.256,0,-0,-0,-0,0,-32.059,-0,0,0,0,-0,59.98,-0,4.607,4.6488,-0.0028,4.6829,-0.0068,-3.418,-32.817,16.751,-8.9298,-2.0786,2.7946,0.0041,0.0296,0.018,0.0056,0.005,-32.962,-0,-0.0007,0,-0,0,59.956,0,-0,-0,-0,0,-32.659,-0,0,0,0,-0,59.98,0,4.6843,4.726,-0.0028,4.7601,-0.0067,-3.2472,-31.962,15.896,-8.6904,-2.4195,2.6589,0.0041,0.0297,0.018,0.0058,0.005,-33.561,-0,-0,0,-0,0,60.118,0,-0,-0,-0,0,-33.259,-0,0,0,0,-0,59.98,-0,4.7606,4.8025,-0.0027,4.8367,-0.0067,1,0
-4.1023,-39.311,20.51,-9.9857,-0.61342,2.692,0.0045,0.032,0.0195,0.0059,0.0053,-30.562,-0,0.0561,0.0249,-0,0,59.541,0,-0,-0,-0,0,-30.26,-0,0,0,0,-0,59.98,0,4.3659,4.411,-0.0032,4.4479,-0.0075,-3.9315,-37.773,19.485,-9.7474,-0.98853,1.9771,0.0045,0.0308,0.0188,0.0059,0.0052,-31.159,-0,0.0598,0.0349,-0,0,59.79,0,-0,-0,-0,0,-30.86,-0,0,0,0,-0,59.98,0,4.4475,4.4909,-0.003,4.5264,-0.0072,-3.7607,-35.039,18.118,-9.4748,-1.3294,0.95432,0.0045,0.0298,0.0181,0.0059,0.0052,-31.759,0.002,0.0056,0.0005,-0,0.0006,60.371,0,-0,-0,-0,0,-31.459,-0,0,0,0,-0,59.98,-0,4.5285,4.5705,-0.0029,4.6048,-0.0069,-3.418,-34.014,17.263,-9.1681,-1.7376,1.8402,0.0042,0.0296,0.018,0.0058,0.005,-32.361,-0,-0,0,-0,0,60.256,0,-0,-0,-0,0,-32.059,-0,0,0,0,-0,59.98,-0,4.607,4.6488,-0.0028,4.6829,-0.0068,-3.418,-32.817,16.751,-8.9298,-2.0786,2.7946,0.0041,0.0296,0.018,0.0056,0.005,-32.962,-0,-0.0007,0,-0,0,59.956,0,-0,-0,-0,0,-32.659,-0,0,0,0,-0,59.98,0,4.6843,4.726,-0.0028,4.7601,-0.0067,1,0
-4.2731,-40.679,21.536,-10.258,-0.23831,1.7376,0.0046,0.033,0.0203,0.0061,0.0055,-29.963,-0,0.0542,0.0282,0.001,0.0003,59.931,0,-0,-0,-0,0,-29.66,-0,0,0,0,-0,59.98,-0,4.284,4.3305,-0.0033,4.3686,-0.0078,-4.1023,-39.311,20.51,-9.9857,-0.61342,2.692,0.0045,0.032,0.0195,0.0059,0.0053,-30.562,-0,0.0561,0.0249,-0,0,59.541,0,-0,-0,-0,0,-30.26,-0,0,0,0,-0,59.98,0,4.3659,4.411,-0.0032,4.4479,-0.0075,-3.9315,-37.773,19.485,-9.7474,-0.98853,1.9771,0.0045,0.0308,0.0188,0.0059,0.0052,-31.159,-0,0.0598,0.0349,-0,0,59.79,0,-0,-0,-0,0,-30.86,-0,0,0,0,-0,59.98,0,4.4475,4.4909,-0.003,4.5264,-0.0072,-3.7607,-35.039,18.118,-9.4748,-1.3294,0.95432,0.0045,0.0298,0.0181,0.0059,0.0052,-31.759,0.002,0.0056,0.0005,-0,0.0006,60.371,0,-0,-0,-0,0,-31.459,-0,0,0,0,-0,59.98,-0,4.5285,4.5705,-0.0029,4.6048,-0.0069,-3.418,-34.014,17.263,-9.1681,-1.7376,1.8402,0.0042,0.0296,0.018,0.0058,0.005,-32.361,-0,-0,0,-0,0,60.256,0,-0,-0,-0,0,-32.059,-0,0,0,0,-0,59.98,-0,4.607,4.6488,-0.0028,4.6829,-0.0068,1,0
