0.51238,12.99,-14.187,2.8972,-17.143,-10.77,-0.0028,-0.0015,-0.0019,-0.0004,-0.0001,-79.22,-0.0079,0.0018,0,-0,0,-29.877,-0,0,0,0,-0,-79.382,0,-0,-0,-0,0,-29.995,-0,8.6073,8.6055,-0.0001,8.6032,0.0001,0.17079,12.99,-14.016,2.8972,-17.143,-11.452,-0.0028,-0.0016,-0.0019,-0.0004,-0.0001,-78.921,-0,-0,0,-0,0,-29.501,-0,0,0,0,-0,-79.082,0,-0,-0,-0,0,-29.995,0,8.5989,8.5969,-0.0001,8.5945,0.0001,0.17079,12.99,-14.016,2.9314,-17.143,-10.361,-0.0029,-0.0016,-0.0019,-0.0006,-0.0001,-78.623,-0,-0,0,-0,0,-29.921,-0,0,0,0,-0,-78.782,0,-0,-0,-0,0,-29.995,0,8.59,8.588,-0.0001,8.5856,0.0001,0.17079,12.819,-14.016,2.8972,-17.109,-10.906,-0.0029,-0.0015,-0.0019,-0.0006,-0.0001,-78.323,-0,-0,0,-0,0,-29.702,-0,0,0,0,-0,-78.482,0,-0,-0,-0,0,-29.995,-0,8.5806,8.5788,-0.0001,8.5765,0.0001,-0,12.819,-13.845,2.8972,-17.109,-10.667,-0.0029,-0.0015,-0.0019,-0.0006,-0.0001,-78.023,0.0032,-0,0,-0,0,-29.76,-0,0,0,0,-0,-78.182,0,-0,-0,-0,0,-29.995,-0,8.5713,8.5694,-0.0001,8.5671,0.0001,0,1
0.34159,12.99,-14.187,2.9314,-17.143,-10.498,-0.0027,-0.0015,-0.0018,-0.0004,0,-79.52,-0,-0,0,-0,0,-30.006,-0,0,0,0,-0,-79.682,0,-0,-0,-0,0,-29.995,-0,8.6156,8.6138,-0.0001,8.6116,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-10.77,-0.0028,-0.0015,-0.0019,-0.0004,-0.0001,-79.22,-0.0079,0.0018,0,-0,0,-29.877,-0,0,0,0,-0,-79.382,0,-0,-0,-0,0,-29.995,-0,8.6073,8.6055,-0.0001,8.6032,0.0001,0.17079,12.99,-14.016,2.8972,-17.143,-11.452,-0.0028,-0.0016,-0.0019,-0.0004,-0.0001,-78.921,-0,-0,0,-0,0,-29.501,-0,0,0,0,-0,-79.082,0,-0,-0,-0,0,-29.995,0,8.5989,8.5969,-0.0001,8.5945,0.0001,0.17079,12.99,-14.016,2.9314,-17.143,-10.361,-0.0029,-0.0016,-0.0019,-0.0006,-0.0001,-78.623,-0,-0,0,-0,0,-29.921,-0,0,0,0,-0,-78.782,0,-0,-0,-0,0,-29.995,0,8.59,8.588,-0.0001,8.5856,0.0001,0.17079,12.819,-14.016,2.8972,-17.109,-10.906,-0.0029,-0.0015,-0.0019,-0.0006,-0.0001,-78.323,-0,-0,0,-0,0,-29.702,-0,0,0,0,-0,-78.482,0,-0,-0,-0,0,-29.995,-0,8.5806,8.5788,-0.0001,8.5765,0.0001,0,1
0.34159,12.99,-14.187,2.9314,-17.143,-10.054,-0.0026,-0.0015,-0.0018,-0.0004,0,-79.821,-0,-0,0,-0,0,-30.112,-0,0,0,0,-0,-79.982,0,-0,-0,-0,0,-29.995,-0,8.6239,8.622,-0.0001,8.6198,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.498,-0.0027,-0.0015,-0.0018,-0.0004,0,-79.52,-0,-0,0,-0,0,-30.006,-0,0,0,0,-0,-79.682,0,-0,-0,-0,0,-29.995,-0,8.6156,8.6138,-0.0001,8.6116,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-10.77,-0.0028,-0.0015,-0.0019,-0.0004,-0.0001,-79.22,-0.0079,0.0018,0,-0,0,-29.877,-0,0,0,0,-0,-79.382,0,-0,-0,-0,0,-29.995,-0,8.6073,8.6055,-0.0001,8.6032,0.0001,0.17079,12.99,-14.016,2.8972,-17.143,-11.452,-0.0028,-0.0016,-0.0019,-0.0004,-0.0001,-78.921,-0,-0,0,-0,0,-29.501,-0,0,0,0,-0,-79.082,0,-0,-0,-0,0,-29.995,0,8.5989,8.5969,-0.0001,8.5945,0.0001,0.17079,12.99,-14.016,2.9314,-17.143,-10.361,-0.0029,-0.0016,-0.0019,-0.0006,-0.0001,-78.623,-0,-0,0,-0,0,-29.921,-0,0,0,0,-0,-78.782,0,-0,-0,-0,0,-29.995,0,8.59,8.588,-0.0001,8.5856,0.0001,0,1
0.51238,12.99,-14.187,2.8972,-17.143,-10.736,-0.0026,-0.0014,-0.0017,-0.0003,0,-80.121,-0,-0,0,-0,0,-29.8,-0,0,0,0,-0,-80.282,0,-0,-0,-0,0,-29.995,-0,8.6315,8.6299,-0.0001,8.6278,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.054,-0.0026,-0.0015,-0.0018,-0.0004,0,-79.821,-0,-0,0,-0,0,-30.112,-0,0,0,0,-0,-79.982,0,-0,-0,-0,0,-29.995,-0,8.6239,8.622,-0.0001,8.6198,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.498,-0.0027,-0.0015,-0.0018,-0.0004,0,-79.52,-0,-0,0,-0,0,-30.006,-0,0,0,0,-0,-79.682,0,-0,-0,-0,0,-29.995,-0,8.6156,8.6138,-0.0001,8.6116,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-10.77,-0.0028,-0.0015,-0.0019,-0.0004,-0.0001,-79.22,-0.0079,0.0018,0,-0,0,-29.877,-0,0,0,0,-0,-79.382,0,-0,-0,-0,0,-29.995,-0,8.6073,8.6055,-0.0001,8.6032,0.0001,0.17079,12.99,-14.016,2.8972,-17.143,-11.452,-0.0028,-0.0016,-0.0019,-0.0004,-0.0001,-78.921,-0,-0,0,-0,0,-29.501,-0,0,0,0,-0,-79.082,0,-0,-0,-0,0,-29.995,0,8.5989,8.5969,-0.0001,8.5945,0.0001,0,1
1.8798,12.99,-14.187,2.4195,-16.563,1.4651,0.0001,0.0002,0.0002,0.0001,0.0001,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,0.51238,12.99,-14.187,2.8972,-17.143,-10.736,-0.0026,-0.0014,-0.0017,-0.0003,0,-80.121,-0,-0,0,-0,0,-29.8,-0,0,0,0,-0,-80.282,0,-0,-0,-0,0,-29.995,-0,8.6315,8.6299,-0.0001,8.6278,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.054,-0.0026,-0.0015,-0.0018,-0.0004,0,-79.821,-0,-0,0,-0,0,-30.112,-0,0,0,0,-0,-79.982,0,-0,-0,-0,0,-29.995,-0,8.6239,8.622,-0.0001,8.6198,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.498,-0.0027,-0.0015,-0.0018,-0.0004,0,-79.52,-0,-0,0,-0,0,-30.006,-0,0,0,0,-0,-79.682,0,-0,-0,-0,0,-29.995,-0,8.6156,8.6138,-0.0001,8.6116,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-10.77,-0.0028,-0.0015,-0.0019,-0.0004,-0.0001,-79.22,-0.0079,0.0018,0,-0,0,-29.877,-0,0,0,0,-0,-79.382,0,-0,-0,-0,0,-29.995,-0,8.6073,8.6055,-0.0001,8.6032,0.0001,0,1
0.51238,12.99,-14.187,2.8972,-17.143,-11.178,-0.0025,-0.0013,-0.0015,-0.0003,0,-80.419,-0,-0,0,-0,0,-29.711,-0,0,0,0,-0,-80.582,0,-0,-0,-0,0,-29.995,0,8.6389,8.6374,-0.0001,8.6354,0.0001,1.8798,12.99,-14.187,2.4195,-16.563,1.4651,0.0001,0.0002,0.0002,0.0001,0.0001,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,0.51238,12.99,-14.187,2.8972,-17.143,-10.736,-0.0026,-0.0014,-0.0017,-0.0003,0,-80.121,-0,-0,0,-0,0,-29.8,-0,0,0,0,-0,-80.282,0,-0,-0,-0,0,-29.995,-0,8.6315,8.6299,-0.0001,8.6278,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.054,-0.0026,-0.0015,-0.0018,-0.0004,0,-79.821,-0,-0,0,-0,0,-30.112,-0,0,0,0,-0,-79.982,0,-0,-0,-0,0,-29.995,-0,8.6239,8.622,-0.0001,8.6198,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.498,-0.0027,-0.0015,-0.0018,-0.0004,0,-79.52,-0,-0,0,-0,0,-30.006,-0,0,0,0,-0,-79.682,0,-0,-0,-0,0,-29.995,-0,8.6156,8.6138,-0.0001,8.6116,0.0001,0,1
0.51238,13.161,-14.187,2.8972,-17.143,-10.429,-0.0025,-0.0011,-0.0013,-0.0003,0,-80.719,-0,0.0004,0.0027,-0,0,-30.055,-0,0,0,0,-0,-80.882,0,-0,-0,-0,0,-29.995,0,8.6458,8.6445,-0.0001,8.6429,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-11.178,-0.0025,-0.0013,-0.0015,-0.0003,0,-80.419,-0,-0,0,-0,0,-29.711,-0,0,0,0,-0,-80.582,0,-0,-0,-0,0,-29.995,0,8.6389,8.6374,-0.0001,8.6354,0.0001,1.8798,12.99,-14.187,2.4195,-16.563,1.4651,0.0001,0.0002,0.0002,0.0001,0.0001,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,0.51238,12.99,-14.187,2.8972,-17.143,-10.736,-0.0026,-0.0014,-0.0017,-0.0003,0,-80.121,-0,-0,0,-0,0,-29.8,-0,0,0,0,-0,-80.282,0,-0,-0,-0,0,-29.995,-0,8.6315,8.6299,-0.0001,8.6278,0.0001,0.34159,12.99,-14.187,2.9314,-17.143,-10.054,-0.0026,-0.0015,-0.0018,-0.0004,0,-79.821,-0,-0,0,-0,0,-30.112,-0,0,0,0,-0,-79.982,0,-0,-0,-0,0,-29.995,-0,8.6239,8.622,-0.0001,8.6198,0.0001,0,1
0.68318,12.99,-14.187,2.8972,-17.143,-9.9173,-0.0024,-0.0009,-0.0012,-0.0003,0,-81.019,0.0001,0.0044,0,-0,0,-30.281,-0,0,0,0,-0,-81.181,0,-0,-0,-0,0,-29.995,0,8.6525,8.6515,-0.0001,8.6501,0,0.51238,13.161,-14.187,2.8972,-17.143,-10.429,-0.0025,-0.0011,-0.0013,-0.0003,0,-80.719,-0,0.0004,0.0027,-0,0,-30.055,-0,0,0,0,-0,-80.882,0,-0,-0,-0,0,-29.995,0,8.6458,8.6445,-0.0001,8.6429,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-11.178,-0.0025,-0.0013,-0.0015,-0.0003,0,-80.419,-0,-0,0,-0,0,-29.711,-0,0,0,0,-0,-80.582,0,-0,-0,-0,0,-29.995,0,8.6389,8.6374,-0.0001,8.6354,0.0001,1.8798,12.99,-14.187,2.4195,-16.563,1.4651,0.0001,0.0002,0.0002,0.0001,0.0001,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,0.51238,12.99,-14.187,2.8972,-17.143,-10.736,-0.0026,-0.0014,-0.0017,-0.0003,0,-80.121,-0,-0,0,-0,0,-29.8,-0,0,0,0,-0,-80.282,0,-0,-0,-0,0,-29.995,-0,8.6315,8.6299,-0.0001,8.6278,0.0001,0,1
0.68318,12.99,-14.187,2.8972,-17.177,-10.702,-0.0024,-0.0008,-0.0011,-0.0001,0,-81.318,-0,0.0041,0.0013,-0,0,-30.059,-0,0,0,0,-0,-81.481,0,-0,-0,-0,0,-29.995,0,8.6592,8.6583,-0.0001,8.6571,0,0.68318,12.99,-14.187,2.8972,-17.143,-9.9173,-0.0024,-0.0009,-0.0012,-0.0003,0,-81.019,0.0001,0.0044,0,-0,0,-30.281,-0,0,0,0,-0,-81.181,0,-0,-0,-0,0,-29.995,0,8.6525,8.6515,-0.0001,8.6501,0,0.51238,13.161,-14.187,2.8972,-17.143,-10.429,-0.0025,-0.0011,-0.0013,-0.0003,0,-80.719,-0,0.0004,0.0027,-0,0,-30.055,-0,0,0,0,-0,-80.882,0,-0,-0,-0,0,-29.995,0,8.6458,8.6445,-0.0001,8.6429,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-11.178,-0.0025,-0.0013,-0.0015,-0.0003,0,-80.419,-0,-0,0,-0,0,-29.711,-0,0,0,0,-0,-80.582,0,-0,-0,-0,0,-29.995,0,8.6389,8.6374,-0.0001,8.6354,0.0001,1.8798,12.99,-14.187,2.4195,-16.563,1.4651,0.0001,0.0002,0.0002,0.0001,0.0001,-90.003,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.756,8.7565,0,8.7568,0,0,1
0.68318,13.161,-14.357,2.8972,-17.143,-9.7132,-0.0023,-0.0008,-0.0011,-0.0001,0.0001,-81.619,-0,-0,0,-0,0.0007,-30.405,-0,0,0,0,-0,-81.781,0,-0,-0,-0,0,-29.995,0,8.666,8.6651,-0.0001,8.6639,0,0.68318,12.99,-14.187,2.8972,-17.177,-10.702,-0.0024,-0.0008,-0.0011,-0.0001,0,-81.318,-0,0.0041,0.0013,-0,0,-30.059,-0,0,0,0,-0,-81.481,0,-0,-0,-0,0,-29.995,0,8.6592,8.6583,-0.0001,8.6571,0,0.68318,12.99,-14.187,2.8972,-17.143,-9.9173,-0.0024,-0.0009,-0.0012,-0.0003,0,-81.019,0.0001,0.0044,0,-0,0,-30.281,-0,0,0,0,-0,-81.181,0,-0,-0,-0,0,-29.995,0,8.6525,8.6515,-0.0001,8.6501,0,0.51238,13.161,-14.187,2.8972,-17.143,-10.429,-0.0025,-0.0011,-0.0013,-0.0003,0,-80.719,-0,0.0004,0.0027,-0,0,-30.055,-0,0,0,0,-0,-80.882,0,-0,-0,-0,0,-29.995,0,8.6458,8.6445,-0.0001,8.6429,0.0001,0.51238,12.99,-14.187,2.8972,-17.143,-11.178,-0.0025,-0.0013,-0.0015,-0.0003,0,-80.419,-0,-0,0,-0,0,-29.711,-0,0,0,0,-0,-80.582,0,-0,-0,-0,0,-29.995,0,8.6389,8.6374,-0.0001,8.6354,0.0001,0,1
