3.9315,48.029,-50.422,-3.8515,-11.111,13.326,-0.0009,0.001,-89.999,11.672,0,-0.0003,-0,-0,0,-29.889,0,-0,-0,0,-90,11.503,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6438,6.5453,8.5759,3.9315,48.2,-50.592,-3.579,-11.077,13.326,-0.0009,0.001,-89.999,11.972,0,-0.0003,-0,-0.0001,0,-29.957,0,-0,-0,0,-90,11.803,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6387,6.5381,8.5665,3.2472,47.345,-50.592,-4.0556,-10.94,13.462,0.0002,0.0001,-90,-15.59,0,-0.0003,-0,-0,0,-29.983,0,-0,-0,0,-90,-15.762,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.5664,6.4376,8.4338,3.418,47.345,-50.422,-4.5333,-11.077,13.599,0.0003,0.0001,-90,-12.591,0,-0.0003,-0,-0,0,-29.898,0,-0,-0,0,-90,-12.763,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.627,6.5228,8.5455,3.9315,48.2,-50.592,-2.9314,-11.077,13.292,-0.0009,0.0011,-89.999,12.273,0,-0.0003,-0,-0,0,-30.269,0,-0,-0,0,-90,12.103,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6335,6.5307,8.5568,0,1
3.9315,48.029,-50.422,-4.0898,-11.111,13.359,-0.0009,0.001,-89.999,11.372,0,-0.0003,-0,-0,0,-29.897,0,-0,-0,0,-90,11.203,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6487,6.5523,8.585,3.9315,48.029,-50.422,-3.8515,-11.111,13.326,-0.0009,0.001,-89.999,11.672,0,-0.0003,-0,-0,0,-29.889,0,-0,-0,0,-90,11.503,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6438,6.5453,8.5759,3.9315,48.2,-50.592,-3.579,-11.077,13.326,-0.0009,0.001,-89.999,11.972,0,-0.0003,-0,-0.0001,0,-29.957,0,-0,-0,0,-90,11.803,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6387,6.5381,8.5665,3.2472,47.345,-50.592,-4.0556,-10.94,13.462,0.0002,0.0001,-90,-15.59,0,-0.0003,-0,-0,0,-29.983,0,-0,-0,0,-90,-15.762,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.5664,6.4376,8.4338,3.418,47.345,-50.422,-4.5333,-11.077,13.599,0.0003,0.0001,-90,-12.591,0,-0.0003,-0,-0,0,-29.898,0,-0,-0,0,-90,-12.763,-0,-0,0,-0,0,-29.995,0,0,-0,47.256,47.256,4.627,6.5228,8.5455,0,1
3.9315,48.029,-50.422,-3.7147,-11.111,13.359,-0.0009,0.001,-89.999,11.072,0,-0.0003,-0,-0,0,-29.971,0,-0,-0,0,-90,10.903,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6536,6.5591,8.5939,3.9315,48.029,-50.422,-4.0898,-11.111,13.359,-0.0009,0.001,-89.999,11.372,0,-0.0003,-0,-0,0,-29.897,0,-0,-0,0,-90,11.203,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6487,6.5523,8.585,3.9315,48.029,-50.422,-3.8515,-11.111,13.326,-0.0009,0.001,-89.999,11.672,0,-0.0003,-0,-0,0,-29.889,0,-0,-0,0,-90,11.503,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6438,6.5453,8.5759,3.9315,48.2,-50.592,-3.579,-11.077,13.326,-0.0009,0.001,-89.999,11.972,0,-0.0003,-0,-0.0001,0,-29.957,0,-0,-0,0,-90,11.803,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6387,6.5381,8.5665,3.2472,47.345,-50.592,-4.0556,-10.94,13.462,0.0002,0.0001,-90,-15.59,0,-0.0003,-0,-0,0,-29.983,0,-0,-0,0,-90,-15.762,-0,-0,0,-0,0,-29.995,0,0,0,47.256,47.256,4.5664,6.4376,8.4338,0,1
3.9315,48.029,-50.422,-4.4649,-11.111,13.359,-0.0008,0.001,-89.999,10.773,0,-0.0003,-0,-0,0,-29.845,0,-0,-0,0,-90,10.603,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6582,6.5657,8.6026,3.9315,48.029,-50.422,-3.7147,-11.111,13.359,-0.0009,0.001,-89.999,11.072,0,-0.0003,-0,-0,0,-29.971,0,-0,-0,0,-90,10.903,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6536,6.5591,8.5939,3.9315,48.029,-50.422,-4.0898,-11.111,13.359,-0.0009,0.001,-89.999,11.372,0,-0.0003,-0,-0,0,-29.897,0,-0,-0,0,-90,11.203,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6487,6.5523,8.585,3.9315,48.029,-50.422,-3.8515,-11.111,13.326,-0.0009,0.001,-89.999,11.672,0,-0.0003,-0,-0,0,-29.889,0,-0,-0,0,-90,11.503,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6438,6.5453,8.5759,3.9315,48.2,-50.592,-3.579,-11.077,13.326,-0.0009,0.001,-89.999,11.972,0,-0.0003,-0,-0.0001,0,-29.957,0,-0,-0,0,-90,11.803,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6387,6.5381,8.5665,0,1
3.7607,48.029,-50.422,-4.4649,-11.145,13.394,-0.0006,0.001,-89.999,10.473,0,-0.0003,0.0021,-0,0,-29.89,0,-0,-0,0,-90,10.303,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6628,6.5721,8.611,3.9315,48.029,-50.422,-4.4649,-11.111,13.359,-0.0008,0.001,-89.999,10.773,0,-0.0003,-0,-0,0,-29.845,0,-0,-0,0,-90,10.603,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6582,6.5657,8.6026,3.9315,48.029,-50.422,-3.7147,-11.111,13.359,-0.0009,0.001,-89.999,11.072,0,-0.0003,-0,-0,0,-29.971,0,-0,-0,0,-90,10.903,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6536,6.5591,8.5939,3.9315,48.029,-50.422,-4.0898,-11.111,13.359,-0.0009,0.001,-89.999,11.372,0,-0.0003,-0,-0,0,-29.897,0,-0,-0,0,-90,11.203,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6487,6.5523,8.585,3.9315,48.029,-50.422,-3.8515,-11.111,13.326,-0.0009,0.001,-89.999,11.672,0,-0.0003,-0,-0,0,-29.889,0,-0,-0,0,-90,11.503,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6438,6.5453,8.5759,0,1
3.9315,48.029,-50.422,-4.0556,-11.145,13.428,-0.0005,0.0009,-89.999,10.173,0,-0.0003,-0,-0.0002,0,-29.97,0,-0,-0,0,-90,10.003,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6672,6.5784,8.6192,3.7607,48.029,-50.422,-4.4649,-11.145,13.394,-0.0006,0.001,-89.999,10.473,0,-0.0003,0.0021,-0,0,-29.89,0,-0,-0,0,-90,10.303,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6628,6.5721,8.611,3.9315,48.029,-50.422,-4.4649,-11.111,13.359,-0.0008,0.001,-89.999,10.773,0,-0.0003,-0,-0,0,-29.845,0,-0,-0,0,-90,10.603,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6582,6.5657,8.6026,3.9315,48.029,-50.422,-3.7147,-11.111,13.359,-0.0009,0.001,-89.999,11.072,0,-0.0003,-0,-0,0,-29.971,0,-0,-0,0,-90,10.903,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6536,6.5591,8.5939,3.9315,48.029,-50.422,-4.0898,-11.111,13.359,-0.0009,0.001,-89.999,11.372,0,-0.0003,-0,-0,0,-29.897,0,-0,-0,0,-90,11.203,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6487,6.5523,8.585,0,1
3.9315,48.029,-50.422,-2.0113,-11.145,13.428,-0.0005,0.0009,-89.999,9.8725,0,-0.0003,-0,-0,0,-30.355,0,-0,-0,0,-90,9.7034,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6716,6.5845,8.6272,3.9315,48.029,-50.422,-4.0556,-11.145,13.428,-0.0005,0.0009,-89.999,10.173,0,-0.0003,-0,-0.0002,0,-29.97,0,-0,-0,0,-90,10.003,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6672,6.5784,8.6192,3.7607,48.029,-50.422,-4.4649,-11.145,13.394,-0.0006,0.001,-89.999,10.473,0,-0.0003,0.0021,-0,0,-29.89,0,-0,-0,0,-90,10.303,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6628,6.5721,8.611,3.9315,48.029,-50.422,-4.4649,-11.111,13.359,-0.0008,0.001,-89.999,10.773,0,-0.0003,-0,-0,0,-29.845,0,-0,-0,0,-90,10.603,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6582,6.5657,8.6026,3.9315,48.029,-50.422,-3.7147,-11.111,13.359,-0.0009,0.001,-89.999,11.072,0,-0.0003,-0,-0,0,-29.971,0,-0,-0,0,-90,10.903,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6536,6.5591,8.5939,0,1
3.9315,48.029,-50.422,-3.2039,-11.178,13.462,-0.0005,0.0009,-89.999,9.5724,0,-0.0003,-0,-0,0,-30.062,0,-0,-0,0,-90,9.4034,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6758,6.5904,8.6349,3.9315,48.029,-50.422,-2.0113,-11.145,13.428,-0.0005,0.0009,-89.999,9.8725,0,-0.0003,-0,-0,0,-30.355,0,-0,-0,0,-90,9.7034,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6716,6.5845,8.6272,3.9315,48.029,-50.422,-4.0556,-11.145,13.428,-0.0005,0.0009,-89.999,10.173,0,-0.0003,-0,-0.0002,0,-29.97,0,-0,-0,0,-90,10.003,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6672,6.5784,8.6192,3.7607,48.029,-50.422,-4.4649,-11.145,13.394,-0.0006,0.001,-89.999,10.473,0,-0.0003,0.0021,-0,0,-29.89,0,-0,-0,0,-90,10.303,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6628,6.5721,8.611,3.9315,48.029,-50.422,-4.4649,-11.111,13.359,-0.0008,0.001,-89.999,10.773,0,-0.0003,-0,-0,0,-29.845,0,-0,-0,0,-90,10.603,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6582,6.5657,8.6026,0,1
3.9315,47.858,-50.422,-3.8857,-11.178,13.462,-0.0005,0.0009,-89.999,9.2728,0,-0.0003,-0,-0,0,-29.924,0,-0,-0,0,-90,9.1035,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6798,6.5961,8.6424,3.9315,48.029,-50.422,-3.2039,-11.178,13.462,-0.0005,0.0009,-89.999,9.5724,0,-0.0003,-0,-0,0,-30.062,0,-0,-0,0,-90,9.4034,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6758,6.5904,8.6349,3.9315,48.029,-50.422,-2.0113,-11.145,13.428,-0.0005,0.0009,-89.999,9.8725,0,-0.0003,-0,-0,0,-30.355,0,-0,-0,0,-90,9.7034,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6716,6.5845,8.6272,3.9315,48.029,-50.422,-4.0556,-11.145,13.428,-0.0005,0.0009,-89.999,10.173,0,-0.0003,-0,-0.0002,0,-29.97,0,-0,-0,0,-90,10.003,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6672,6.5784,8.6192,3.7607,48.029,-50.422,-4.4649,-11.145,13.394,-0.0006,0.001,-89.999,10.473,0,-0.0003,0.0021,-0,0,-29.89,0,-0,-0,0,-90,10.303,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6628,6.5721,8.611,0,1
3.9315,47.858,-50.422,-3.6463,-11.178,13.462,-0.0005,0.0009,-89.999,8.9729,0,-0.0003,-0,-0,0,-30.003,0,-0,-0,0,-90,8.8035,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6837,6.6017,8.6497,3.9315,47.858,-50.422,-3.8857,-11.178,13.462,-0.0005,0.0009,-89.999,9.2728,0,-0.0003,-0,-0,0,-29.924,0,-0,-0,0,-90,9.1035,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6798,6.5961,8.6424,3.9315,48.029,-50.422,-3.2039,-11.178,13.462,-0.0005,0.0009,-89.999,9.5724,0,-0.0003,-0,-0,0,-30.062,0,-0,-0,0,-90,9.4034,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6758,6.5904,8.6349,3.9315,48.029,-50.422,-2.0113,-11.145,13.428,-0.0005,0.0009,-89.999,9.8725,0,-0.0003,-0,-0,0,-30.355,0,-0,-0,0,-90,9.7034,-0,-0,0,-0,0,-29.995,0,0,0,47.255,47.256,4.6716,6.5845,8.6272,3.9315,48.029,-50.422,-4.0556,-11.145,13.428,-0.0005,0.0009,-89.999,10.173,0,-0.0003,-0,-0.0002,0,-29.97,0,-0,-0,0,-90,10.003,-0,-0,0,-0,0,-29.995,0,0,-0,47.255,47.256,4.6672,6.5784,8.6192,0,1
