-2.2225,202.2,-68.369,0.64762,-9.9857,13.326,-0.0012,-79.942,-0.0075,0.0068,0.0007,0.0044,-0,30.008,-0.0026,0.0104,0,0.0179,0,-79.742,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.6,46.531,4.6687,6.5812,8.6221,-2.2225,204.76,-68.881,1.2952,-9.9857,13.53,-0.0011,-80.243,-0.0065,0.0071,0.0012,0.0049,-0.0015,29.863,-0.1098,-0.0941,-0.0118,-0.0712,0,-80.042,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.71,46.574,4.6729,6.5872,8.63,-2.3933,214.34,-67.685,0.88592,-9.9173,13.326,-0.0009,-80.539,-0.0047,0.0086,0.0016,0.0061,-0,29.294,-0.1606,-0.0138,-0.0003,-0,0,-80.342,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.82,46.614,4.677,6.5928,8.6375,-2.564,211.43,-64.437,1.1926,-9.9515,13.428,-0.0008,-80.83,-0.0033,0.0087,0.0018,0.0064,0.0009,29.154,0,0.0289,0,-0,0,-80.642,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.93,46.653,4.6809,6.5983,8.6447,-2.3933,191.09,-64.437,1.806,-10.02,13.428,-0.001,-81.123,-0.0032,0.007,0.0018,0.0059,0.0008,29.869,0,0.1525,0,0.0611,0,-80.942,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,126.03,46.691,4.6847,6.6037,8.6517,1,0
-2.3933,209.72,-68.54,-1.2268,-9.9857,13.19,-0.0011,-79.643,-0.0077,0.0084,0.0007,0.0049,0.0031,29.72,-0.0001,0.2503,0,0.0255,0,-79.442,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.48,46.488,4.6643,6.575,8.614,-2.2225,202.2,-68.369,0.64762,-9.9857,13.326,-0.0012,-79.942,-0.0075,0.0068,0.0007,0.0044,-0,30.008,-0.0026,0.0104,0,0.0179,0,-79.742,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.6,46.531,4.6687,6.5812,8.6221,-2.2225,204.76,-68.881,1.2952,-9.9857,13.53,-0.0011,-80.243,-0.0065,0.0071,0.0012,0.0049,-0.0015,29.863,-0.1098,-0.0941,-0.0118,-0.0712,0,-80.042,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.71,46.574,4.6729,6.5872,8.63,-2.3933,214.34,-67.685,0.88592,-9.9173,13.326,-0.0009,-80.539,-0.0047,0.0086,0.0016,0.0061,-0,29.294,-0.1606,-0.0138,-0.0003,-0,0,-80.342,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.82,46.614,4.677,6.5928,8.6375,-2.564,211.43,-64.437,1.1926,-9.9515,13.428,-0.0008,-80.83,-0.0033,0.0087,0.0018,0.0064,0.0009,29.154,0,0.0289,0,-0,0,-80.642,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.93,46.653,4.6809,6.5983,8.6447,1,0
-2.7348,229.89,-69.736,-1.5335,-9.9857,13.155,-0.0008,-79.351,-0.0084,0.0102,0.0007,0.0053,0.0172,29.079,-0.0529,0.0531,0,-0,0,-79.142,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.36,46.444,4.6599,6.5688,8.606,-2.3933,209.72,-68.54,-1.2268,-9.9857,13.19,-0.0011,-79.643,-0.0077,0.0084,0.0007,0.0049,0.0031,29.72,-0.0001,0.2503,0,0.0255,0,-79.442,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.48,46.488,4.6643,6.575,8.614,-2.2225,202.2,-68.369,0.64762,-9.9857,13.326,-0.0012,-79.942,-0.0075,0.0068,0.0007,0.0044,-0,30.008,-0.0026,0.0104,0,0.0179,0,-79.742,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.6,46.531,4.6687,6.5812,8.6221,-2.2225,204.76,-68.881,1.2952,-9.9857,13.53,-0.0011,-80.243,-0.0065,0.0071,0.0012,0.0049,-0.0015,29.863,-0.1098,-0.0941,-0.0118,-0.0712,0,-80.042,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.71,46.574,4.6729,6.5872,8.63,-2.3933,214.34,-67.685,0.88592,-9.9173,13.326,-0.0009,-80.539,-0.0047,0.0086,0.0016,0.0061,-0,29.294,-0.1606,-0.0138,-0.0003,-0,0,-80.342,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.82,46.614,4.677,6.5928,8.6375,1,0
-2.564,229.72,-72.3,-1.7045,-9.9857,13.121,-0.0005,-79.06,-0.0101,0.0099,0.0006,0.005,0.0024,29.378,-0.1183,-0.0224,-0.0007,-0.0107,0,-78.842,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.24,46.399,4.6554,6.5625,8.5977,-2.7348,229.89,-69.736,-1.5335,-9.9857,13.155,-0.0008,-79.351,-0.0084,0.0102,0.0007,0.0053,0.0172,29.079,-0.0529,0.0531,0,-0,0,-79.142,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.36,46.444,4.6599,6.5688,8.606,-2.3933,209.72,-68.54,-1.2268,-9.9857,13.19,-0.0011,-79.643,-0.0077,0.0084,0.0007,0.0049,0.0031,29.72,-0.0001,0.2503,0,0.0255,0,-79.442,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.48,46.488,4.6643,6.575,8.614,-2.2225,202.2,-68.369,0.64762,-9.9857,13.326,-0.0012,-79.942,-0.0075,0.0068,0.0007,0.0044,-0,30.008,-0.0026,0.0104,0,0.0179,0,-79.742,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.6,46.531,4.6687,6.5812,8.6221,-2.2225,204.76,-68.881,1.2952,-9.9857,13.53,-0.0011,-80.243,-0.0065,0.0071,0.0012,0.0049,-0.0015,29.863,-0.1098,-0.0941,-0.0118,-0.0712,0,-80.042,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.71,46.574,4.6729,6.5872,8.63,1,0
-2.3933,221.86,-73.154,-0.92012,-10.088,13.258,-0.0004,-78.764,-0.0115,0.0078,0.0001,0.0038,-0,29.892,-0.07,-0.1192,-0.0059,-0.066,0,-78.542,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.11,46.352,4.6507,6.556,8.589,-2.564,229.72,-72.3,-1.7045,-9.9857,13.121,-0.0005,-79.06,-0.0101,0.0099,0.0006,0.005,0.0024,29.378,-0.1183,-0.0224,-0.0007,-0.0107,0,-78.842,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.24,46.399,4.6554,6.5625,8.5977,-2.7348,229.89,-69.736,-1.5335,-9.9857,13.155,-0.0008,-79.351,-0.0084,0.0102,0.0007,0.0053,0.0172,29.079,-0.0529,0.0531,0,-0,0,-79.142,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.36,46.444,4.6599,6.5688,8.606,-2.3933,209.72,-68.54,-1.2268,-9.9857,13.19,-0.0011,-79.643,-0.0077,0.0084,0.0007,0.0049,0.0031,29.72,-0.0001,0.2503,0,0.0255,0,-79.442,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.48,46.488,4.6643,6.575,8.614,-2.2225,202.2,-68.369,0.64762,-9.9857,13.326,-0.0012,-79.942,-0.0075,0.0068,0.0007,0.0044,-0,30.008,-0.0026,0.0104,0,0.0179,0,-79.742,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,125.6,46.531,4.6687,6.5812,8.6221,1,0
-2.2225,218.1,-73.154,-1.6703,-10.157,13.121,-0.0006,-78.462,-0.0123,0.0075,-0.0001,0.0034,-0.0067,30.078,-0.0109,-0,0,-0,0,-78.242,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.98,46.304,4.6458,6.5491,8.58,-2.3933,221.86,-73.154,-0.92012,-10.088,13.258,-0.0004,-78.764,-0.0115,0.0078,0.0001,0.0038,-0,29.892,-0.07,-0.1192,-0.0059,-0.066,0,-78.542,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.11,46.352,4.6507,6.556,8.589,-2.564,229.72,-72.3,-1.7045,-9.9857,13.121,-0.0005,-79.06,-0.0101,0.0099,0.0006,0.005,0.0024,29.378,-0.1183,-0.0224,-0.0007,-0.0107,0,-78.842,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.24,46.399,4.6554,6.5625,8.5977,-2.7348,229.89,-69.736,-1.5335,-9.9857,13.155,-0.0008,-79.351,-0.0084,0.0102,0.0007,0.0053,0.0172,29.079,-0.0529,0.0531,0,-0,0,-79.142,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.36,46.444,4.6599,6.5688,8.606,-2.3933,209.72,-68.54,-1.2268,-9.9857,13.19,-0.0011,-79.643,-0.0077,0.0084,0.0007,0.0049,0.0031,29.72,-0.0001,0.2503,0,0.0255,0,-79.442,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.48,46.488,4.6643,6.575,8.614,1,0
-2.3933,222.37,-73.325,-2.1812,-10.191,13.053,-0.0007,-78.16,-0.0124,0.008,-0.0001,0.0036,-0,29.904,0,0.0266,0,-0,0,-77.942,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,124.85,46.253,4.6408,6.5419,8.5706,-2.2225,218.1,-73.154,-1.6703,-10.157,13.121,-0.0006,-78.462,-0.0123,0.0075,-0.0001,0.0034,-0.0067,30.078,-0.0109,-0,0,-0,0,-78.242,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.98,46.304,4.6458,6.5491,8.58,-2.3933,221.86,-73.154,-0.92012,-10.088,13.258,-0.0004,-78.764,-0.0115,0.0078,0.0001,0.0038,-0,29.892,-0.07,-0.1192,-0.0059,-0.066,0,-78.542,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.11,46.352,4.6507,6.556,8.589,-2.564,229.72,-72.3,-1.7045,-9.9857,13.121,-0.0005,-79.06,-0.0101,0.0099,0.0006,0.005,0.0024,29.378,-0.1183,-0.0224,-0.0007,-0.0107,0,-78.842,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.24,46.399,4.6554,6.5625,8.5977,-2.7348,229.89,-69.736,-1.5335,-9.9857,13.155,-0.0008,-79.351,-0.0084,0.0102,0.0007,0.0053,0.0172,29.079,-0.0529,0.0531,0,-0,0,-79.142,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.36,46.444,4.6599,6.5688,8.606,1,0
-2.3933,230.57,-73.668,-2.4879,-10.224,12.985,-0.0005,-77.865,-0.0123,0.0083,-0.0001,0.0037,0.0043,29.699,0,-0,0,-0,0,-77.642,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.71,46.203,4.6357,6.5348,8.5613,-2.3933,222.37,-73.325,-2.1812,-10.191,13.053,-0.0007,-78.16,-0.0124,0.008,-0.0001,0.0036,-0,29.904,0,0.0266,0,-0,0,-77.942,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,124.85,46.253,4.6408,6.5419,8.5706,-2.2225,218.1,-73.154,-1.6703,-10.157,13.121,-0.0006,-78.462,-0.0123,0.0075,-0.0001,0.0034,-0.0067,30.078,-0.0109,-0,0,-0,0,-78.242,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.98,46.304,4.6458,6.5491,8.58,-2.3933,221.86,-73.154,-0.92012,-10.088,13.258,-0.0004,-78.764,-0.0115,0.0078,0.0001,0.0038,-0,29.892,-0.07,-0.1192,-0.0059,-0.066,0,-78.542,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.11,46.352,4.6507,6.556,8.589,-2.564,229.72,-72.3,-1.7045,-9.9857,13.121,-0.0005,-79.06,-0.0101,0.0099,0.0006,0.005,0.0024,29.378,-0.1183,-0.0224,-0.0007,-0.0107,0,-78.842,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.24,46.399,4.6554,6.5625,8.5977,1,0
-2.3933,233.14,-73.839,-2.7946,-10.258,12.951,-0.0003,-77.569,-0.0124,0.008,-0.0003,0.0037,0.0004,29.769,0,-0.0152,-0.001,-0,0,-77.342,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.57,46.151,4.6305,6.5275,8.5517,-2.3933,230.57,-73.668,-2.4879,-10.224,12.985,-0.0005,-77.865,-0.0123,0.0083,-0.0001,0.0037,0.0043,29.699,0,-0,0,-0,0,-77.642,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.71,46.203,4.6357,6.5348,8.5613,-2.3933,222.37,-73.325,-2.1812,-10.191,13.053,-0.0007,-78.16,-0.0124,0.008,-0.0001,0.0036,-0,29.904,0,0.0266,0,-0,0,-77.942,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,124.85,46.253,4.6408,6.5419,8.5706,-2.2225,218.1,-73.154,-1.6703,-10.157,13.121,-0.0006,-78.462,-0.0123,0.0075,-0.0001,0.0034,-0.0067,30.078,-0.0109,-0,0,-0,0,-78.242,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.98,46.304,4.6458,6.5491,8.58,-2.3933,221.86,-73.154,-0.92012,-10.088,13.258,-0.0004,-78.764,-0.0115,0.0078,0.0001,0.0038,-0,29.892,-0.07,-0.1192,-0.0059,-0.066,0,-78.542,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,125.11,46.352,4.6507,6.556,8.589,1,0
-2.3933,222.2,-74.351,-2.8972,-10.327,12.917,-0.0002,-77.268,-0.0124,0.0071,-0.0003,0.0034,-0,30.295,0,-0.0212,0,-0,0,-77.042,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.42,46.097,4.6251,6.5198,8.5416,-2.3933,233.14,-73.839,-2.7946,-10.258,12.951,-0.0003,-77.569,-0.0124,0.008,-0.0003,0.0037,0.0004,29.769,0,-0.0152,-0.001,-0,0,-77.342,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.57,46.151,4.6305,6.5275,8.5517,-2.3933,230.57,-73.668,-2.4879,-10.224,12.985,-0.0005,-77.865,-0.0123,0.0083,-0.0001,0.0037,0.0043,29.699,0,-0,0,-0,0,-77.642,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.71,46.203,4.6357,6.5348,8.5613,-2.3933,222.37,-73.325,-2.1812,-10.191,13.053,-0.0007,-78.16,-0.0124,0.008,-0.0001,0.0036,-0,29.904,0,0.0266,0,-0,0,-77.942,0,-0,0,0,-0,29.995,-0,0,-0,-0,-0,124.85,46.253,4.6408,6.5419,8.5706,-2.2225,218.1,-73.154,-1.6703,-10.157,13.121,-0.0006,-78.462,-0.0123,0.0075,-0.0001,0.0034,-0.0067,30.078,-0.0109,-0,0,-0,0,-78.242,0,-0,0,0,-0,29.995,-0,0,-0,-0,0,124.98,46.304,4.6458,6.5491,8.58,1,0
