-26.322,-141.86,58.797,-8.5205,8.6562,-13.496,6.3579,90.005,-0.0001,-0,0,0.0004,-29.771,-0,0,-0,-0.009,-0,6.194,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.769,-141.86,58.797,-8.5205,8.7588,-13.496,6.658,90.005,-0.0001,-0,0.0001,0.0004,-30.484,-0,0,-0,0.0093,-0,6.4939,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-141.69,58.797,-8.5205,8.6904,-13.496,6.9606,90.005,-0.0001,-0,0.0001,0.0004,-29.862,-0,0,-0,0,-0,6.7939,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-141.52,58.797,-8.5205,8.6904,-13.496,7.2597,90.005,-0.0001,-0,0,0.0004,-29.875,-0,0,-0,0,-0,7.0938,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.032,-141.35,58.797,-8.5205,8.6904,-13.462,7.5578,90.005,-0.0001,-0,0,0.0004,-29.704,-0,0,-0,0,-0,7.3938,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-29.911,-142.04,58.797,-8.5205,8.7246,-13.53,6.0596,90.005,-0.0001,-0,0.0001,0.0006,-29.649,-0,0,-0,0,0.0043,5.894,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-141.86,58.797,-8.5205,8.6562,-13.496,6.3579,90.005,-0.0001,-0,0,0.0004,-29.771,-0,0,-0,-0.009,-0,6.194,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.769,-141.86,58.797,-8.5205,8.7588,-13.496,6.658,90.005,-0.0001,-0,0.0001,0.0004,-30.484,-0,0,-0,0.0093,-0,6.4939,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-141.69,58.797,-8.5205,8.6904,-13.496,6.9606,90.005,-0.0001,-0,0.0001,0.0004,-29.862,-0,0,-0,0,-0,6.7939,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-25.297,-141.52,58.797,-8.5205,8.6904,-13.496,7.2597,90.005,-0.0001,-0,0,0.0004,-29.875,-0,0,-0,0,-0,7.0938,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-29.399,-142.21,58.797,-8.5205,8.7246,-13.496,5.7619,90.005,-0.0001,-0,0.0001,0.0004,-29.735,-0.0003,0,-0,0,-0,5.5941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.911,-142.04,58.797,-8.5205,8.7246,-13.53,6.0596,90.005,-0.0001,-0,0.0001,0.0006,-29.649,-0,0,-0,0,0.0043,5.894,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-141.86,58.797,-8.5205,8.6562,-13.496,6.3579,90.005,-0.0001,-0,0,0.0004,-29.771,-0,0,-0,-0.009,-0,6.194,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.769,-141.86,58.797,-8.5205,8.7588,-13.496,6.658,90.005,-0.0001,-0,0.0001,0.0004,-30.484,-0,0,-0,0.0093,-0,6.4939,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.151,-141.69,58.797,-8.5205,8.6904,-13.496,6.9606,90.005,-0.0001,-0,0.0001,0.0004,-29.862,-0,0,-0,0,-0,6.7939,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-21.707,-142.38,58.797,-8.5205,8.7246,-13.496,5.4616,90.005,-0.0001,-0,0.0001,0.0004,-30.076,-0,0,-0,0,-0,5.2941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-142.21,58.797,-8.5205,8.7246,-13.496,5.7619,90.005,-0.0001,-0,0.0001,0.0004,-29.735,-0.0003,0,-0,0,-0,5.5941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.911,-142.04,58.797,-8.5205,8.7246,-13.53,6.0596,90.005,-0.0001,-0,0.0001,0.0006,-29.649,-0,0,-0,0,0.0043,5.894,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-141.86,58.797,-8.5205,8.6562,-13.496,6.3579,90.005,-0.0001,-0,0,0.0004,-29.771,-0,0,-0,-0.009,-0,6.194,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.769,-141.86,58.797,-8.5205,8.7588,-13.496,6.658,90.005,-0.0001,-0,0.0001,0.0004,-30.484,-0,0,-0,0.0093,-0,6.4939,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-10.939,-142.55,58.797,-8.5205,8.7588,-13.496,5.1585,90.005,-0.0001,-0,0.0001,0.0004,-30.48,-0.0001,0,-0,0,-0.001,4.9942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-142.38,58.797,-8.5205,8.7246,-13.496,5.4616,90.005,-0.0001,-0,0.0001,0.0004,-30.076,-0,0,-0,0,-0,5.2941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-142.21,58.797,-8.5205,8.7246,-13.496,5.7619,90.005,-0.0001,-0,0.0001,0.0004,-29.735,-0.0003,0,-0,0,-0,5.5941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.911,-142.04,58.797,-8.5205,8.7246,-13.53,6.0596,90.005,-0.0001,-0,0.0001,0.0006,-29.649,-0,0,-0,0,0.0043,5.894,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-26.322,-141.86,58.797,-8.5205,8.6562,-13.496,6.3579,90.005,-0.0001,-0,0,0.0004,-29.771,-0,0,-0,-0.009,-0,6.194,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-18.289,-142.55,58.797,-8.5205,8.7246,-13.53,4.8579,90.005,-0.0001,-0,0,0.0004,-30.122,-0.0023,0,-0,0,-0,4.6942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.939,-142.55,58.797,-8.5205,8.7588,-13.496,5.1585,90.005,-0.0001,-0,0.0001,0.0004,-30.48,-0.0001,0,-0,0,-0.001,4.9942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-142.38,58.797,-8.5205,8.7246,-13.496,5.4616,90.005,-0.0001,-0,0.0001,0.0004,-30.076,-0,0,-0,0,-0,5.2941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-142.21,58.797,-8.5205,8.7246,-13.496,5.7619,90.005,-0.0001,-0,0.0001,0.0004,-29.735,-0.0003,0,-0,0,-0,5.5941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.911,-142.04,58.797,-8.5205,8.7246,-13.53,6.0596,90.005,-0.0001,-0,0.0001,0.0006,-29.649,-0,0,-0,0,0.0043,5.894,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-28.202,-142.72,58.797,-8.5205,8.7246,-13.53,4.5595,90.005,-0.0001,-0,0,0.0004,-29.708,-0.0042,0,-0,0,-0,4.3943,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-142.55,58.797,-8.5205,8.7246,-13.53,4.8579,90.005,-0.0001,-0,0,0.0004,-30.122,-0.0023,0,-0,0,-0,4.6942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.939,-142.55,58.797,-8.5205,8.7588,-13.496,5.1585,90.005,-0.0001,-0,0.0001,0.0004,-30.48,-0.0001,0,-0,0,-0.001,4.9942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-142.38,58.797,-8.5205,8.7246,-13.496,5.4616,90.005,-0.0001,-0,0.0001,0.0004,-30.076,-0,0,-0,0,-0,5.2941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-29.399,-142.21,58.797,-8.5205,8.7246,-13.496,5.7619,90.005,-0.0001,-0,0.0001,0.0004,-29.735,-0.0003,0,-0,0,-0,5.5941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.442,-142.89,58.797,-8.5205,8.7246,-13.53,4.2614,90.005,-0.0001,-0,0,0.0004,-29.935,-0,0,-0,0,-0,4.0943,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.202,-142.72,58.797,-8.5205,8.7246,-13.53,4.5595,90.005,-0.0001,-0,0,0.0004,-29.708,-0.0042,0,-0,0,-0,4.3943,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-142.55,58.797,-8.5205,8.7246,-13.53,4.8579,90.005,-0.0001,-0,0,0.0004,-30.122,-0.0023,0,-0,0,-0,4.6942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.939,-142.55,58.797,-8.5205,8.7588,-13.496,5.1585,90.005,-0.0001,-0,0.0001,0.0004,-30.48,-0.0001,0,-0,0,-0.001,4.9942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-21.707,-142.38,58.797,-8.5205,8.7246,-13.496,5.4616,90.005,-0.0001,-0,0.0001,0.0004,-30.076,-0,0,-0,0,-0,5.2941,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-24.271,-142.89,58.797,-8.5205,8.7246,-13.53,3.9617,90.005,-0.0001,-0,0,0.0004,-29.949,-0,0,-0,0,-0,3.7944,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.442,-142.89,58.797,-8.5205,8.7246,-13.53,4.2614,90.005,-0.0001,-0,0,0.0004,-29.935,-0,0,-0,0,-0,4.0943,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.202,-142.72,58.797,-8.5205,8.7246,-13.53,4.5595,90.005,-0.0001,-0,0,0.0004,-29.708,-0.0042,0,-0,0,-0,4.3943,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-142.55,58.797,-8.5205,8.7246,-13.53,4.8579,90.005,-0.0001,-0,0,0.0004,-30.122,-0.0023,0,-0,0,-0,4.6942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-10.939,-142.55,58.797,-8.5205,8.7588,-13.496,5.1585,90.005,-0.0001,-0,0.0001,0.0004,-30.48,-0.0001,0,-0,0,-0.001,4.9942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
-10.769,-143.06,58.797,-8.5205,8.7246,-13.53,3.6587,90.005,-0.0001,-0,0,0.0004,-30.474,-0,0,-0,0,-0,3.4944,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.271,-142.89,58.797,-8.5205,8.7246,-13.53,3.9617,90.005,-0.0001,-0,0,0.0004,-29.949,-0,0,-0,0,-0,3.7944,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-24.442,-142.89,58.797,-8.5205,8.7246,-13.53,4.2614,90.005,-0.0001,-0,0,0.0004,-29.935,-0,0,-0,0,-0,4.0943,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-28.202,-142.72,58.797,-8.5205,8.7246,-13.53,4.5595,90.005,-0.0001,-0,0,0.0004,-29.708,-0.0042,0,-0,0,-0,4.3943,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,-18.289,-142.55,58.797,-8.5205,8.7246,-13.53,4.8579,90.005,-0.0001,-0,0,0.0004,-30.122,-0.0023,0,-0,0,-0,4.6942,90,0,-0,0,0,-29.995,0,-0,0,-0,-0,-0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,0,1
