2.9056,128.7,-57.6,8.6562,-10.395,14.485,0.0007,-90.009,0.0031,0.0012,0.0033,0.0064,-0,0.0141,0.0522,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-58.626,8.6904,-10.565,14.553,0.0007,-90.01,0.0021,0.0012,0.0031,0.0062,-0,0.0109,0.0115,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-58.968,8.7588,-10.702,14.655,0.0007,-90.01,0.0017,0.0012,0.0033,0.0062,-0,-0,0.0002,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.53,-58.797,8.793,-10.872,14.723,0.0007,-90.01,0.0017,0.0012,0.0034,0.0064,-0,-0,-0.0047,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.36,-59.139,8.9298,-11.008,14.86,0.0007,-90.01,0.0024,0.0012,0.0037,0.0065,-0,-0.0031,-0.0669,-0.0142,0,-0.0142,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.9056,128.53,-56.404,8.5547,-10.224,14.348,0.0006,-90.009,0.0044,0.0015,0.0033,0.0067,-0,0.0207,0.0683,0.0003,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-57.6,8.6562,-10.395,14.485,0.0007,-90.009,0.0031,0.0012,0.0033,0.0064,-0,0.0141,0.0522,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-58.626,8.6904,-10.565,14.553,0.0007,-90.01,0.0021,0.0012,0.0031,0.0062,-0,0.0109,0.0115,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-58.968,8.7588,-10.702,14.655,0.0007,-90.01,0.0017,0.0012,0.0033,0.0062,-0,-0,0.0002,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.53,-58.797,8.793,-10.872,14.723,0.0007,-90.01,0.0017,0.0012,0.0034,0.0064,-0,-0,-0.0047,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.9056,128.87,-55.721,8.4521,-10.088,14.246,0.0006,-90.008,0.0056,0.0016,0.0033,0.007,-0,0.0058,0.0523,-0,0,0.0007,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.53,-56.404,8.5547,-10.224,14.348,0.0006,-90.009,0.0044,0.0015,0.0033,0.0067,-0,0.0207,0.0683,0.0003,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-57.6,8.6562,-10.395,14.485,0.0007,-90.009,0.0031,0.0012,0.0033,0.0064,-0,0.0141,0.0522,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-58.626,8.6904,-10.565,14.553,0.0007,-90.01,0.0021,0.0012,0.0031,0.0062,-0,0.0109,0.0115,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-58.968,8.7588,-10.702,14.655,0.0007,-90.01,0.0017,0.0012,0.0033,0.0062,-0,-0,0.0002,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.9056,129.22,-55.891,8.3495,-9.9173,14.144,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0,0.0045,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.87,-55.721,8.4521,-10.088,14.246,0.0006,-90.008,0.0056,0.0016,0.0033,0.007,-0,0.0058,0.0523,-0,0,0.0007,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.53,-56.404,8.5547,-10.224,14.348,0.0006,-90.009,0.0044,0.0015,0.0033,0.0067,-0,0.0207,0.0683,0.0003,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-57.6,8.6562,-10.395,14.485,0.0007,-90.009,0.0031,0.0012,0.0033,0.0064,-0,0.0141,0.0522,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-58.626,8.6904,-10.565,14.553,0.0007,-90.01,0.0021,0.0012,0.0031,0.0062,-0,0.0109,0.0115,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.9056,129.56,-55.891,8.2822,-9.7816,14.075,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0.0028,-0.0022,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.22,-55.891,8.3495,-9.9173,14.144,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0,0.0045,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.87,-55.721,8.4521,-10.088,14.246,0.0006,-90.008,0.0056,0.0016,0.0033,0.007,-0,0.0058,0.0523,-0,0,0.0007,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.53,-56.404,8.5547,-10.224,14.348,0.0006,-90.009,0.0044,0.0015,0.0033,0.0067,-0,0.0207,0.0683,0.0003,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.7,-57.6,8.6562,-10.395,14.485,0.0007,-90.009,0.0031,0.0012,0.0033,0.0064,-0,0.0141,0.0522,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.9056,129.73,-55.891,8.2138,-9.6447,13.973,0.0006,-90.008,0.0059,0.0016,0.0031,0.0068,-0,-0,-0.0025,-0,0,-0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.56,-55.891,8.2822,-9.7816,14.075,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0.0028,-0.0022,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.22,-55.891,8.3495,-9.9173,14.144,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0,0.0045,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.87,-55.721,8.4521,-10.088,14.246,0.0006,-90.008,0.0056,0.0016,0.0033,0.007,-0,0.0058,0.0523,-0,0,0.0007,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.53,-56.404,8.5547,-10.224,14.348,0.0006,-90.009,0.0044,0.0015,0.0033,0.0067,-0,0.0207,0.0683,0.0003,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.7348,130.07,-56.404,8.1796,-9.5432,13.906,0.0006,-90.009,0.005,0.0013,0.0028,0.0067,-0,-0.0055,-0.0213,-0.0031,-0.0027,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.73,-55.891,8.2138,-9.6447,13.973,0.0006,-90.008,0.0059,0.0016,0.0031,0.0068,-0,-0,-0.0025,-0,0,-0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.56,-55.891,8.2822,-9.7816,14.075,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0.0028,-0.0022,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.22,-55.891,8.3495,-9.9173,14.144,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0,0.0045,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,128.87,-55.721,8.4521,-10.088,14.246,0.0006,-90.008,0.0056,0.0016,0.0033,0.007,-0,0.0058,0.0523,-0,0,0.0007,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.7348,130.41,-57.6,8.1454,-9.6789,13.906,0.0007,-90.009,0.0039,0.001,0.0019,0.0061,-0,-0.0002,-0.0598,-0.0001,-0.0185,-0.0169,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,130.07,-56.404,8.1796,-9.5432,13.906,0.0006,-90.009,0.005,0.0013,0.0028,0.0067,-0,-0.0055,-0.0213,-0.0031,-0.0027,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.73,-55.891,8.2138,-9.6447,13.973,0.0006,-90.008,0.0059,0.0016,0.0031,0.0068,-0,-0,-0.0025,-0,0,-0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.56,-55.891,8.2822,-9.7816,14.075,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0.0028,-0.0022,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.22,-55.891,8.3495,-9.9173,14.144,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0,0.0045,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.7348,130.75,-57.771,8.1796,-9.9515,13.837,0.0007,-90.009,0.003,0.0007,0.001,0.0056,-0,-0,-0.0428,-0,-0.0352,-0.0016,0,-90,-0.0001,-0,0,0,-0,0.058,-0.058,0,-0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,130.41,-57.6,8.1454,-9.6789,13.906,0.0007,-90.009,0.0039,0.001,0.0019,0.0061,-0,-0.0002,-0.0598,-0.0001,-0.0185,-0.0169,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,130.07,-56.404,8.1796,-9.5432,13.906,0.0006,-90.009,0.005,0.0013,0.0028,0.0067,-0,-0.0055,-0.0213,-0.0031,-0.0027,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.73,-55.891,8.2138,-9.6447,13.973,0.0006,-90.008,0.0059,0.0016,0.0031,0.0068,-0,-0,-0.0025,-0,0,-0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.56,-55.891,8.2822,-9.7816,14.075,0.0006,-90.008,0.0062,0.0016,0.0033,0.007,-0,-0.0028,-0.0022,-0,0,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,0,1
2.7348,134.34,-55.891,8.1796,-10.02,13.769,0.0007,-90.009,0.002,0.0006,0.0003,0.0053,-0,0.0029,-0.0712,-0,-0.0124,-0.0016,0,-89.998,-0.0019,-0,0,0,-0,0.3409,-0.3409,0,-0,-0,-0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,130.75,-57.771,8.1796,-9.9515,13.837,0.0007,-90.009,0.003,0.0007,0.001,0.0056,-0,-0,-0.0428,-0,-0.0352,-0.0016,0,-90,-0.0001,-0,0,0,-0,0.058,-0.058,0,-0,-0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,130.41,-57.6,8.1454,-9.6789,13.906,0.0007,-90.009,0.0039,0.001,0.0019,0.0061,-0,-0.0002,-0.0598,-0.0001,-0.0185,-0.0169,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.7348,130.07,-56.404,8.1796,-9.5432,13.906,0.0006,-90.009,0.005,0.0013,0.0028,0.0067,-0,-0.0055,-0.0213,-0.0031,-0.0027,-0,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,2.9056,129.73,-55.891,8.2138,-9.6447,13.973,0.0006,-90.008,0.0059,0.0016,0.0031,0.0068,-0,-0,-0.0025,-0,0,-0.0003,0,-90,0,-0,0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,0,1
