-1.709,118.11,-69.907,10.667,-14.041,17.927,0.0006,-89.789,-0.0044,0.0001,-0.0012,-0.007,-0,-5.8069,0.0596,0.0386,0.0001,0.0777,-0,-89.818,-0,-0,0,-0,0,-5.508,0,0,-0,0,0.0049,145.5,55.034,5.6919,7.8657,10.303,-1.709,119.65,-70.59,11.077,-14.041,18.03,0.0006,-89.723,-0.0054,-0.0009,-0.0015,-0.0084,-0,-7.0159,0.0513,0.0022,0,0.0592,-0,-89.757,-0,-0,0,-0,0,-6.6439,0,0,-0,0,0.0044,147.03,55.695,5.7727,7.9662,10.434,-1.709,120.33,-71.104,11.111,-13.973,18.131,0.0007,-89.647,-0.0065,-0.0012,-0.0016,-0.0092,-0.0015,-8.2571,0.0577,-0,0,-0,-0,-89.685,-0,-0,0,-0,0,-7.872,0,0,-0,0,0.004,148.48,56.323,5.8495,8.0616,10.559,-1.709,128.02,-71.958,11.077,-13.906,18.03,0.0008,-89.557,-0.0076,-0.001,-0.0016,-0.0092,-0,-9.9125,0.0089,-0,0,-0,-0,-89.599,-0,-0,0,-0,0,-9.1873,0,0,-0,0,0.0054,149.84,56.914,5.9218,8.1516,10.677,-1.709,132.12,-71.958,11.008,-13.871,17.893,0.0007,-89.451,-0.0079,-0.0012,-0.0018,-0.0093,0.0003,-11.531,0,0.0089,0,0.0006,-0,-89.501,-0,-0,0,-0,0,-10.585,0,0,-0,0,0.0075,151.12,57.468,5.9894,8.2357,10.787,-0,-5.0716,0.0271,-0,0,0.0142,0,1
-1.709,125.46,-70.078,10.736,-14.007,18.03,0.0006,-89.843,-0.0036,0.0004,-0.0009,-0.0058,-0,-5.0716,0.0271,-0,0,0.0142,-0,-89.868,-0,-0,0,-0,0,-4.4687,0,0,-0,0,0.0017,143.91,54.342,5.6074,7.7605,10.165,-1.709,118.11,-69.907,10.667,-14.041,17.927,0.0006,-89.789,-0.0044,0.0001,-0.0012,-0.007,-0,-5.8069,0.0596,0.0386,0.0001,0.0777,-0,-89.818,-0,-0,0,-0,0,-5.508,0,0,-0,0,0.0049,145.5,55.034,5.6919,7.8657,10.303,-1.709,119.65,-70.59,11.077,-14.041,18.03,0.0006,-89.723,-0.0054,-0.0009,-0.0015,-0.0084,-0,-7.0159,0.0513,0.0022,0,0.0592,-0,-89.757,-0,-0,0,-0,0,-6.6439,0,0,-0,0,0.0044,147.03,55.695,5.7727,7.9662,10.434,-1.709,120.33,-71.104,11.111,-13.973,18.131,0.0007,-89.647,-0.0065,-0.0012,-0.0016,-0.0092,-0.0015,-8.2571,0.0577,-0,0,-0,-0,-89.685,-0,-0,0,-0,0,-7.872,0,0,-0,0,0.004,148.48,56.323,5.8495,8.0616,10.559,-1.709,128.02,-71.958,11.077,-13.906,18.03,0.0008,-89.557,-0.0076,-0.001,-0.0016,-0.0092,-0,-9.9125,0.0089,-0,0,-0,-0,-89.599,-0,-0,0,-0,0,-9.1873,0,0,-0,0,0.0054,149.84,56.914,5.9218,8.1516,10.677,-0,-3.888,0.002,-0.0071,0,-0,0,1
-1.709,119.82,-70.249,10.736,-14.007,18.097,0.0005,-89.886,-0.0031,0.0001,-0.0007,-0.0058,-0,-3.888,0.002,-0.0071,0,-0,-0,-89.907,-0,-0,0,-0,0,-3.5301,0,0,-0,0,0.0008,142.25,53.622,5.5194,7.6511,10.022,-1.709,125.46,-70.078,10.736,-14.007,18.03,0.0006,-89.843,-0.0036,0.0004,-0.0009,-0.0058,-0,-5.0716,0.0271,-0,0,0.0142,-0,-89.868,-0,-0,0,-0,0,-4.4687,0,0,-0,0,0.0017,143.91,54.342,5.6074,7.7605,10.165,-1.709,118.11,-69.907,10.667,-14.041,17.927,0.0006,-89.789,-0.0044,0.0001,-0.0012,-0.007,-0,-5.8069,0.0596,0.0386,0.0001,0.0777,-0,-89.818,-0,-0,0,-0,0,-5.508,0,0,-0,0,0.0049,145.5,55.034,5.6919,7.8657,10.303,-1.709,119.65,-70.59,11.077,-14.041,18.03,0.0006,-89.723,-0.0054,-0.0009,-0.0015,-0.0084,-0,-7.0159,0.0513,0.0022,0,0.0592,-0,-89.757,-0,-0,0,-0,0,-6.6439,0,0,-0,0,0.0044,147.03,55.695,5.7727,7.9662,10.434,-1.709,120.33,-71.104,11.111,-13.973,18.131,0.0007,-89.647,-0.0065,-0.0012,-0.0016,-0.0092,-0.0015,-8.2571,0.0577,-0,0,-0,-0,-89.685,-0,-0,0,-0,0,-7.872,0,0,-0,0,0.004,148.48,56.323,5.8495,8.0616,10.559,-0,-3.2208,0.0011,-0,0,-0,0,1
-1.709,124.6,-70.42,10.667,-14.041,18.165,0.0005,-89.922,-0.0028,0.0001,-0.0007,-0.0056,-0,-3.2208,0.0011,-0,0,-0,-0,-89.939,-0,-0,0,-0,0,-2.6959,0,0,-0,0,0.0007,140.53,52.877,5.4283,7.5379,9.8739,-1.709,119.82,-70.249,10.736,-14.007,18.097,0.0005,-89.886,-0.0031,0.0001,-0.0007,-0.0058,-0,-3.888,0.002,-0.0071,0,-0,-0,-89.907,-0,-0,0,-0,0,-3.5301,0,0,-0,0,0.0008,142.25,53.622,5.5194,7.6511,10.022,-1.709,125.46,-70.078,10.736,-14.007,18.03,0.0006,-89.843,-0.0036,0.0004,-0.0009,-0.0058,-0,-5.0716,0.0271,-0,0,0.0142,-0,-89.868,-0,-0,0,-0,0,-4.4687,0,0,-0,0,0.0017,143.91,54.342,5.6074,7.7605,10.165,-1.709,118.11,-69.907,10.667,-14.041,17.927,0.0006,-89.789,-0.0044,0.0001,-0.0012,-0.007,-0,-5.8069,0.0596,0.0386,0.0001,0.0777,-0,-89.818,-0,-0,0,-0,0,-5.508,0,0,-0,0,0.0049,145.5,55.034,5.6919,7.8657,10.303,-1.709,119.65,-70.59,11.077,-14.041,18.03,0.0006,-89.723,-0.0054,-0.0009,-0.0015,-0.0084,-0,-7.0159,0.0513,0.0022,0,0.0592,-0,-89.757,-0,-0,0,-0,0,-6.6439,0,0,-0,0,0.0044,147.03,55.695,5.7727,7.9662,10.434,-0.0003,-2.1828,0,-0,0,-0,0,1
-1.709,118.11,-70.42,10.599,-14.007,18.199,0.0004,-89.948,-0.0028,0.0003,-0.0006,-0.0055,-0.0003,-2.1828,0,-0,0,-0,-0,-89.962,-0,-0,0,-0,0,-1.9695,0,0,-0,0,0.0004,138.76,52.11,5.3346,7.4212,9.7214,-1.709,124.6,-70.42,10.667,-14.041,18.165,0.0005,-89.922,-0.0028,0.0001,-0.0007,-0.0056,-0,-3.2208,0.0011,-0,0,-0,-0,-89.939,-0,-0,0,-0,0,-2.6959,0,0,-0,0,0.0007,140.53,52.877,5.4283,7.5379,9.8739,-1.709,119.82,-70.249,10.736,-14.007,18.097,0.0005,-89.886,-0.0031,0.0001,-0.0007,-0.0058,-0,-3.888,0.002,-0.0071,0,-0,-0,-89.907,-0,-0,0,-0,0,-3.5301,0,0,-0,0,0.0008,142.25,53.622,5.5194,7.6511,10.022,-1.709,125.46,-70.078,10.736,-14.007,18.03,0.0006,-89.843,-0.0036,0.0004,-0.0009,-0.0058,-0,-5.0716,0.0271,-0,0,0.0142,-0,-89.868,-0,-0,0,-0,0,-4.4687,0,0,-0,0,0.0017,143.91,54.342,5.6074,7.7605,10.165,-1.709,118.11,-69.907,10.667,-14.041,17.927,0.0006,-89.789,-0.0044,0.0001,-0.0012,-0.007,-0,-5.8069,0.0596,0.0386,0.0001,0.0777,-0,-89.818,-0,-0,0,-0,0,-5.508,0,0,-0,0,0.0049,145.5,55.034,5.6919,7.8657,10.303,-0,-1.5536,0,-0.0135,0,-0,0,1
-1.709,117.76,-70.59,10.633,-14.007,18.234,0.0004,-89.966,-0.0028,0.0003,-0.0006,-0.0052,-0,-1.5536,0,-0.0135,0,-0,-0,-89.978,-0,-0,0,-0,0,-1.3536,0,0,-0,0,-0,136.94,51.323,5.2385,7.3017,9.5651,-1.709,118.11,-70.42,10.599,-14.007,18.199,0.0004,-89.948,-0.0028,0.0003,-0.0006,-0.0055,-0.0003,-2.1828,0,-0,0,-0,-0,-89.962,-0,-0,0,-0,0,-1.9695,0,0,-0,0,0.0004,138.76,52.11,5.3346,7.4212,9.7214,-1.709,124.6,-70.42,10.667,-14.041,18.165,0.0005,-89.922,-0.0028,0.0001,-0.0007,-0.0056,-0,-3.2208,0.0011,-0,0,-0,-0,-89.939,-0,-0,0,-0,0,-2.6959,0,0,-0,0,0.0007,140.53,52.877,5.4283,7.5379,9.8739,-1.709,119.82,-70.249,10.736,-14.007,18.097,0.0005,-89.886,-0.0031,0.0001,-0.0007,-0.0058,-0,-3.888,0.002,-0.0071,0,-0,-0,-89.907,-0,-0,0,-0,0,-3.5301,0,0,-0,0,0.0008,142.25,53.622,5.5194,7.6511,10.022,-1.709,125.46,-70.078,10.736,-14.007,18.03,0.0006,-89.843,-0.0036,0.0004,-0.0009,-0.0058,-0,-5.0716,0.0271,-0,0,0.0142,-0,-89.868,-0,-0,0,-0,0,-4.4687,0,0,-0,0,0.0017,143.91,54.342,5.6074,7.7605,10.165,-0,-1.1588,0.0001,-0.0061,0,-0,0,1
-1.709,121.18,-70.59,10.599,-14.007,18.268,0.0005,-89.979,-0.0027,-0,-0.0006,-0.0052,-0,-1.1588,0.0001,-0.0061,0,-0,-0,-89.989,-0,-0,0,-0,0,-0.8508,0,0,-0,0,0,135.09,50.521,5.1404,7.1797,9.4055,-1.709,117.76,-70.59,10.633,-14.007,18.234,0.0004,-89.966,-0.0028,0.0003,-0.0006,-0.0052,-0,-1.5536,0,-0.0135,0,-0,-0,-89.978,-0,-0,0,-0,0,-1.3536,0,0,-0,0,-0,136.94,51.323,5.2385,7.3017,9.5651,-1.709,118.11,-70.42,10.599,-14.007,18.199,0.0004,-89.948,-0.0028,0.0003,-0.0006,-0.0055,-0.0003,-2.1828,0,-0,0,-0,-0,-89.962,-0,-0,0,-0,0,-1.9695,0,0,-0,0,0.0004,138.76,52.11,5.3346,7.4212,9.7214,-1.709,124.6,-70.42,10.667,-14.041,18.165,0.0005,-89.922,-0.0028,0.0001,-0.0007,-0.0056,-0,-3.2208,0.0011,-0,0,-0,-0,-89.939,-0,-0,0,-0,0,-2.6959,0,0,-0,0,0.0007,140.53,52.877,5.4283,7.5379,9.8739,-1.709,119.82,-70.249,10.736,-14.007,18.097,0.0005,-89.886,-0.0031,0.0001,-0.0007,-0.0058,-0,-3.888,0.002,-0.0071,0,-0,-0,-89.907,-0,-0,0,-0,0,-3.5301,0,0,-0,0,0.0008,142.25,53.622,5.5194,7.6511,10.022,-0,-0.6712,0.0008,-0,0,-0,0,1
-1.8798,119.82,-70.59,10.565,-14.041,18.336,0.0006,-89.988,-0.0026,-0,-0.0006,-0.0052,-0,-0.6712,0.0008,-0,0,-0,-0,-89.996,-0,-0,0,-0,0,-0.4629,0,0,-0,0,0,133.21,49.706,5.0408,7.0558,9.2435,-1.709,121.18,-70.59,10.599,-14.007,18.268,0.0005,-89.979,-0.0027,-0,-0.0006,-0.0052,-0,-1.1588,0.0001,-0.0061,0,-0,-0,-89.989,-0,-0,0,-0,0,-0.8508,0,0,-0,0,0,135.09,50.521,5.1404,7.1797,9.4055,-1.709,117.76,-70.59,10.633,-14.007,18.234,0.0004,-89.966,-0.0028,0.0003,-0.0006,-0.0052,-0,-1.5536,0,-0.0135,0,-0,-0,-89.978,-0,-0,0,-0,0,-1.3536,0,0,-0,0,-0,136.94,51.323,5.2385,7.3017,9.5651,-1.709,118.11,-70.42,10.599,-14.007,18.199,0.0004,-89.948,-0.0028,0.0003,-0.0006,-0.0055,-0.0003,-2.1828,0,-0,0,-0,-0,-89.962,-0,-0,0,-0,0,-1.9695,0,0,-0,0,0.0004,138.76,52.11,5.3346,7.4212,9.7214,-1.709,124.6,-70.42,10.667,-14.041,18.165,0.0005,-89.922,-0.0028,0.0001,-0.0007,-0.0056,-0,-3.2208,0.0011,-0,0,-0,-0,-89.939,-0,-0,0,-0,0,-2.6959,0,0,-0,0,0.0007,140.53,52.877,5.4283,7.5379,9.8739,-0,-0.2907,0.1283,-0,0,0.041,0,1
-1.8798,118.45,-68.027,10.531,-14.007,18.234,0.0006,-89.992,-0.0013,0.0003,-0.0004,-0.0044,-0,-0.2907,0.1283,-0,0,0.041,-0,-89.999,-0,-0,0,-0,0,-0.1916,0,0,-0,0,0.0002,131.3,48.881,4.9399,6.9304,9.0794,-1.8798,119.82,-70.59,10.565,-14.041,18.336,0.0006,-89.988,-0.0026,-0,-0.0006,-0.0052,-0,-0.6712,0.0008,-0,0,-0,-0,-89.996,-0,-0,0,-0,0,-0.4629,0,0,-0,0,0,133.21,49.706,5.0408,7.0558,9.2435,-1.709,121.18,-70.59,10.599,-14.007,18.268,0.0005,-89.979,-0.0027,-0,-0.0006,-0.0052,-0,-1.1588,0.0001,-0.0061,0,-0,-0,-89.989,-0,-0,0,-0,0,-0.8508,0,0,-0,0,0,135.09,50.521,5.1404,7.1797,9.4055,-1.709,117.76,-70.59,10.633,-14.007,18.234,0.0004,-89.966,-0.0028,0.0003,-0.0006,-0.0052,-0,-1.5536,0,-0.0135,0,-0,-0,-89.978,-0,-0,0,-0,0,-1.3536,0,0,-0,0,-0,136.94,51.323,5.2385,7.3017,9.5651,-1.709,118.11,-70.42,10.599,-14.007,18.199,0.0004,-89.948,-0.0028,0.0003,-0.0006,-0.0055,-0.0003,-2.1828,0,-0,0,-0,-0,-89.962,-0,-0,0,-0,0,-1.9695,0,0,-0,0,0.0004,138.76,52.11,5.3346,7.4212,9.7214,-0,-0.0049,0.129,0.0003,0.0001,0.3188,0,1
-1.8798,116.06,-66.66,10.429,-13.973,17.279,0.0006,-89.993,0.0004,0.0006,-0.0001,-0.0019,-0,-0.0049,0.129,0.0003,0.0001,0.3188,-0,-90,-0,-0,0,-0,0,-0.0379,0,0,-0,0,0.0017,129.39,48.049,4.8383,6.804,8.9141,-1.8798,118.45,-68.027,10.531,-14.007,18.234,0.0006,-89.992,-0.0013,0.0003,-0.0004,-0.0044,-0,-0.2907,0.1283,-0,0,0.041,-0,-89.999,-0,-0,0,-0,0,-0.1916,0,0,-0,0,0.0002,131.3,48.881,4.9399,6.9304,9.0794,-1.8798,119.82,-70.59,10.565,-14.041,18.336,0.0006,-89.988,-0.0026,-0,-0.0006,-0.0052,-0,-0.6712,0.0008,-0,0,-0,-0,-89.996,-0,-0,0,-0,0,-0.4629,0,0,-0,0,0,133.21,49.706,5.0408,7.0558,9.2435,-1.709,121.18,-70.59,10.599,-14.007,18.268,0.0005,-89.979,-0.0027,-0,-0.0006,-0.0052,-0,-1.1588,0.0001,-0.0061,0,-0,-0,-89.989,-0,-0,0,-0,0,-0.8508,0,0,-0,0,0,135.09,50.521,5.1404,7.1797,9.4055,-1.709,117.76,-70.59,10.633,-14.007,18.234,0.0004,-89.966,-0.0028,0.0003,-0.0006,-0.0052,-0,-1.5536,0,-0.0135,0,-0,-0,-89.978,-0,-0,0,-0,0,-1.3536,0,0,-0,0,-0,136.94,51.323,5.2385,7.3017,9.5651,-0,0.0012,0.1657,-0,0,0.181,0,1
