2.2225,13.674,-14.357,2.7604,-16.529,-3.2723,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7946,-16.529,-3.3396,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.845,-14.357,2.7946,-16.529,-3.408,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.845,-14.357,2.7946,-16.529,-3.4764,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.845,-14.357,2.8288,-16.529,-3.5448,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.674,-14.357,2.7604,-16.495,-3.2039,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.529,-3.2723,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7946,-16.529,-3.3396,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.845,-14.357,2.7946,-16.529,-3.408,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.845,-14.357,2.7946,-16.529,-3.4764,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.674,-14.357,2.7604,-16.495,-3.1355,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.2039,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.529,-3.2723,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7946,-16.529,-3.3396,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.845,-14.357,2.7946,-16.529,-3.408,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.674,-14.357,2.7604,-16.495,-3.0329,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.1355,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.2039,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.529,-3.2723,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7946,-16.529,-3.3396,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.674,-14.357,2.7262,-16.495,-2.9314,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.0329,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.1355,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.2039,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.529,-3.2723,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.502,-14.357,2.7262,-16.495,-2.863,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7262,-16.495,-2.9314,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.0329,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.1355,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.2039,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.502,-14.357,2.7262,-16.495,-2.7604,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.863,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7262,-16.495,-2.9314,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.0329,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.1355,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.502,-14.187,2.7262,-16.462,-2.6589,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.7604,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.863,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7262,-16.495,-2.9314,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7604,-16.495,-3.0329,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.502,-14.187,2.692,-16.462,-2.5563,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.7262,-16.462,-2.6589,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.7604,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.863,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.674,-14.357,2.7262,-16.495,-2.9314,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
2.2225,13.502,-14.187,2.692,-16.462,-2.4537,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.692,-16.462,-2.5563,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.187,2.7262,-16.462,-2.6589,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.7604,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,2.2225,13.502,-14.357,2.7262,-16.495,-2.863,0.0001,0.0009,0.0005,0.0001,0.0001,-90.009,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7542,8.7557,0.0001,8.7567,0,-0,-0,0,-0,0,-0,0,1
