13.674,-102.89,35.381,-4.2597,5.385,-7.4294,-63.19,36.373,-0.0008,-0.0003,0,-0,15.101,-29.95,0,-0.1236,0,-0.1066,-63.105,36.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2232,-75.946,-28.153,-2.8198,-3.9818,-5.2147,12.99,-97.425,35.552,-5.1125,5.4534,-7.8045,-63.34,36.675,-0.0005,0.0012,0.0001,0.0012,15.139,-30.26,-0.0086,-0,0,-0,-63.255,36.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2414,-76.491,-28.356,-2.8452,-4.0104,-5.2551,16.921,-98.28,36.064,-5.4192,5.4876,-8.0428,-63.49,36.977,-0.0002,0.0009,0.0001,0.0009,14.967,-30.307,0.0007,0.0973,0,0.0873,-63.405,36.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2445,-77.03,-28.556,-2.8743,-4.0382,-5.2975,17.092,-112.81,36.578,-4.6006,5.5207,-7.7361,-63.64,37.277,-0.0006,-0.0009,0,-0.0007,14.94,-29.675,0.0285,0.0376,0,0.0212,-63.555,37.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2309,-77.561,-28.752,-2.881,-4.0666,-5.326,17.605,-112.98,36.235,-4.4649,5.5549,-7.7703,-63.788,37.574,-0.0011,-0.0013,0,-0.0012,14.865,-29.622,0,-0.0058,0,-0.0037,-63.705,37.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2305,-78.085,-28.946,-2.9033,-4.0938,-5.3638,15.007,-29.669,0,-0.0015,0,-0.0376,0,1
15.212,-109.39,35.21,-4.2939,5.3508,-7.3621,-63.039,36.075,-0.0008,-0.0013,0,-0.0013,15.007,-29.669,0,-0.0015,0,-0.0376,-62.955,35.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2178,-75.412,-27.955,-2.7995,-3.9539,-5.1775,13.674,-102.89,35.381,-4.2597,5.385,-7.4294,-63.19,36.373,-0.0008,-0.0003,0,-0,15.101,-29.95,0,-0.1236,0,-0.1066,-63.105,36.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2232,-75.946,-28.153,-2.8198,-3.9818,-5.2147,12.99,-97.425,35.552,-5.1125,5.4534,-7.8045,-63.34,36.675,-0.0005,0.0012,0.0001,0.0012,15.139,-30.26,-0.0086,-0,0,-0,-63.255,36.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2414,-76.491,-28.356,-2.8452,-4.0104,-5.2551,16.921,-98.28,36.064,-5.4192,5.4876,-8.0428,-63.49,36.977,-0.0002,0.0009,0.0001,0.0009,14.967,-30.307,0.0007,0.0973,0,0.0873,-63.405,36.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2445,-77.03,-28.556,-2.8743,-4.0382,-5.2975,17.092,-112.81,36.578,-4.6006,5.5207,-7.7361,-63.64,37.277,-0.0006,-0.0009,0,-0.0007,14.94,-29.675,0.0285,0.0376,0,0.0212,-63.555,37.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2309,-77.561,-28.752,-2.881,-4.0666,-5.326,15.121,-29.689,0.0123,0.0376,0,0.0192,0,1
11.793,-110.24,35.039,-4.4307,5.3166,-7.4636,-62.887,35.778,-0.0004,-0.0009,0,-0.0009,15.121,-29.689,0.0123,0.0376,0,0.0192,-62.805,35.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2212,-74.88,-27.759,-2.7773,-3.9264,-5.1395,15.212,-109.39,35.21,-4.2939,5.3508,-7.3621,-63.039,36.075,-0.0008,-0.0013,0,-0.0013,15.007,-29.669,0,-0.0015,0,-0.0376,-62.955,35.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2178,-75.412,-27.955,-2.7995,-3.9539,-5.1775,13.674,-102.89,35.381,-4.2597,5.385,-7.4294,-63.19,36.373,-0.0008,-0.0003,0,-0,15.101,-29.95,0,-0.1236,0,-0.1066,-63.105,36.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2232,-75.946,-28.153,-2.8198,-3.9818,-5.2147,12.99,-97.425,35.552,-5.1125,5.4534,-7.8045,-63.34,36.675,-0.0005,0.0012,0.0001,0.0012,15.139,-30.26,-0.0086,-0,0,-0,-63.255,36.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2414,-76.491,-28.356,-2.8452,-4.0104,-5.2551,16.921,-98.28,36.064,-5.4192,5.4876,-8.0428,-63.49,36.977,-0.0002,0.0009,0.0001,0.0009,14.967,-30.307,0.0007,0.0973,0,0.0873,-63.405,36.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2445,-77.03,-28.556,-2.8743,-4.0382,-5.2975,15.078,-30.369,0,0.0767,0,0.087,0,1
11.623,-94.349,34.868,-5.1125,5.2824,-7.7019,-62.735,35.477,-0.0001,0.0009,0.0001,0.0007,15.078,-30.369,0,0.0767,0,0.087,-62.655,35.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2323,-74.336,-27.558,-2.775,-3.8969,-5.113,11.793,-110.24,35.039,-4.4307,5.3166,-7.4636,-62.887,35.778,-0.0004,-0.0009,0,-0.0009,15.121,-29.689,0.0123,0.0376,0,0.0192,-62.805,35.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2212,-74.88,-27.759,-2.7773,-3.9264,-5.1395,15.212,-109.39,35.21,-4.2939,5.3508,-7.3621,-63.039,36.075,-0.0008,-0.0013,0,-0.0013,15.007,-29.669,0,-0.0015,0,-0.0376,-62.955,35.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2178,-75.412,-27.955,-2.7995,-3.9539,-5.1775,13.674,-102.89,35.381,-4.2597,5.385,-7.4294,-63.19,36.373,-0.0008,-0.0003,0,-0,15.101,-29.95,0,-0.1236,0,-0.1066,-63.105,36.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2232,-75.946,-28.153,-2.8198,-3.9818,-5.2147,12.99,-97.425,35.552,-5.1125,5.4534,-7.8045,-63.34,36.675,-0.0005,0.0012,0.0001,0.0012,15.139,-30.26,-0.0086,-0,0,-0,-63.255,36.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2414,-76.491,-28.356,-2.8452,-4.0104,-5.2551,15.032,-30.378,-0.0046,-0.0113,0,-0,0,1
11.964,-91.785,34.526,-4.8731,5.2482,-7.532,-62.584,35.175,-0.0004,0.001,0.0001,0.001,15.032,-30.378,-0.0046,-0.0113,0,-0,-62.505,35.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2217,-73.781,-27.352,-2.7558,-3.8675,-5.076,11.623,-94.349,34.868,-5.1125,5.2824,-7.7019,-62.735,35.477,-0.0001,0.0009,0.0001,0.0007,15.078,-30.369,0,0.0767,0,0.087,-62.655,35.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2323,-74.336,-27.558,-2.775,-3.8969,-5.113,11.793,-110.24,35.039,-4.4307,5.3166,-7.4636,-62.887,35.778,-0.0004,-0.0009,0,-0.0009,15.121,-29.689,0.0123,0.0376,0,0.0192,-62.805,35.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2212,-74.88,-27.759,-2.7773,-3.9264,-5.1395,15.212,-109.39,35.21,-4.2939,5.3508,-7.3621,-63.039,36.075,-0.0008,-0.0013,0,-0.0013,15.007,-29.669,0,-0.0015,0,-0.0376,-62.955,35.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2178,-75.412,-27.955,-2.7995,-3.9539,-5.1775,13.674,-102.89,35.381,-4.2597,5.385,-7.4294,-63.19,36.373,-0.0008,-0.0003,0,-0,15.101,-29.95,0,-0.1236,0,-0.1066,-63.105,36.21,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2232,-75.946,-28.153,-2.8198,-3.9818,-5.2147,14.989,-30.149,-0.0191,-0.0922,0,-0.0719,0,1
13.332,-94.861,33.672,-4.1924,5.214,-7.2253,-62.435,34.873,-0.0011,-0.0003,0,-0,14.989,-30.149,-0.0191,-0.0922,0,-0.0719,-62.355,34.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.206,-73.225,-27.145,-2.7302,-3.8384,-5.0348,11.964,-91.785,34.526,-4.8731,5.2482,-7.532,-62.584,35.175,-0.0004,0.001,0.0001,0.001,15.032,-30.378,-0.0046,-0.0113,0,-0,-62.505,35.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2217,-73.781,-27.352,-2.7558,-3.8675,-5.076,11.623,-94.349,34.868,-5.1125,5.2824,-7.7019,-62.735,35.477,-0.0001,0.0009,0.0001,0.0007,15.078,-30.369,0,0.0767,0,0.087,-62.655,35.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2323,-74.336,-27.558,-2.775,-3.8969,-5.113,11.793,-110.24,35.039,-4.4307,5.3166,-7.4636,-62.887,35.778,-0.0004,-0.0009,0,-0.0009,15.121,-29.689,0.0123,0.0376,0,0.0192,-62.805,35.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2212,-74.88,-27.759,-2.7773,-3.9264,-5.1395,15.212,-109.39,35.21,-4.2939,5.3508,-7.3621,-63.039,36.075,-0.0008,-0.0013,0,-0.0013,15.007,-29.669,0,-0.0015,0,-0.0376,-62.955,35.91,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2178,-75.412,-27.955,-2.7995,-3.9539,-5.1775,14.795,-29.641,0,-0.0059,0,-0.0197,0,1
18.801,-106.14,33.672,-4.124,5.1125,-7.1227,-62.288,34.574,-0.0013,-0.0013,-0.0001,-0.0012,14.795,-29.641,0,-0.0059,0,-0.0197,-62.205,34.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1867,-72.675,-26.941,-2.7057,-3.8098,-4.9944,13.332,-94.861,33.672,-4.1924,5.214,-7.2253,-62.435,34.873,-0.0011,-0.0003,0,-0,14.989,-30.149,-0.0191,-0.0922,0,-0.0719,-62.355,34.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.206,-73.225,-27.145,-2.7302,-3.8384,-5.0348,11.964,-91.785,34.526,-4.8731,5.2482,-7.532,-62.584,35.175,-0.0004,0.001,0.0001,0.001,15.032,-30.378,-0.0046,-0.0113,0,-0,-62.505,35.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2217,-73.781,-27.352,-2.7558,-3.8675,-5.076,11.623,-94.349,34.868,-5.1125,5.2824,-7.7019,-62.735,35.477,-0.0001,0.0009,0.0001,0.0007,15.078,-30.369,0,0.0767,0,0.087,-62.655,35.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2323,-74.336,-27.558,-2.775,-3.8969,-5.113,11.793,-110.24,35.039,-4.4307,5.3166,-7.4636,-62.887,35.778,-0.0004,-0.0009,0,-0.0009,15.121,-29.689,0.0123,0.0376,0,0.0192,-62.805,35.61,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2212,-74.88,-27.759,-2.7773,-3.9264,-5.1395,14.911,-29.703,0.0353,0.0287,0,0.017,0,1
17.434,-105.63,34.014,-4.2266,5.0783,-7.1911,-62.139,34.277,-0.0008,-0.0009,0,-0.0009,14.911,-29.703,0.0353,0.0287,0,0.017,-62.055,34.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1872,-72.131,-26.74,-2.6811,-3.7817,-4.9543,18.801,-106.14,33.672,-4.124,5.1125,-7.1227,-62.288,34.574,-0.0013,-0.0013,-0.0001,-0.0012,14.795,-29.641,0,-0.0059,0,-0.0197,-62.205,34.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1867,-72.675,-26.941,-2.7057,-3.8098,-4.9944,13.332,-94.861,33.672,-4.1924,5.214,-7.2253,-62.435,34.873,-0.0011,-0.0003,0,-0,14.989,-30.149,-0.0191,-0.0922,0,-0.0719,-62.355,34.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.206,-73.225,-27.145,-2.7302,-3.8384,-5.0348,11.964,-91.785,34.526,-4.8731,5.2482,-7.532,-62.584,35.175,-0.0004,0.001,0.0001,0.001,15.032,-30.378,-0.0046,-0.0113,0,-0,-62.505,35.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2217,-73.781,-27.352,-2.7558,-3.8675,-5.076,11.623,-94.349,34.868,-5.1125,5.2824,-7.7019,-62.735,35.477,-0.0001,0.0009,0.0001,0.0007,15.078,-30.369,0,0.0767,0,0.087,-62.655,35.31,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2323,-74.336,-27.558,-2.775,-3.8969,-5.113,14.974,-30.346,0.0007,0.0811,0,0.0924,0,1
16.58,-90.417,33.329,-4.9415,5.0783,-7.4294,-61.99,33.976,-0.0005,0.0007,0.0001,0.0006,14.974,-30.346,0.0007,0.0811,0,0.0924,-61.905,33.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2003,-71.579,-26.535,-2.6712,-3.7523,-4.9229,17.434,-105.63,34.014,-4.2266,5.0783,-7.1911,-62.139,34.277,-0.0008,-0.0009,0,-0.0009,14.911,-29.703,0.0353,0.0287,0,0.017,-62.055,34.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1872,-72.131,-26.74,-2.6811,-3.7817,-4.9543,18.801,-106.14,33.672,-4.124,5.1125,-7.1227,-62.288,34.574,-0.0013,-0.0013,-0.0001,-0.0012,14.795,-29.641,0,-0.0059,0,-0.0197,-62.205,34.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1867,-72.675,-26.941,-2.7057,-3.8098,-4.9944,13.332,-94.861,33.672,-4.1924,5.214,-7.2253,-62.435,34.873,-0.0011,-0.0003,0,-0,14.989,-30.149,-0.0191,-0.0922,0,-0.0719,-62.355,34.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.206,-73.225,-27.145,-2.7302,-3.8384,-5.0348,11.964,-91.785,34.526,-4.8731,5.2482,-7.532,-62.584,35.175,-0.0004,0.001,0.0001,0.001,15.032,-30.378,-0.0046,-0.0113,0,-0,-62.505,35.01,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2217,-73.781,-27.352,-2.7558,-3.8675,-5.076,15.064,-30.241,-0.0047,-0,0,-0.0107,0,1
14.357,-90.931,33.159,-4.7716,5.0441,-7.1911,-61.84,33.674,-0.0007,0.0012,0.0001,0.001,15.064,-30.241,-0.0047,-0,0,-0.0107,-61.755,33.51,-0,-0,0,-0,15,-30,0,0,-0,0,-1.192,-71.018,-26.327,-2.6443,-3.7232,-4.8808,16.58,-90.417,33.329,-4.9415,5.0783,-7.4294,-61.99,33.976,-0.0005,0.0007,0.0001,0.0006,14.974,-30.346,0.0007,0.0811,0,0.0924,-61.905,33.81,-0,-0,0,-0,15,-30,0,0,-0,0,-1.2003,-71.579,-26.535,-2.6712,-3.7523,-4.9229,17.434,-105.63,34.014,-4.2266,5.0783,-7.1911,-62.139,34.277,-0.0008,-0.0009,0,-0.0009,14.911,-29.703,0.0353,0.0287,0,0.017,-62.055,34.11,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1872,-72.131,-26.74,-2.6811,-3.7817,-4.9543,18.801,-106.14,33.672,-4.124,5.1125,-7.1227,-62.288,34.574,-0.0013,-0.0013,-0.0001,-0.0012,14.795,-29.641,0,-0.0059,0,-0.0197,-62.205,34.41,-0,-0,0,-0,15,-30,0,0,-0,0,-1.1867,-72.675,-26.941,-2.7057,-3.8098,-4.9944,13.332,-94.861,33.672,-4.1924,5.214,-7.2253,-62.435,34.873,-0.0011,-0.0003,0,-0,14.989,-30.149,-0.0191,-0.0922,0,-0.0719,-62.355,34.71,-0,-0,0,-0,15,-30,0,0,-0,0,-1.206,-73.225,-27.145,-2.7302,-3.8384,-5.0348,15.122,-29.919,-0.0012,-0.1206,0,-0.1018,0,1
