-2.3933,-9.9135,5.4697,-24.266,8.4521,-12.508,0.0009,-0.0241,70.624,0.0064,-0.0003,-0.0006,-0.0008,0.0619,30.079,-0.1685,0,-0.0349,-0,0,70.803,-0,0,-0,0,-0,29.995,0,-0,0,-0.0721,-45.054,-44.573,-4.4723,-6.3031,-8.2594,-2.3933,-10.597,1.5382,-25.05,8.4521,-12.61,0.0012,-0.0255,70.325,0.0081,-0.0001,0.0003,-0.0026,0.104,29.686,-0.0505,0,-0.0107,-0,0,70.503,-0,0,-0,0,-0,29.995,0,-0,0,-0.0691,-44.962,-44.49,-4.464,-6.2907,-8.2442,-2.564,-10.597,7.6911,-25.05,8.4863,-12.61,0.0015,-0.0271,70.026,0.009,0,0.0007,-0,0.105,30.065,-0,0,-0,-0,0,70.203,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-44.881,-44.406,-4.4556,-6.2785,-8.2287,-2.3933,-8.5461,5.6405,-24.675,8.4521,-12.61,0.0015,-0.028,69.726,0.009,0,0.0007,-0,0.0046,29.834,-0,0,-0,-0,0,69.903,-0,0,-0,0,-0,29.995,0,-0,0,-0.068,-44.788,-44.32,-4.4469,-6.2675,-8.2126,-2.564,-9.2293,13.332,-24.198,8.4179,-12.576,0.0014,-0.028,69.426,0.0087,0,0.0004,0.0084,-0.0052,30.409,0.0007,0,0.0201,-0,0,69.603,-0,0,-0,0,-0,29.995,0,-0,0,-0.0688,-44.71,-44.234,-4.4384,-6.2554,-8.1966,-0,-0,30.194,-0.0207,0,0.001,1,0
-2.3933,-8.0337,7.1787,-24.641,8.4521,-12.576,0.001,-0.0237,70.925,0.005,-0.0003,-0.0006,-0,-0,30.194,-0.0207,0,0.001,-0,0,71.103,-0,0,-0,0,-0,29.995,0,-0,0,-0.069,-45.138,-44.654,-4.4804,-6.3153,-8.2744,-2.3933,-9.9135,5.4697,-24.266,8.4521,-12.508,0.0009,-0.0241,70.624,0.0064,-0.0003,-0.0006,-0.0008,0.0619,30.079,-0.1685,0,-0.0349,-0,0,70.803,-0,0,-0,0,-0,29.995,0,-0,0,-0.0721,-45.054,-44.573,-4.4723,-6.3031,-8.2594,-2.3933,-10.597,1.5382,-25.05,8.4521,-12.61,0.0012,-0.0255,70.325,0.0081,-0.0001,0.0003,-0.0026,0.104,29.686,-0.0505,0,-0.0107,-0,0,70.503,-0,0,-0,0,-0,29.995,0,-0,0,-0.0691,-44.962,-44.49,-4.464,-6.2907,-8.2442,-2.564,-10.597,7.6911,-25.05,8.4863,-12.61,0.0015,-0.0271,70.026,0.009,0,0.0007,-0,0.105,30.065,-0,0,-0,-0,0,70.203,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-44.881,-44.406,-4.4556,-6.2785,-8.2287,-2.3933,-8.5461,5.6405,-24.675,8.4521,-12.61,0.0015,-0.028,69.726,0.009,0,0.0007,-0,0.0046,29.834,-0,0,-0,-0,0,69.903,-0,0,-0,0,-0,29.995,0,-0,0,-0.068,-44.788,-44.32,-4.4469,-6.2675,-8.2126,0.0014,-0,30.606,-0,0,0.0121,1,0
-2.564,-7.5203,15.896,-24.948,8.4863,-12.645,0.0012,-0.0237,71.228,0.0052,-0.0001,-0,0.0014,-0,30.606,-0,0,0.0121,-0,0,71.403,-0,0,-0,0,-0,29.995,0,-0,0,-0.0698,-45.228,-44.736,-4.4886,-6.3267,-8.2895,-2.3933,-8.0337,7.1787,-24.641,8.4521,-12.576,0.001,-0.0237,70.925,0.005,-0.0003,-0.0006,-0,-0,30.194,-0.0207,0,0.001,-0,0,71.103,-0,0,-0,0,-0,29.995,0,-0,0,-0.069,-45.138,-44.654,-4.4804,-6.3153,-8.2744,-2.3933,-9.9135,5.4697,-24.266,8.4521,-12.508,0.0009,-0.0241,70.624,0.0064,-0.0003,-0.0006,-0.0008,0.0619,30.079,-0.1685,0,-0.0349,-0,0,70.803,-0,0,-0,0,-0,29.995,0,-0,0,-0.0721,-45.054,-44.573,-4.4723,-6.3031,-8.2594,-2.3933,-10.597,1.5382,-25.05,8.4521,-12.61,0.0012,-0.0255,70.325,0.0081,-0.0001,0.0003,-0.0026,0.104,29.686,-0.0505,0,-0.0107,-0,0,70.503,-0,0,-0,0,-0,29.995,0,-0,0,-0.0691,-44.962,-44.49,-4.464,-6.2907,-8.2442,-2.564,-10.597,7.6911,-25.05,8.4863,-12.61,0.0015,-0.0271,70.026,0.009,0,0.0007,-0,0.105,30.065,-0,0,-0,-0,0,70.203,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-44.881,-44.406,-4.4556,-6.2785,-8.2287,-0,0.078,30.024,0.0007,0,0.0252,1,0
-2.564,-8.8877,9.7427,-25.186,8.4863,-12.814,0.0013,-0.0229,71.529,0.0056,0,0.0007,-0,0.078,30.024,0.0007,0,0.0252,-0,0,71.703,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-45.301,-44.815,-4.4966,-6.3371,-8.3045,-2.564,-7.5203,15.896,-24.948,8.4863,-12.645,0.0012,-0.0237,71.228,0.0052,-0.0001,-0,0.0014,-0,30.606,-0,0,0.0121,-0,0,71.403,-0,0,-0,0,-0,29.995,0,-0,0,-0.0698,-45.228,-44.736,-4.4886,-6.3267,-8.2895,-2.3933,-8.0337,7.1787,-24.641,8.4521,-12.576,0.001,-0.0237,70.925,0.005,-0.0003,-0.0006,-0,-0,30.194,-0.0207,0,0.001,-0,0,71.103,-0,0,-0,0,-0,29.995,0,-0,0,-0.069,-45.138,-44.654,-4.4804,-6.3153,-8.2744,-2.3933,-9.9135,5.4697,-24.266,8.4521,-12.508,0.0009,-0.0241,70.624,0.0064,-0.0003,-0.0006,-0.0008,0.0619,30.079,-0.1685,0,-0.0349,-0,0,70.803,-0,0,-0,0,-0,29.995,0,-0,0,-0.0721,-45.054,-44.573,-4.4723,-6.3031,-8.2594,-2.3933,-10.597,1.5382,-25.05,8.4521,-12.61,0.0012,-0.0255,70.325,0.0081,-0.0001,0.0003,-0.0026,0.104,29.686,-0.0505,0,-0.0107,-0,0,70.503,-0,0,-0,0,-0,29.995,0,-0,0,-0.0691,-44.962,-44.49,-4.464,-6.2907,-8.2442,-0,0.2643,30.185,-0,0,-0,1,0
-2.564,-13.674,11.964,-25.356,8.5205,-12.78,0.0013,-0.0208,71.829,0.0056,0,0.0009,-0,0.2643,30.185,-0,0,-0,-0,0,72.003,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-45.39,-44.894,-4.5048,-6.3464,-8.3195,-2.564,-8.8877,9.7427,-25.186,8.4863,-12.814,0.0013,-0.0229,71.529,0.0056,0,0.0007,-0,0.078,30.024,0.0007,0,0.0252,-0,0,71.703,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-45.301,-44.815,-4.4966,-6.3371,-8.3045,-2.564,-7.5203,15.896,-24.948,8.4863,-12.645,0.0012,-0.0237,71.228,0.0052,-0.0001,-0,0.0014,-0,30.606,-0,0,0.0121,-0,0,71.403,-0,0,-0,0,-0,29.995,0,-0,0,-0.0698,-45.228,-44.736,-4.4886,-6.3267,-8.2895,-2.3933,-8.0337,7.1787,-24.641,8.4521,-12.576,0.001,-0.0237,70.925,0.005,-0.0003,-0.0006,-0,-0,30.194,-0.0207,0,0.001,-0,0,71.103,-0,0,-0,0,-0,29.995,0,-0,0,-0.069,-45.138,-44.654,-4.4804,-6.3153,-8.2744,-2.3933,-9.9135,5.4697,-24.266,8.4521,-12.508,0.0009,-0.0241,70.624,0.0064,-0.0003,-0.0006,-0.0008,0.0619,30.079,-0.1685,0,-0.0349,-0,0,70.803,-0,0,-0,0,-0,29.995,0,-0,0,-0.0721,-45.054,-44.573,-4.4723,-6.3031,-8.2594,-0.006,0.3428,29.943,-0.0792,0,-0.0129,1,0
-2.3933,-16.751,8.0337,-25.05,8.5205,-12.746,0.001,-0.0177,72.129,0.0047,-0.0001,0.0004,-0.006,0.3428,29.943,-0.0792,0,-0.0129,-0,0,72.303,-0,0,-0,0,-0,29.995,0,-0,0,-0.0716,-45.47,-44.971,-4.5125,-6.3569,-8.3339,-2.564,-13.674,11.964,-25.356,8.5205,-12.78,0.0013,-0.0208,71.829,0.0056,0,0.0009,-0,0.2643,30.185,-0,0,-0,-0,0,72.003,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-45.39,-44.894,-4.5048,-6.3464,-8.3195,-2.564,-8.8877,9.7427,-25.186,8.4863,-12.814,0.0013,-0.0229,71.529,0.0056,0,0.0007,-0,0.078,30.024,0.0007,0,0.0252,-0,0,71.703,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-45.301,-44.815,-4.4966,-6.3371,-8.3045,-2.564,-7.5203,15.896,-24.948,8.4863,-12.645,0.0012,-0.0237,71.228,0.0052,-0.0001,-0,0.0014,-0,30.606,-0,0,0.0121,-0,0,71.403,-0,0,-0,0,-0,29.995,0,-0,0,-0.0698,-45.228,-44.736,-4.4886,-6.3267,-8.2895,-2.3933,-8.0337,7.1787,-24.641,8.4521,-12.576,0.001,-0.0237,70.925,0.005,-0.0003,-0.0006,-0,-0,30.194,-0.0207,0,0.001,-0,0,71.103,-0,0,-0,0,-0,29.995,0,-0,0,-0.069,-45.138,-44.654,-4.4804,-6.3153,-8.2744,-0.0012,0.2265,30.003,-0.2972,0,-0.0293,1,0
-2.3933,-15.554,7.6911,-22.971,8.5205,-12.679,0.0006,-0.0148,72.428,0.0021,-0.0003,-0.0004,-0.0012,0.2265,30.003,-0.2972,0,-0.0293,-0,0,72.603,-0,0,-0,0,-0,29.995,0,-0,0,-0.0749,-45.55,-45.047,-4.52,-6.3693,-8.3475,-2.3933,-16.751,8.0337,-25.05,8.5205,-12.746,0.001,-0.0177,72.129,0.0047,-0.0001,0.0004,-0.006,0.3428,29.943,-0.0792,0,-0.0129,-0,0,72.303,-0,0,-0,0,-0,29.995,0,-0,0,-0.0716,-45.47,-44.971,-4.5125,-6.3569,-8.3339,-2.564,-13.674,11.964,-25.356,8.5205,-12.78,0.0013,-0.0208,71.829,0.0056,0,0.0009,-0,0.2643,30.185,-0,0,-0,-0,0,72.003,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-45.39,-44.894,-4.5048,-6.3464,-8.3195,-2.564,-8.8877,9.7427,-25.186,8.4863,-12.814,0.0013,-0.0229,71.529,0.0056,0,0.0007,-0,0.078,30.024,0.0007,0,0.0252,-0,0,71.703,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-45.301,-44.815,-4.4966,-6.3371,-8.3045,-2.564,-7.5203,15.896,-24.948,8.4863,-12.645,0.0012,-0.0237,71.228,0.0052,-0.0001,-0,0.0014,-0,30.606,-0,0,0.0121,-0,0,71.403,-0,0,-0,0,-0,29.995,0,-0,0,-0.0698,-45.228,-44.736,-4.4886,-6.3267,-8.2895,-0,0.0653,30.386,-0.0354,0,-0,1,0
-2.3933,-12.648,14.187,-23.039,8.4863,-12.713,0.0006,-0.0132,72.729,-0.0001,-0.0003,-0.0006,-0,0.0653,30.386,-0.0354,0,-0,-0,0,72.903,-0,0,-0,0,-0,29.995,0,-0,0,-0.0699,-45.632,-45.122,-4.5272,-6.3818,-8.3609,-2.3933,-15.554,7.6911,-22.971,8.5205,-12.679,0.0006,-0.0148,72.428,0.0021,-0.0003,-0.0004,-0.0012,0.2265,30.003,-0.2972,0,-0.0293,-0,0,72.603,-0,0,-0,0,-0,29.995,0,-0,0,-0.0749,-45.55,-45.047,-4.52,-6.3693,-8.3475,-2.3933,-16.751,8.0337,-25.05,8.5205,-12.746,0.001,-0.0177,72.129,0.0047,-0.0001,0.0004,-0.006,0.3428,29.943,-0.0792,0,-0.0129,-0,0,72.303,-0,0,-0,0,-0,29.995,0,-0,0,-0.0716,-45.47,-44.971,-4.5125,-6.3569,-8.3339,-2.564,-13.674,11.964,-25.356,8.5205,-12.78,0.0013,-0.0208,71.829,0.0056,0,0.0009,-0,0.2643,30.185,-0,0,-0,-0,0,72.003,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-45.39,-44.894,-4.5048,-6.3464,-8.3195,-2.564,-8.8877,9.7427,-25.186,8.4863,-12.814,0.0013,-0.0229,71.529,0.0056,0,0.0007,-0,0.078,30.024,0.0007,0,0.0252,-0,0,71.703,-0,0,-0,0,-0,29.995,0,-0,0,-0.0689,-45.301,-44.815,-4.4966,-6.3371,-8.3045,0.0002,0.0314,30.572,0.0003,0,0.003,1,0
-2.564,-11.793,21.024,-23.074,8.5205,-12.78,0.0007,-0.0124,73.033,-0.0003,-0.0001,-0.0001,0.0002,0.0314,30.572,0.0003,0,0.003,-0,0,73.203,-0,0,-0,0,-0,29.995,0,-0,0,-0.07,-45.712,-45.196,-4.5346,-6.3925,-8.3746,-2.3933,-12.648,14.187,-23.039,8.4863,-12.713,0.0006,-0.0132,72.729,-0.0001,-0.0003,-0.0006,-0,0.0653,30.386,-0.0354,0,-0,-0,0,72.903,-0,0,-0,0,-0,29.995,0,-0,0,-0.0699,-45.632,-45.122,-4.5272,-6.3818,-8.3609,-2.3933,-15.554,7.6911,-22.971,8.5205,-12.679,0.0006,-0.0148,72.428,0.0021,-0.0003,-0.0004,-0.0012,0.2265,30.003,-0.2972,0,-0.0293,-0,0,72.603,-0,0,-0,0,-0,29.995,0,-0,0,-0.0749,-45.55,-45.047,-4.52,-6.3693,-8.3475,-2.3933,-16.751,8.0337,-25.05,8.5205,-12.746,0.001,-0.0177,72.129,0.0047,-0.0001,0.0004,-0.006,0.3428,29.943,-0.0792,0,-0.0129,-0,0,72.303,-0,0,-0,0,-0,29.995,0,-0,0,-0.0716,-45.47,-44.971,-4.5125,-6.3569,-8.3339,-2.564,-13.674,11.964,-25.356,8.5205,-12.78,0.0013,-0.0208,71.829,0.0056,0,0.0009,-0,0.2643,30.185,-0,0,-0,-0,0,72.003,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-45.39,-44.894,-4.5048,-6.3464,-8.3195,-0,0.1368,29.895,0.0006,0,0.0203,1,0
-2.564,-14.699,13.161,-23.039,8.5547,-12.951,0.0008,-0.0112,73.334,0.0001,0,0.0009,-0,0.1368,29.895,0.0006,0,0.0203,-0,0,73.503,-0,0,-0,0,-0,29.995,0,-0,0,-0.069,-45.776,-45.268,-4.542,-6.4014,-8.3883,-2.564,-11.793,21.024,-23.074,8.5205,-12.78,0.0007,-0.0124,73.033,-0.0003,-0.0001,-0.0001,0.0002,0.0314,30.572,0.0003,0,0.003,-0,0,73.203,-0,0,-0,0,-0,29.995,0,-0,0,-0.07,-45.712,-45.196,-4.5346,-6.3925,-8.3746,-2.3933,-12.648,14.187,-23.039,8.4863,-12.713,0.0006,-0.0132,72.729,-0.0001,-0.0003,-0.0006,-0,0.0653,30.386,-0.0354,0,-0,-0,0,72.903,-0,0,-0,0,-0,29.995,0,-0,0,-0.0699,-45.632,-45.122,-4.5272,-6.3818,-8.3609,-2.3933,-15.554,7.6911,-22.971,8.5205,-12.679,0.0006,-0.0148,72.428,0.0021,-0.0003,-0.0004,-0.0012,0.2265,30.003,-0.2972,0,-0.0293,-0,0,72.603,-0,0,-0,0,-0,29.995,0,-0,0,-0.0749,-45.55,-45.047,-4.52,-6.3693,-8.3475,-2.3933,-16.751,8.0337,-25.05,8.5205,-12.746,0.001,-0.0177,72.129,0.0047,-0.0001,0.0004,-0.006,0.3428,29.943,-0.0792,0,-0.0129,-0,0,72.303,-0,0,-0,0,-0,29.995,0,-0,0,-0.0716,-45.47,-44.971,-4.5125,-6.3569,-8.3339,-0,0.3174,30.16,-0.0022,0,-0.0016,1,0
