3.0764,54.353,-57.6,11.997,-2.8972,3.0671,0.0002,0.0003,-90,-80.695,0,-0,-0,-0,0,30.269,0,-0,0,-0,-90,-80.522,-0,0,-0,0,-0,29.995,0,-0,-0.0131,47.336,47.337,0.7647,1.0806,1.414,3.2472,54.353,-57.6,12.269,-2.8288,2.9987,0.0001,0.0003,-90,-80.995,0,-0,-0,-0,0,30.132,0,-0,0,-0,-90,-80.822,-0,0,-0,0,-0,29.995,0,-0,-0.0126,47.336,47.336,0.7402,1.0461,1.3687,3.2472,54.353,-57.6,12.917,-2.7946,2.9314,0.0001,0.0003,-90,-81.296,0,-0,-0,-0,0,30.134,0,-0,0,-0,-90,-81.121,-0,0,-0,0,-0,29.995,0,-0,-0.0122,47.335,47.336,0.7156,1.0114,1.3232,3.2472,54.353,-57.6,12.78,-2.7262,2.863,0.0001,0.0003,-90,-81.596,0,-0,-0,-0,0,30.148,0,-0,0,-0,-90,-81.421,-0,0,-0,0,-0,29.995,0,-0,-0.0118,47.335,47.336,0.691,0.9768,1.2779,3.0764,54.353,-57.6,13.565,-3.3738,3.7147,0.0001,0.0002,-90,-77.904,0,-0,-0,-0,0,29.858,0,-0,0,-0,-90,-77.732,-0,0,-0,0,-0,29.995,0,-0,-0.0169,47.335,47.335,0.9916,1.4005,1.833,-0,-0,0,30.041,0,-0,0,1
3.0764,54.353,-57.6,12.883,-2.9314,3.1355,0.0002,0.0003,-90,-80.395,0,-0,-0,-0,0,30.041,0,-0,0,-0,-90,-80.222,-0,0,-0,0,-0,29.995,0,-0,-0.0134,47.335,47.336,0.7892,1.1152,1.4592,3.0764,54.353,-57.6,11.997,-2.8972,3.0671,0.0002,0.0003,-90,-80.695,0,-0,-0,-0,0,30.269,0,-0,0,-0,-90,-80.522,-0,0,-0,0,-0,29.995,0,-0,-0.0131,47.336,47.337,0.7647,1.0806,1.414,3.2472,54.353,-57.6,12.269,-2.8288,2.9987,0.0001,0.0003,-90,-80.995,0,-0,-0,-0,0,30.132,0,-0,0,-0,-90,-80.822,-0,0,-0,0,-0,29.995,0,-0,-0.0126,47.336,47.336,0.7402,1.0461,1.3687,3.2472,54.353,-57.6,12.917,-2.7946,2.9314,0.0001,0.0003,-90,-81.296,0,-0,-0,-0,0,30.134,0,-0,0,-0,-90,-81.121,-0,0,-0,0,-0,29.995,0,-0,-0.0122,47.335,47.336,0.7156,1.0114,1.3232,3.2472,54.353,-57.6,12.78,-2.7262,2.863,0.0001,0.0003,-90,-81.596,0,-0,-0,-0,0,30.148,0,-0,0,-0,-90,-81.421,-0,0,-0,0,-0,29.995,0,-0,-0.0118,47.335,47.336,0.691,0.9768,1.2779,-0,-0,0,30.04,0,-0,0,1
3.0764,54.353,-57.6,12.474,-2.9987,3.2039,0.0002,0.0003,-90,-80.094,0,-0,-0,-0,0,30.04,0,-0,0,-0,-90,-79.922,-0,0,-0,0,-0,29.995,0,-0,-0.0139,47.335,47.336,0.8137,1.1498,1.5045,3.0764,54.353,-57.6,12.883,-2.9314,3.1355,0.0002,0.0003,-90,-80.395,0,-0,-0,-0,0,30.041,0,-0,0,-0,-90,-80.222,-0,0,-0,0,-0,29.995,0,-0,-0.0134,47.335,47.336,0.7892,1.1152,1.4592,3.0764,54.353,-57.6,11.997,-2.8972,3.0671,0.0002,0.0003,-90,-80.695,0,-0,-0,-0,0,30.269,0,-0,0,-0,-90,-80.522,-0,0,-0,0,-0,29.995,0,-0,-0.0131,47.336,47.337,0.7647,1.0806,1.414,3.2472,54.353,-57.6,12.269,-2.8288,2.9987,0.0001,0.0003,-90,-80.995,0,-0,-0,-0,0,30.132,0,-0,0,-0,-90,-80.822,-0,0,-0,0,-0,29.995,0,-0,-0.0126,47.336,47.336,0.7402,1.0461,1.3687,3.2472,54.353,-57.6,12.917,-2.7946,2.9314,0.0001,0.0003,-90,-81.296,0,-0,-0,-0,0,30.134,0,-0,0,-0,-90,-81.121,-0,0,-0,0,-0,29.995,0,-0,-0.0122,47.335,47.336,0.7156,1.0114,1.3232,-0,-0,0,29.86,0,-0,0,1
3.0764,54.353,-57.6,13.837,-3.0329,3.2723,0.0002,0.0003,-90,-79.795,0,-0,-0,-0,0,29.86,0,-0,0,-0,-90,-79.622,-0,0,-0,0,-0,29.995,0,-0,-0.0142,47.335,47.335,0.8381,1.1841,1.5495,3.0764,54.353,-57.6,12.474,-2.9987,3.2039,0.0002,0.0003,-90,-80.094,0,-0,-0,-0,0,30.04,0,-0,0,-0,-90,-79.922,-0,0,-0,0,-0,29.995,0,-0,-0.0139,47.335,47.336,0.8137,1.1498,1.5045,3.0764,54.353,-57.6,12.883,-2.9314,3.1355,0.0002,0.0003,-90,-80.395,0,-0,-0,-0,0,30.041,0,-0,0,-0,-90,-80.222,-0,0,-0,0,-0,29.995,0,-0,-0.0134,47.335,47.336,0.7892,1.1152,1.4592,3.0764,54.353,-57.6,11.997,-2.8972,3.0671,0.0002,0.0003,-90,-80.695,0,-0,-0,-0,0,30.269,0,-0,0,-0,-90,-80.522,-0,0,-0,0,-0,29.995,0,-0,-0.0131,47.336,47.337,0.7647,1.0806,1.414,3.2472,54.353,-57.6,12.269,-2.8288,2.9987,0.0001,0.0003,-90,-80.995,0,-0,-0,-0,0,30.132,0,-0,0,-0,-90,-80.822,-0,0,-0,0,-0,29.995,0,-0,-0.0126,47.336,47.336,0.7402,1.0461,1.3687,-0,-0,0,29.739,0,-0,0,1
3.0764,54.353,-57.6,14.723,-3.1013,3.3396,0.0001,0.0003,-90,-79.496,0,-0,-0,-0,0,29.739,0,-0,0,-0,-90,-79.322,-0,0,-0,0,-0,29.995,0,-0,-0.0146,47.334,47.335,0.8624,1.2184,1.5945,3.0764,54.353,-57.6,13.837,-3.0329,3.2723,0.0002,0.0003,-90,-79.795,0,-0,-0,-0,0,29.86,0,-0,0,-0,-90,-79.622,-0,0,-0,0,-0,29.995,0,-0,-0.0142,47.335,47.335,0.8381,1.1841,1.5495,3.0764,54.353,-57.6,12.474,-2.9987,3.2039,0.0002,0.0003,-90,-80.094,0,-0,-0,-0,0,30.04,0,-0,0,-0,-90,-79.922,-0,0,-0,0,-0,29.995,0,-0,-0.0139,47.335,47.336,0.8137,1.1498,1.5045,3.0764,54.353,-57.6,12.883,-2.9314,3.1355,0.0002,0.0003,-90,-80.395,0,-0,-0,-0,0,30.041,0,-0,0,-0,-90,-80.222,-0,0,-0,0,-0,29.995,0,-0,-0.0134,47.335,47.336,0.7892,1.1152,1.4592,3.0764,54.353,-57.6,11.997,-2.8972,3.0671,0.0002,0.0003,-90,-80.695,0,-0,-0,-0,0,30.269,0,-0,0,-0,-90,-80.522,-0,0,-0,0,-0,29.995,0,-0,-0.0131,47.336,47.337,0.7647,1.0806,1.414,-0,-0,0,29.747,0,-0,0,1
3.0764,54.353,-57.6,14.757,-3.1697,3.408,0.0001,0.0003,-90,-79.196,0,-0,-0,-0,0,29.747,0,-0,0,-0,-90,-79.022,-0,0,-0,0,-0,29.995,0,-0,-0.015,47.334,47.335,0.8868,1.2528,1.6395,3.0764,54.353,-57.6,14.723,-3.1013,3.3396,0.0001,0.0003,-90,-79.496,0,-0,-0,-0,0,29.739,0,-0,0,-0,-90,-79.322,-0,0,-0,0,-0,29.995,0,-0,-0.0146,47.334,47.335,0.8624,1.2184,1.5945,3.0764,54.353,-57.6,13.837,-3.0329,3.2723,0.0002,0.0003,-90,-79.795,0,-0,-0,-0,0,29.86,0,-0,0,-0,-90,-79.622,-0,0,-0,0,-0,29.995,0,-0,-0.0142,47.335,47.335,0.8381,1.1841,1.5495,3.0764,54.353,-57.6,12.474,-2.9987,3.2039,0.0002,0.0003,-90,-80.094,0,-0,-0,-0,0,30.04,0,-0,0,-0,-90,-79.922,-0,0,-0,0,-0,29.995,0,-0,-0.0139,47.335,47.336,0.8137,1.1498,1.5045,3.0764,54.353,-57.6,12.883,-2.9314,3.1355,0.0002,0.0003,-90,-80.395,0,-0,-0,-0,0,30.041,0,-0,0,-0,-90,-80.222,-0,0,-0,0,-0,29.995,0,-0,-0.0134,47.335,47.336,0.7892,1.1152,1.4592,-0,-0,0,30.053,0,-0,0,1
3.0764,54.353,-57.6,12.985,-3.2039,3.5106,0.0001,0.0003,-90,-78.895,0,-0,-0,-0,0,30.053,0,-0,0,-0,-90,-78.722,-0,0,-0,0,-0,29.995,0,-0,-0.0156,47.335,47.336,0.9113,1.2873,1.6847,3.0764,54.353,-57.6,14.757,-3.1697,3.408,0.0001,0.0003,-90,-79.196,0,-0,-0,-0,0,29.747,0,-0,0,-0,-90,-79.022,-0,0,-0,0,-0,29.995,0,-0,-0.015,47.334,47.335,0.8868,1.2528,1.6395,3.0764,54.353,-57.6,14.723,-3.1013,3.3396,0.0001,0.0003,-90,-79.496,0,-0,-0,-0,0,29.739,0,-0,0,-0,-90,-79.322,-0,0,-0,0,-0,29.995,0,-0,-0.0146,47.334,47.335,0.8624,1.2184,1.5945,3.0764,54.353,-57.6,13.837,-3.0329,3.2723,0.0002,0.0003,-90,-79.795,0,-0,-0,-0,0,29.86,0,-0,0,-0,-90,-79.622,-0,0,-0,0,-0,29.995,0,-0,-0.0142,47.335,47.335,0.8381,1.1841,1.5495,3.0764,54.353,-57.6,12.474,-2.9987,3.2039,0.0002,0.0003,-90,-80.094,0,-0,-0,-0,0,30.04,0,-0,0,-0,-90,-79.922,-0,0,-0,0,-0,29.995,0,-0,-0.0139,47.335,47.336,0.8137,1.1498,1.5045,-0,-0,0,29.852,0,-0,0,1
3.0764,54.353,-57.6,13.973,-3.2723,3.579,0.0001,0.0003,-90,-78.595,0,-0,-0,-0,0,29.852,0,-0,0,-0,-90,-78.422,-0,0,-0,0,-0,29.995,0,-0,-0.0159,47.335,47.335,0.9356,1.3216,1.7296,3.0764,54.353,-57.6,12.985,-3.2039,3.5106,0.0001,0.0003,-90,-78.895,0,-0,-0,-0,0,30.053,0,-0,0,-0,-90,-78.722,-0,0,-0,0,-0,29.995,0,-0,-0.0156,47.335,47.336,0.9113,1.2873,1.6847,3.0764,54.353,-57.6,14.757,-3.1697,3.408,0.0001,0.0003,-90,-79.196,0,-0,-0,-0,0,29.747,0,-0,0,-0,-90,-79.022,-0,0,-0,0,-0,29.995,0,-0,-0.015,47.334,47.335,0.8868,1.2528,1.6395,3.0764,54.353,-57.6,14.723,-3.1013,3.3396,0.0001,0.0003,-90,-79.496,0,-0,-0,-0,0,29.739,0,-0,0,-0,-90,-79.322,-0,0,-0,0,-0,29.995,0,-0,-0.0146,47.334,47.335,0.8624,1.2184,1.5945,3.0764,54.353,-57.6,13.837,-3.0329,3.2723,0.0002,0.0003,-90,-79.795,0,-0,-0,-0,0,29.86,0,-0,0,-0,-90,-79.622,-0,0,-0,0,-0,29.995,0,-0,-0.0142,47.335,47.335,0.8381,1.1841,1.5495,-0,-0,0,29.942,0,-0,0,1
3.0764,54.353,-57.6,13.496,-3.3054,3.6463,0.0001,0.0003,-90,-78.295,0,-0,-0,-0,0,29.942,0,-0,0,-0,-90,-78.122,-0,0,-0,0,-0,29.995,0,-0,-0.0164,47.335,47.335,0.96,1.3559,1.7746,3.0764,54.353,-57.6,13.973,-3.2723,3.579,0.0001,0.0003,-90,-78.595,0,-0,-0,-0,0,29.852,0,-0,0,-0,-90,-78.422,-0,0,-0,0,-0,29.995,0,-0,-0.0159,47.335,47.335,0.9356,1.3216,1.7296,3.0764,54.353,-57.6,12.985,-3.2039,3.5106,0.0001,0.0003,-90,-78.895,0,-0,-0,-0,0,30.053,0,-0,0,-0,-90,-78.722,-0,0,-0,0,-0,29.995,0,-0,-0.0156,47.335,47.336,0.9113,1.2873,1.6847,3.0764,54.353,-57.6,14.757,-3.1697,3.408,0.0001,0.0003,-90,-79.196,0,-0,-0,-0,0,29.747,0,-0,0,-0,-90,-79.022,-0,0,-0,0,-0,29.995,0,-0,-0.015,47.334,47.335,0.8868,1.2528,1.6395,3.0764,54.353,-57.6,14.723,-3.1013,3.3396,0.0001,0.0003,-90,-79.496,0,-0,-0,-0,0,29.739,0,-0,0,-0,-90,-79.322,-0,0,-0,0,-0,29.995,0,-0,-0.0146,47.334,47.335,0.8624,1.2184,1.5945,-0,-0,0,30.198,0,-0,0,1
3.0764,54.353,-57.6,12.167,-3.3738,3.7147,0.0001,0.0003,-90,-77.994,0,-0,-0,-0,0,30.198,0,-0,0,-0,-90,-77.822,-0,0,-0,0,-0,29.995,0,-0,-0.0169,47.335,47.336,0.9843,1.3902,1.8196,3.0764,54.353,-57.6,13.496,-3.3054,3.6463,0.0001,0.0003,-90,-78.295,0,-0,-0,-0,0,29.942,0,-0,0,-0,-90,-78.122,-0,0,-0,0,-0,29.995,0,-0,-0.0164,47.335,47.335,0.96,1.3559,1.7746,3.0764,54.353,-57.6,13.973,-3.2723,3.579,0.0001,0.0003,-90,-78.595,0,-0,-0,-0,0,29.852,0,-0,0,-0,-90,-78.422,-0,0,-0,0,-0,29.995,0,-0,-0.0159,47.335,47.335,0.9356,1.3216,1.7296,3.0764,54.353,-57.6,12.985,-3.2039,3.5106,0.0001,0.0003,-90,-78.895,0,-0,-0,-0,0,30.053,0,-0,0,-0,-90,-78.722,-0,0,-0,0,-0,29.995,0,-0,-0.0156,47.335,47.336,0.9113,1.2873,1.6847,3.0764,54.353,-57.6,14.757,-3.1697,3.408,0.0001,0.0003,-90,-79.196,0,-0,-0,-0,0,29.747,0,-0,0,-0,-90,-79.022,-0,0,-0,0,-0,29.995,0,-0,-0.015,47.334,47.335,0.8868,1.2528,1.6395,-0,-0,0,30.019,0,-0,0,1
