17.263,18.801,-21.536,3.7147,-4.4307,5.5891,-34.392,-21.222,-0.0012,-0.0007,-0.0001,-0.0007,15.037,-29.628,0.0883,-0,0,0.0004,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8614,46.392,17.203,1.7202,2.4363,3.1841,19.143,28.202,-22.22,3.6121,-4.3623,5.5207,-34.542,-20.924,-0.002,-0.0009,-0.0001,-0.0009,14.961,-30.017,0.0268,-0.0074,0,-0.0012,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8555,45.77,16.972,1.7039,2.4032,3.1456,17.775,28.032,-22.904,3.4764,-4.2939,5.385,-34.692,-20.624,-0.0026,-0.0003,-0.0001,-0.0004,15.03,-30.075,-0.0198,-0.0176,0,-0,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8477,45.143,16.74,1.6796,2.3704,3.102,18.289,29.57,-21.878,3.2723,-4.2266,5.3166,-34.842,-20.322,-0.0015,0.0003,0,-0.0001,15.001,-30.218,-0.0289,-0,0,-0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.8384,44.51,16.505,1.659,2.3369,3.0602,24.1,40.337,-27.689,4.1924,-5.2824,6.6803,-31.8,-26.408,-0.0012,0.0001,0,-0.0001,14.803,-30.219,-0.0513,-0.0041,0,-0,-31.71,-26.58,-0,-0,0,-0,15,-30,0,0,-0,0,1.0192,56.984,21.129,2.1305,2.9904,3.9217,15.058,-29.949,-0.0017,0.0471,0,0.0114,0,1
16.066,25.98,-22.562,3.408,-4.4307,5.5891,-34.24,-21.521,-0.0009,-0,0,-0.0003,15.058,-29.949,-0.0017,0.0471,0,0.0114,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.8788,47.015,17.433,1.7488,2.4685,3.2302,17.263,18.801,-21.536,3.7147,-4.4307,5.5891,-34.392,-21.222,-0.0012,-0.0007,-0.0001,-0.0007,15.037,-29.628,0.0883,-0,0,0.0004,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8614,46.392,17.203,1.7202,2.4363,3.1841,19.143,28.202,-22.22,3.6121,-4.3623,5.5207,-34.542,-20.924,-0.002,-0.0009,-0.0001,-0.0009,14.961,-30.017,0.0268,-0.0074,0,-0.0012,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8555,45.77,16.972,1.7039,2.4032,3.1456,17.775,28.032,-22.904,3.4764,-4.2939,5.385,-34.692,-20.624,-0.0026,-0.0003,-0.0001,-0.0004,15.03,-30.075,-0.0198,-0.0176,0,-0,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8477,45.143,16.74,1.6796,2.3704,3.102,18.289,29.57,-21.878,3.2723,-4.2266,5.3166,-34.842,-20.322,-0.0015,0.0003,0,-0.0001,15.001,-30.218,-0.0289,-0,0,-0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.8384,44.51,16.505,1.659,2.3369,3.0602,15.004,-30.136,0,-0,0,-0,0,1
16.408,30.766,-22.904,3.5448,-4.4991,5.6917,-34.089,-21.821,-0.0012,0.0003,0,-0.0003,15.004,-30.136,0,-0,0,-0,-34.005,-21.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.889,47.637,17.664,1.7767,2.5008,3.2758,16.066,25.98,-22.562,3.408,-4.4307,5.5891,-34.24,-21.521,-0.0009,-0,0,-0.0003,15.058,-29.949,-0.0017,0.0471,0,0.0114,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.8788,47.015,17.433,1.7488,2.4685,3.2302,17.263,18.801,-21.536,3.7147,-4.4307,5.5891,-34.392,-21.222,-0.0012,-0.0007,-0.0001,-0.0007,15.037,-29.628,0.0883,-0,0,0.0004,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8614,46.392,17.203,1.7202,2.4363,3.1841,19.143,28.202,-22.22,3.6121,-4.3623,5.5207,-34.542,-20.924,-0.002,-0.0009,-0.0001,-0.0009,14.961,-30.017,0.0268,-0.0074,0,-0.0012,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8555,45.77,16.972,1.7039,2.4032,3.1456,17.775,28.032,-22.904,3.4764,-4.2939,5.385,-34.692,-20.624,-0.0026,-0.0003,-0.0001,-0.0004,15.03,-30.075,-0.0198,-0.0176,0,-0,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.8477,45.143,16.74,1.6796,2.3704,3.102,15.035,-30.111,-0.0013,-0.0425,0,-0,0,1
15.554,31.108,-23.416,3.8515,-4.5664,5.7944,-33.939,-22.121,-0.0017,-0.0003,-0.0001,-0.0006,15.035,-30.111,-0.0013,-0.0425,0,-0,-33.855,-22.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8982,48.259,17.895,1.7984,2.5336,3.3178,16.408,30.766,-22.904,3.5448,-4.4991,5.6917,-34.089,-21.821,-0.0012,0.0003,0,-0.0003,15.004,-30.136,0,-0,0,-0,-34.005,-21.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.889,47.637,17.664,1.7767,2.5008,3.2758,16.066,25.98,-22.562,3.408,-4.4307,5.5891,-34.24,-21.521,-0.0009,-0,0,-0.0003,15.058,-29.949,-0.0017,0.0471,0,0.0114,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.8788,47.015,17.433,1.7488,2.4685,3.2302,17.263,18.801,-21.536,3.7147,-4.4307,5.5891,-34.392,-21.222,-0.0012,-0.0007,-0.0001,-0.0007,15.037,-29.628,0.0883,-0,0,0.0004,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8614,46.392,17.203,1.7202,2.4363,3.1841,19.143,28.202,-22.22,3.6121,-4.3623,5.5207,-34.542,-20.924,-0.002,-0.0009,-0.0001,-0.0009,14.961,-30.017,0.0268,-0.0074,0,-0.0012,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.8555,45.77,16.972,1.7039,2.4032,3.1456,14.96,-29.83,0.0152,-0,0,-0,0,1
17.775,25.297,-23.245,3.8515,-4.6348,5.8274,-33.79,-22.421,-0.0009,-0.0007,-0.0001,-0.0007,14.96,-29.83,0.0152,-0,0,-0,-33.705,-22.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.9018,48.877,18.124,1.8189,2.5661,3.3587,15.554,31.108,-23.416,3.8515,-4.5664,5.7944,-33.939,-22.121,-0.0017,-0.0003,-0.0001,-0.0006,15.035,-30.111,-0.0013,-0.0425,0,-0,-33.855,-22.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8982,48.259,17.895,1.7984,2.5336,3.3178,16.408,30.766,-22.904,3.5448,-4.4991,5.6917,-34.089,-21.821,-0.0012,0.0003,0,-0.0003,15.004,-30.136,0,-0,0,-0,-34.005,-21.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.889,47.637,17.664,1.7767,2.5008,3.2758,16.066,25.98,-22.562,3.408,-4.4307,5.5891,-34.24,-21.521,-0.0009,-0,0,-0.0003,15.058,-29.949,-0.0017,0.0471,0,0.0114,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.8788,47.015,17.433,1.7488,2.4685,3.2302,17.263,18.801,-21.536,3.7147,-4.4307,5.5891,-34.392,-21.222,-0.0012,-0.0007,-0.0001,-0.0007,15.037,-29.628,0.0883,-0,0,0.0004,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.8614,46.392,17.203,1.7202,2.4363,3.1841,14.927,-29.616,0.0976,0.0025,0,0.0138,0,1
19.315,19.656,-21.878,3.8515,-4.669,5.8617,-33.641,-22.718,0,-0.0004,0,-0.0003,14.927,-29.616,0.0976,0.0025,0,0.0138,-33.555,-22.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.9053,49.49,18.35,1.8387,2.5983,3.3989,17.775,25.297,-23.245,3.8515,-4.6348,5.8274,-33.79,-22.421,-0.0009,-0.0007,-0.0001,-0.0007,14.96,-29.83,0.0152,-0,0,-0,-33.705,-22.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.9018,48.877,18.124,1.8189,2.5661,3.3587,15.554,31.108,-23.416,3.8515,-4.5664,5.7944,-33.939,-22.121,-0.0017,-0.0003,-0.0001,-0.0006,15.035,-30.111,-0.0013,-0.0425,0,-0,-33.855,-22.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8982,48.259,17.895,1.7984,2.5336,3.3178,16.408,30.766,-22.904,3.5448,-4.4991,5.6917,-34.089,-21.821,-0.0012,0.0003,0,-0.0003,15.004,-30.136,0,-0,0,-0,-34.005,-21.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.889,47.637,17.664,1.7767,2.5008,3.2758,16.066,25.98,-22.562,3.408,-4.4307,5.5891,-34.24,-21.521,-0.0009,-0,0,-0.0003,15.058,-29.949,-0.0017,0.0471,0,0.0114,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.8788,47.015,17.433,1.7488,2.4685,3.2302,14.956,-29.9,-0.0057,0.0478,0,0.0284,0,1
18.972,25.98,-23.074,3.4422,-4.7032,5.8617,-33.492,-23.017,0.0004,0.0006,0,0.0003,14.956,-29.9,-0.0057,0.0478,0,0.0284,-33.405,-23.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.9214,50.106,18.579,1.8657,2.6303,3.4436,19.315,19.656,-21.878,3.8515,-4.669,5.8617,-33.641,-22.718,0,-0.0004,0,-0.0003,14.927,-29.616,0.0976,0.0025,0,0.0138,-33.555,-22.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.9053,49.49,18.35,1.8387,2.5983,3.3989,17.775,25.297,-23.245,3.8515,-4.6348,5.8274,-33.79,-22.421,-0.0009,-0.0007,-0.0001,-0.0007,14.96,-29.83,0.0152,-0,0,-0,-33.705,-22.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.9018,48.877,18.124,1.8189,2.5661,3.3587,15.554,31.108,-23.416,3.8515,-4.5664,5.7944,-33.939,-22.121,-0.0017,-0.0003,-0.0001,-0.0006,15.035,-30.111,-0.0013,-0.0425,0,-0,-33.855,-22.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8982,48.259,17.895,1.7984,2.5336,3.3178,16.408,30.766,-22.904,3.5448,-4.4991,5.6917,-34.089,-21.821,-0.0012,0.0003,0,-0.0003,15.004,-30.136,0,-0,0,-0,-34.005,-21.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.889,47.637,17.664,1.7767,2.5008,3.2758,15.112,-30.101,-0.0234,-0.0028,0,-0,0,1
15.554,31.108,-23.759,3.6121,-4.7716,5.9643,-33.342,-23.317,-0.0002,0.0007,0,0.0003,15.112,-30.101,-0.0234,-0.0028,0,-0,-33.255,-23.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.9372,50.725,18.808,1.8871,2.6629,3.4853,18.972,25.98,-23.074,3.4422,-4.7032,5.8617,-33.492,-23.017,0.0004,0.0006,0,0.0003,14.956,-29.9,-0.0057,0.0478,0,0.0284,-33.405,-23.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.9214,50.106,18.579,1.8657,2.6303,3.4436,19.315,19.656,-21.878,3.8515,-4.669,5.8617,-33.641,-22.718,0,-0.0004,0,-0.0003,14.927,-29.616,0.0976,0.0025,0,0.0138,-33.555,-22.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.9053,49.49,18.35,1.8387,2.5983,3.3989,17.775,25.297,-23.245,3.8515,-4.6348,5.8274,-33.79,-22.421,-0.0009,-0.0007,-0.0001,-0.0007,14.96,-29.83,0.0152,-0,0,-0,-33.705,-22.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.9018,48.877,18.124,1.8189,2.5661,3.3587,15.554,31.108,-23.416,3.8515,-4.5664,5.7944,-33.939,-22.121,-0.0017,-0.0003,-0.0001,-0.0006,15.035,-30.111,-0.0013,-0.0425,0,-0,-33.855,-22.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.8982,48.259,17.895,1.7984,2.5336,3.3178,15.008,-30.014,-0.0197,-0.0755,0,-0.0423,0,1
18.118,30.253,-24.783,4.1924,-4.8058,6.1684,-33.192,-23.618,-0.0013,-0.0003,-0.0001,-0.0003,15.008,-30.014,-0.0197,-0.0755,0,-0.0423,-33.105,-23.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.9398,51.339,19.036,1.9114,2.6951,3.5285,15.554,31.108,-23.759,3.6121,-4.7716,5.9643,-33.342,-23.317,-0.0002,0.0007,0,0.0003,15.112,-30.101,-0.0234,-0.0028,0,-0,-33.255,-23.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.9372,50.725,18.808,1.8871,2.6629,3.4853,18.972,25.98,-23.074,3.4422,-4.7032,5.8617,-33.492,-23.017,0.0004,0.0006,0,0.0003,14.956,-29.9,-0.0057,0.0478,0,0.0284,-33.405,-23.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.9214,50.106,18.579,1.8657,2.6303,3.4436,19.315,19.656,-21.878,3.8515,-4.669,5.8617,-33.641,-22.718,0,-0.0004,0,-0.0003,14.927,-29.616,0.0976,0.0025,0,0.0138,-33.555,-22.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.9053,49.49,18.35,1.8387,2.5983,3.3989,17.775,25.297,-23.245,3.8515,-4.6348,5.8274,-33.79,-22.421,-0.0009,-0.0007,-0.0001,-0.0007,14.96,-29.83,0.0152,-0,0,-0,-33.705,-22.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.9018,48.877,18.124,1.8189,2.5661,3.3587,14.973,-30.057,0.0044,-0.0001,0,-0.0021,0,1
18.63,32.305,-24.613,4.124,-4.9073,6.2026,-33.042,-23.919,-0.0008,-0.001,-0.0001,-0.0009,14.973,-30.057,0.0044,-0.0001,0,-0.0021,-32.955,-24.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.952,51.956,19.265,1.9359,2.7274,3.5716,18.118,30.253,-24.783,4.1924,-4.8058,6.1684,-33.192,-23.618,-0.0013,-0.0003,-0.0001,-0.0003,15.008,-30.014,-0.0197,-0.0755,0,-0.0423,-33.105,-23.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.9398,51.339,19.036,1.9114,2.6951,3.5285,15.554,31.108,-23.759,3.6121,-4.7716,5.9643,-33.342,-23.317,-0.0002,0.0007,0,0.0003,15.112,-30.101,-0.0234,-0.0028,0,-0,-33.255,-23.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.9372,50.725,18.808,1.8871,2.6629,3.4853,18.972,25.98,-23.074,3.4422,-4.7032,5.8617,-33.492,-23.017,0.0004,0.0006,0,0.0003,14.956,-29.9,-0.0057,0.0478,0,0.0284,-33.405,-23.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.9214,50.106,18.579,1.8657,2.6303,3.4436,19.315,19.656,-21.878,3.8515,-4.669,5.8617,-33.641,-22.718,0,-0.0004,0,-0.0003,14.927,-29.616,0.0976,0.0025,0,0.0138,-33.555,-22.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.9053,49.49,18.35,1.8387,2.5983,3.3989,15.087,-29.687,0.0922,0.0047,0.0001,0.0001,0,1
