3.2472,49.054,-51.618,-3.579,-10.429,13.121,0.0002,-0.0001,-90,15.181,0,-0.0001,-0,-0,0,-30.186,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.235,47.235,4.5765,6.4502,8.4515,3.2472,49.054,-51.618,-3.7489,-10.429,13.121,0.0002,-0.0001,-90,15.481,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.235,47.235,4.5699,6.441,8.4394,3.2472,49.054,-51.618,-3.408,-10.395,13.087,0.0002,-0.0001,-90,15.78,0,-0.0001,-0,-0,0,-30.045,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.078,47.234,47.234,4.5633,6.4316,8.427,3.2472,49.054,-51.618,-3.408,-10.395,13.087,0.0002,-0.0001,-90,16.08,0,-0.0001,-0,-0,0,-30.009,0,-0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,-0.0778,47.234,47.234,4.5565,6.422,8.4145,3.2472,49.054,-51.618,-6.1684,-10.361,13.053,0.0002,-0.0002,-90,16.38,0,-0.0001,-0,-0,0,-29.528,0,-0,-0,0,-90,16.212,0,-0,0,-0,0,-29.995,-0,0,-0.0764,47.234,47.234,4.5495,6.4122,8.4017,-0,-0,0,-30.252,0,-0,0,1
3.2472,49.225,-51.618,-2.9656,-10.463,13.155,0.0002,-0.0002,-90,14.881,0,-0.0001,-0,-0,0,-30.252,0,-0,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.235,47.235,4.5829,6.4593,8.4633,3.2472,49.054,-51.618,-3.579,-10.429,13.121,0.0002,-0.0001,-90,15.181,0,-0.0001,-0,-0,0,-30.186,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.235,47.235,4.5765,6.4502,8.4515,3.2472,49.054,-51.618,-3.7489,-10.429,13.121,0.0002,-0.0001,-90,15.481,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.235,47.235,4.5699,6.441,8.4394,3.2472,49.054,-51.618,-3.408,-10.395,13.087,0.0002,-0.0001,-90,15.78,0,-0.0001,-0,-0,0,-30.045,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.078,47.234,47.234,4.5633,6.4316,8.427,3.2472,49.054,-51.618,-3.408,-10.395,13.087,0.0002,-0.0001,-90,16.08,0,-0.0001,-0,-0,0,-30.009,0,-0,-0,0,-90,15.912,0,-0,0,-0,0,-29.995,-0,0,-0.0778,47.234,47.234,4.5565,6.422,8.4145,-0,-0,0,-30.079,0,-0,0,1
3.2472,49.225,-51.618,-3.7489,-10.463,13.19,0.0002,-0.0002,-90,14.582,0,-0.0001,-0,-0,0,-30.079,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.236,47.236,4.5892,6.4682,8.475,3.2472,49.225,-51.618,-2.9656,-10.463,13.155,0.0002,-0.0002,-90,14.881,0,-0.0001,-0,-0,0,-30.252,0,-0,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.235,47.235,4.5829,6.4593,8.4633,3.2472,49.054,-51.618,-3.579,-10.429,13.121,0.0002,-0.0001,-90,15.181,0,-0.0001,-0,-0,0,-30.186,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.235,47.235,4.5765,6.4502,8.4515,3.2472,49.054,-51.618,-3.7489,-10.429,13.121,0.0002,-0.0001,-90,15.481,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.235,47.235,4.5699,6.441,8.4394,3.2472,49.054,-51.618,-3.408,-10.395,13.087,0.0002,-0.0001,-90,15.78,0,-0.0001,-0,-0,0,-30.045,0,-0,-0,0,-90,15.612,0,-0,0,-0,0,-29.995,-0,0,-0.078,47.234,47.234,4.5633,6.4316,8.427,-0,-0,0,-30.153,0,-0,0,1
3.2472,49.225,-51.618,-2.7946,-10.463,13.224,0.0002,-0.0002,-90,14.28,0,-0.0001,-0,-0,0,-30.153,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0789,47.236,47.236,4.5954,6.477,8.4864,3.2472,49.225,-51.618,-3.7489,-10.463,13.19,0.0002,-0.0002,-90,14.582,0,-0.0001,-0,-0,0,-30.079,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.236,47.236,4.5892,6.4682,8.475,3.2472,49.225,-51.618,-2.9656,-10.463,13.155,0.0002,-0.0002,-90,14.881,0,-0.0001,-0,-0,0,-30.252,0,-0,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.235,47.235,4.5829,6.4593,8.4633,3.2472,49.054,-51.618,-3.579,-10.429,13.121,0.0002,-0.0001,-90,15.181,0,-0.0001,-0,-0,0,-30.186,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.235,47.235,4.5765,6.4502,8.4515,3.2472,49.054,-51.618,-3.7489,-10.429,13.121,0.0002,-0.0001,-90,15.481,0,-0.0001,-0,-0,0,-30.044,0,-0,-0,0,-90,15.312,0,-0,0,-0,0,-29.995,-0,0,-0.0781,47.235,47.235,4.5699,6.441,8.4394,-0,-0,0,-30.099,0,-0,0,1
3.2472,49.225,-51.618,-2.9314,-10.498,13.258,0.0002,-0.0002,-90,13.98,0,-0.0001,-0,-0,0,-30.099,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.237,47.237,4.6015,6.4855,8.4976,3.2472,49.225,-51.618,-2.7946,-10.463,13.224,0.0002,-0.0002,-90,14.28,0,-0.0001,-0,-0,0,-30.153,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0789,47.236,47.236,4.5954,6.477,8.4864,3.2472,49.225,-51.618,-3.7489,-10.463,13.19,0.0002,-0.0002,-90,14.582,0,-0.0001,-0,-0,0,-30.079,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.236,47.236,4.5892,6.4682,8.475,3.2472,49.225,-51.618,-2.9656,-10.463,13.155,0.0002,-0.0002,-90,14.881,0,-0.0001,-0,-0,0,-30.252,0,-0,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.235,47.235,4.5829,6.4593,8.4633,3.2472,49.054,-51.618,-3.579,-10.429,13.121,0.0002,-0.0001,-90,15.181,0,-0.0001,-0,-0,0,-30.186,0,-0,-0,0,-90,15.012,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.235,47.235,4.5765,6.4502,8.4515,-0,-0,0,-29.934,0,-0,0,1
3.2472,49.054,-51.618,-3.6121,-10.498,13.258,0.0002,-0.0001,-90,13.681,0,-0.0001,-0,-0,0,-29.934,0,-0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.237,47.237,4.6074,6.4939,8.5086,3.2472,49.225,-51.618,-2.9314,-10.498,13.258,0.0002,-0.0002,-90,13.98,0,-0.0001,-0,-0,0,-30.099,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.237,47.237,4.6015,6.4855,8.4976,3.2472,49.225,-51.618,-2.7946,-10.463,13.224,0.0002,-0.0002,-90,14.28,0,-0.0001,-0,-0,0,-30.153,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0789,47.236,47.236,4.5954,6.477,8.4864,3.2472,49.225,-51.618,-3.7489,-10.463,13.19,0.0002,-0.0002,-90,14.582,0,-0.0001,-0,-0,0,-30.079,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.236,47.236,4.5892,6.4682,8.475,3.2472,49.225,-51.618,-2.9656,-10.463,13.155,0.0002,-0.0002,-90,14.881,0,-0.0001,-0,-0,0,-30.252,0,-0,-0,0,-90,14.713,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.235,47.235,4.5829,6.4593,8.4633,-0,-0,0,-29.886,0,-0,0,1
3.2472,49.054,-51.618,-4.2939,-10.531,13.292,0.0002,-0.0001,-90,13.381,0,-0.0001,-0,-0,0,-29.886,0,-0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,-0.0784,47.238,47.238,4.6132,6.502,8.5193,3.2472,49.054,-51.618,-3.6121,-10.498,13.258,0.0002,-0.0001,-90,13.681,0,-0.0001,-0,-0,0,-29.934,0,-0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.237,47.237,4.6074,6.4939,8.5086,3.2472,49.225,-51.618,-2.9314,-10.498,13.258,0.0002,-0.0002,-90,13.98,0,-0.0001,-0,-0,0,-30.099,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.237,47.237,4.6015,6.4855,8.4976,3.2472,49.225,-51.618,-2.7946,-10.463,13.224,0.0002,-0.0002,-90,14.28,0,-0.0001,-0,-0,0,-30.153,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0789,47.236,47.236,4.5954,6.477,8.4864,3.2472,49.225,-51.618,-3.7489,-10.463,13.19,0.0002,-0.0002,-90,14.582,0,-0.0001,-0,-0,0,-30.079,0,-0,-0,0,-90,14.413,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.236,47.236,4.5892,6.4682,8.475,-0,-0,0,-29.804,0,-0,0,1
3.2472,49.054,-51.618,-4.9415,-10.531,13.292,0.0002,-0.0001,-90,13.082,0,-0.0001,-0,-0,0,-29.804,0,-0,-0,0,-90,12.913,0,-0,0,-0,0,-29.995,-0,0,-0.0783,47.238,47.238,4.6188,6.51,8.5297,3.2472,49.054,-51.618,-4.2939,-10.531,13.292,0.0002,-0.0001,-90,13.381,0,-0.0001,-0,-0,0,-29.886,0,-0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,-0.0784,47.238,47.238,4.6132,6.502,8.5193,3.2472,49.054,-51.618,-3.6121,-10.498,13.258,0.0002,-0.0001,-90,13.681,0,-0.0001,-0,-0,0,-29.934,0,-0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.237,47.237,4.6074,6.4939,8.5086,3.2472,49.225,-51.618,-2.9314,-10.498,13.258,0.0002,-0.0002,-90,13.98,0,-0.0001,-0,-0,0,-30.099,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.237,47.237,4.6015,6.4855,8.4976,3.2472,49.225,-51.618,-2.7946,-10.463,13.224,0.0002,-0.0002,-90,14.28,0,-0.0001,-0,-0,0,-30.153,0,-0,-0,0,-90,14.113,0,-0,0,-0,0,-29.995,-0,0,-0.0789,47.236,47.236,4.5954,6.477,8.4864,-0,-0.0002,0,-29.913,0,-0,0,1
3.2472,49.225,-51.618,-4.4991,-10.531,13.292,0.0002,-0.0002,-90,12.783,0,-0.0001,-0,-0.0002,0,-29.913,0,-0,-0,0,-90,12.613,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6244,6.5178,8.5399,3.2472,49.054,-51.618,-4.9415,-10.531,13.292,0.0002,-0.0001,-90,13.082,0,-0.0001,-0,-0,0,-29.804,0,-0,-0,0,-90,12.913,0,-0,0,-0,0,-29.995,-0,0,-0.0783,47.238,47.238,4.6188,6.51,8.5297,3.2472,49.054,-51.618,-4.2939,-10.531,13.292,0.0002,-0.0001,-90,13.381,0,-0.0001,-0,-0,0,-29.886,0,-0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,-0.0784,47.238,47.238,4.6132,6.502,8.5193,3.2472,49.054,-51.618,-3.6121,-10.498,13.258,0.0002,-0.0001,-90,13.681,0,-0.0001,-0,-0,0,-29.934,0,-0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.237,47.237,4.6074,6.4939,8.5086,3.2472,49.225,-51.618,-2.9314,-10.498,13.258,0.0002,-0.0002,-90,13.98,0,-0.0001,-0,-0,0,-30.099,0,-0,-0,0,-90,13.813,0,-0,0,-0,0,-29.995,-0,0,-0.0788,47.237,47.237,4.6015,6.4855,8.4976,-0,-0,0,-29.515,0,-0,0,1
3.2472,49.225,-51.618,-6.2368,-10.565,13.326,0.0002,-0.0002,-90,12.483,0,-0.0001,-0,-0,0,-29.515,0,-0,-0,0,-90,12.313,0,-0,0,-0,0,-29.995,-0,0,-0.0777,47.239,47.239,4.6298,6.5255,8.55,3.2472,49.225,-51.618,-4.4991,-10.531,13.292,0.0002,-0.0002,-90,12.783,0,-0.0001,-0,-0.0002,0,-29.913,0,-0,-0,0,-90,12.613,0,-0,0,-0,0,-29.995,-0,0,-0.0786,47.239,47.239,4.6244,6.5178,8.5399,3.2472,49.054,-51.618,-4.9415,-10.531,13.292,0.0002,-0.0001,-90,13.082,0,-0.0001,-0,-0,0,-29.804,0,-0,-0,0,-90,12.913,0,-0,0,-0,0,-29.995,-0,0,-0.0783,47.238,47.238,4.6188,6.51,8.5297,3.2472,49.054,-51.618,-4.2939,-10.531,13.292,0.0002,-0.0001,-90,13.381,0,-0.0001,-0,-0,0,-29.886,0,-0,-0,0,-90,13.213,0,-0,0,-0,0,-29.995,-0,0,-0.0784,47.238,47.238,4.6132,6.502,8.5193,3.2472,49.054,-51.618,-3.6121,-10.498,13.258,0.0002,-0.0001,-90,13.681,0,-0.0001,-0,-0,0,-29.934,0,-0,-0,0,-90,13.513,0,-0,0,-0,0,-29.995,-0,0,-0.0785,47.237,47.237,4.6074,6.4939,8.5086,-0,-0,0,-30.289,0,-0,0,1
