1.8798,10.084,-11.964,0.40931,-13.906,10.531,0.0003,0.0001,0.0001,-0,0,-61.649,-0,-0,0,-0,0,29.926,0,-0,-0,-0,0,-61.48,-0,0,0,0,-0,29.99,-0.0013,7.8999,7.8121,-0,7.7335,-0,1.8798,10.255,-11.964,0.40931,-13.94,10.395,0.0003,0.0001,0.0001,-0,0,-61.947,-0,-0,0,-0,0,29.816,0,-0,-0,-0,0,-61.779,-0,0,0,0,-0,29.99,-0.0013,7.9214,7.8337,-0,7.7549,-0,1.5382,9.0585,-10.769,0.40931,-12.439,10.122,0.0002,0.0002,0.0001,-0,0,-50.46,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,-50.293,-0,0,0,0,-0,29.99,-0.0012,6.9228,6.8461,-0,6.7772,-0,1.8798,10.255,-11.964,0.44351,-13.973,9.509,0.0003,0.0001,0.0001,-0,0,-62.245,-0,-0,0,-0,0,30.081,0,-0,-0,-0,0,-62.079,-0,0,0,0,-0,29.99,-0.0013,7.9452,7.8563,-0,7.7766,-0,1.8798,10.255,-11.964,0.44351,-14.007,9.2023,0.0003,0.0001,0.0001,-0,0,-62.544,-0,-0,0,-0,0,30.213,0,-0,-0,-0,0,-62.379,-0,0,0,0,-0,29.99,-0.0014,7.9678,7.8783,-0,7.798,-0,-0,-0,0,-0,0,30.075,0,1
1.8798,10.084,-11.964,0.40931,-13.871,10.361,0.0003,0.0001,0.0001,-0,0,-61.35,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,-61.18,-0,0,0,0,-0,29.99,-0.0013,7.8784,7.7905,-0,7.7117,-0,1.8798,10.084,-11.964,0.40931,-13.906,10.531,0.0003,0.0001,0.0001,-0,0,-61.649,-0,-0,0,-0,0,29.926,0,-0,-0,-0,0,-61.48,-0,0,0,0,-0,29.99,-0.0013,7.8999,7.8121,-0,7.7335,-0,1.8798,10.255,-11.964,0.40931,-13.94,10.395,0.0003,0.0001,0.0001,-0,0,-61.947,-0,-0,0,-0,0,29.816,0,-0,-0,-0,0,-61.779,-0,0,0,0,-0,29.99,-0.0013,7.9214,7.8337,-0,7.7549,-0,1.5382,9.0585,-10.769,0.40931,-12.439,10.122,0.0002,0.0002,0.0001,-0,0,-50.46,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,-50.293,-0,0,0,0,-0,29.99,-0.0012,6.9228,6.8461,-0,6.7772,-0,1.8798,10.255,-11.964,0.44351,-13.973,9.509,0.0003,0.0001,0.0001,-0,0,-62.245,-0,-0,0,-0,0,30.081,0,-0,-0,-0,0,-62.079,-0,0,0,0,-0,29.99,-0.0013,7.9452,7.8563,-0,7.7766,-0,-0.0001,-0,0,-0,0,30.326,0,1
1.8798,10.084,-11.964,0.40931,-13.837,9.5432,0.0002,0.0001,0.0001,-0,0,-61.048,-0.0001,-0,0,-0,0,30.326,0,-0,-0,-0,0,-60.88,-0,0,0,0,-0,29.99,-0.0013,7.8575,7.769,-0,7.6896,-0,1.8798,10.084,-11.964,0.40931,-13.871,10.361,0.0003,0.0001,0.0001,-0,0,-61.35,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,-61.18,-0,0,0,0,-0,29.99,-0.0013,7.8784,7.7905,-0,7.7117,-0,1.8798,10.084,-11.964,0.40931,-13.906,10.531,0.0003,0.0001,0.0001,-0,0,-61.649,-0,-0,0,-0,0,29.926,0,-0,-0,-0,0,-61.48,-0,0,0,0,-0,29.99,-0.0013,7.8999,7.8121,-0,7.7335,-0,1.8798,10.255,-11.964,0.40931,-13.94,10.395,0.0003,0.0001,0.0001,-0,0,-61.947,-0,-0,0,-0,0,29.816,0,-0,-0,-0,0,-61.779,-0,0,0,0,-0,29.99,-0.0013,7.9214,7.8337,-0,7.7549,-0,1.5382,9.0585,-10.769,0.40931,-12.439,10.122,0.0002,0.0002,0.0001,-0,0,-50.46,-0,-0,0,-0,0,29.893,0,-0,-0,-0,0,-50.293,-0,0,0,0,-0,29.99,-0.0012,6.9228,6.8461,-0,6.7772,-0,-0.0039,-0,0,-0,0,30.216,0,1
2.0506,10.084,-11.964,0.40931,-13.803,9.5763,0.0002,0.0001,0.0001,-0,0,-60.747,-0.0039,-0,0,-0,0,30.216,0,-0,-0,-0,0,-60.58,-0,0,0,0,-0,29.99,-0.0013,7.834,7.746,-0,7.6671,-0,1.8798,10.084,-11.964,0.40931,-13.837,9.5432,0.0002,0.0001,0.0001,-0,0,-61.048,-0.0001,-0,0,-0,0,30.326,0,-0,-0,-0,0,-60.88,-0,0,0,0,-0,29.99,-0.0013,7.8575,7.769,-0,7.6896,-0,1.8798,10.084,-11.964,0.40931,-13.871,10.361,0.0003,0.0001,0.0001,-0,0,-61.35,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,-61.18,-0,0,0,0,-0,29.99,-0.0013,7.8784,7.7905,-0,7.7117,-0,1.8798,10.084,-11.964,0.40931,-13.906,10.531,0.0003,0.0001,0.0001,-0,0,-61.649,-0,-0,0,-0,0,29.926,0,-0,-0,-0,0,-61.48,-0,0,0,0,-0,29.99,-0.0013,7.8999,7.8121,-0,7.7335,-0,1.8798,10.255,-11.964,0.40931,-13.94,10.395,0.0003,0.0001,0.0001,-0,0,-61.947,-0,-0,0,-0,0,29.816,0,-0,-0,-0,0,-61.779,-0,0,0,0,-0,29.99,-0.0013,7.9214,7.8337,-0,7.7549,-0,-0,-0,0,-0,0,29.954,0,1
1.8798,10.084,-11.793,0.40931,-13.769,9.8842,0.0003,0.0001,0.0001,-0,0,-60.445,-0,-0,0,-0,0,29.954,0,-0,-0,-0,0,-60.28,-0,0,0,0,-0,29.99,-0.0013,7.8094,7.7223,-0,7.6442,-0,2.0506,10.084,-11.964,0.40931,-13.803,9.5763,0.0002,0.0001,0.0001,-0,0,-60.747,-0.0039,-0,0,-0,0,30.216,0,-0,-0,-0,0,-60.58,-0,0,0,0,-0,29.99,-0.0013,7.834,7.746,-0,7.6671,-0,1.8798,10.084,-11.964,0.40931,-13.837,9.5432,0.0002,0.0001,0.0001,-0,0,-61.048,-0.0001,-0,0,-0,0,30.326,0,-0,-0,-0,0,-60.88,-0,0,0,0,-0,29.99,-0.0013,7.8575,7.769,-0,7.6896,-0,1.8798,10.084,-11.964,0.40931,-13.871,10.361,0.0003,0.0001,0.0001,-0,0,-61.35,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,-61.18,-0,0,0,0,-0,29.99,-0.0013,7.8784,7.7905,-0,7.7117,-0,1.8798,10.084,-11.964,0.40931,-13.906,10.531,0.0003,0.0001,0.0001,-0,0,-61.649,-0,-0,0,-0,0,29.926,0,-0,-0,-0,0,-61.48,-0,0,0,0,-0,29.99,-0.0013,7.8999,7.8121,-0,7.7335,-0,-0,-0,0,-0,0,29.995,0,1
1.8798,10.084,-11.793,0.40931,-13.735,9.4748,0.0003,0.0001,0.0001,-0,0,-60.143,-0,-0,0,-0,0,29.995,0,-0,-0,-0,0,-59.98,-0,0,0,0,-0,29.99,-0.0013,7.7864,7.6994,-0,7.6213,-0,1.8798,10.084,-11.793,0.40931,-13.769,9.8842,0.0003,0.0001,0.0001,-0,0,-60.445,-0,-0,0,-0,0,29.954,0,-0,-0,-0,0,-60.28,-0,0,0,0,-0,29.99,-0.0013,7.8094,7.7223,-0,7.6442,-0,2.0506,10.084,-11.964,0.40931,-13.803,9.5763,0.0002,0.0001,0.0001,-0,0,-60.747,-0.0039,-0,0,-0,0,30.216,0,-0,-0,-0,0,-60.58,-0,0,0,0,-0,29.99,-0.0013,7.834,7.746,-0,7.6671,-0,1.8798,10.084,-11.964,0.40931,-13.837,9.5432,0.0002,0.0001,0.0001,-0,0,-61.048,-0.0001,-0,0,-0,0,30.326,0,-0,-0,-0,0,-60.88,-0,0,0,0,-0,29.99,-0.0013,7.8575,7.769,-0,7.6896,-0,1.8798,10.084,-11.964,0.40931,-13.871,10.361,0.0003,0.0001,0.0001,-0,0,-61.35,-0,-0,0,-0,0,30.075,0,-0,-0,-0,0,-61.18,-0,0,0,0,-0,29.99,-0.0013,7.8784,7.7905,-0,7.7117,-0,-0,-0,0,-0,0,29.791,0,1
1.8798,10.084,-11.793,0.40931,-13.7,9.9173,0.0003,0.0001,0.0001,-0,0,-59.844,-0,-0,0,-0,0,29.791,0,-0,-0,-0,0,-59.68,-0,0,0,0,-0,29.99,-0.0013,7.7615,7.6754,-0,7.5982,-0,1.8798,10.084,-11.793,0.40931,-13.735,9.4748,0.0003,0.0001,0.0001,-0,0,-60.143,-0,-0,0,-0,0,29.995,0,-0,-0,-0,0,-59.98,-0,0,0,0,-0,29.99,-0.0013,7.7864,7.6994,-0,7.6213,-0,1.8798,10.084,-11.793,0.40931,-13.769,9.8842,0.0003,0.0001,0.0001,-0,0,-60.445,-0,-0,0,-0,0,29.954,0,-0,-0,-0,0,-60.28,-0,0,0,0,-0,29.99,-0.0013,7.8094,7.7223,-0,7.6442,-0,2.0506,10.084,-11.964,0.40931,-13.803,9.5763,0.0002,0.0001,0.0001,-0,0,-60.747,-0.0039,-0,0,-0,0,30.216,0,-0,-0,-0,0,-60.58,-0,0,0,0,-0,29.99,-0.0013,7.834,7.746,-0,7.6671,-0,1.8798,10.084,-11.964,0.40931,-13.837,9.5432,0.0002,0.0001,0.0001,-0,0,-61.048,-0.0001,-0,0,-0,0,30.326,0,-0,-0,-0,0,-60.88,-0,0,0,0,-0,29.99,-0.0013,7.8575,7.769,-0,7.6896,-0,-0,-0,0,-0,0,29.756,0,1
1.8798,10.084,-11.793,0.40931,-13.666,10.224,0.0003,0.0001,0.0001,-0,0,-59.545,-0,-0,0,-0,0,29.756,0,-0,-0,-0,0,-59.38,-0,0,0,0,-0,29.99,-0.0013,7.7375,7.6519,-0,7.5751,-0,1.8798,10.084,-11.793,0.40931,-13.7,9.9173,0.0003,0.0001,0.0001,-0,0,-59.844,-0,-0,0,-0,0,29.791,0,-0,-0,-0,0,-59.68,-0,0,0,0,-0,29.99,-0.0013,7.7615,7.6754,-0,7.5982,-0,1.8798,10.084,-11.793,0.40931,-13.735,9.4748,0.0003,0.0001,0.0001,-0,0,-60.143,-0,-0,0,-0,0,29.995,0,-0,-0,-0,0,-59.98,-0,0,0,0,-0,29.99,-0.0013,7.7864,7.6994,-0,7.6213,-0,1.8798,10.084,-11.793,0.40931,-13.769,9.8842,0.0003,0.0001,0.0001,-0,0,-60.445,-0,-0,0,-0,0,29.954,0,-0,-0,-0,0,-60.28,-0,0,0,0,-0,29.99,-0.0013,7.8094,7.7223,-0,7.6442,-0,2.0506,10.084,-11.964,0.40931,-13.803,9.5763,0.0002,0.0001,0.0001,-0,0,-60.747,-0.0039,-0,0,-0,0,30.216,0,-0,-0,-0,0,-60.58,-0,0,0,0,-0,29.99,-0.0013,7.834,7.746,-0,7.6671,-0,-0,-0,0,-0,0,29.855,0,1
1.8798,9.9135,-11.793,0.40931,-13.633,10.191,0.0003,0.0001,0.0001,-0,0,-59.247,-0,-0,0,-0,0,29.855,0,-0,-0,-0,0,-59.08,-0,0,0,0,-0,29.99,-0.0013,7.7142,7.6286,-0,7.5518,-0,1.8798,10.084,-11.793,0.40931,-13.666,10.224,0.0003,0.0001,0.0001,-0,0,-59.545,-0,-0,0,-0,0,29.756,0,-0,-0,-0,0,-59.38,-0,0,0,0,-0,29.99,-0.0013,7.7375,7.6519,-0,7.5751,-0,1.8798,10.084,-11.793,0.40931,-13.7,9.9173,0.0003,0.0001,0.0001,-0,0,-59.844,-0,-0,0,-0,0,29.791,0,-0,-0,-0,0,-59.68,-0,0,0,0,-0,29.99,-0.0013,7.7615,7.6754,-0,7.5982,-0,1.8798,10.084,-11.793,0.40931,-13.735,9.4748,0.0003,0.0001,0.0001,-0,0,-60.143,-0,-0,0,-0,0,29.995,0,-0,-0,-0,0,-59.98,-0,0,0,0,-0,29.99,-0.0013,7.7864,7.6994,-0,7.6213,-0,1.8798,10.084,-11.793,0.40931,-13.769,9.8842,0.0003,0.0001,0.0001,-0,0,-60.445,-0,-0,0,-0,0,29.954,0,-0,-0,-0,0,-60.28,-0,0,0,0,-0,29.99,-0.0013,7.8094,7.7223,-0,7.6442,-0,-0,-0,0,-0,0,29.989,0,1
1.8798,9.9135,-11.793,0.40931,-13.599,9.9515,0.0003,0.0001,0.0001,-0,0,-58.947,-0,-0,0,-0,0,29.989,0,-0,-0,-0,0,-58.78,-0,0,0,0,-0,29.99,-0.0013,7.6909,7.6052,-0,7.5283,-0,1.8798,9.9135,-11.793,0.40931,-13.633,10.191,0.0003,0.0001,0.0001,-0,0,-59.247,-0,-0,0,-0,0,29.855,0,-0,-0,-0,0,-59.08,-0,0,0,0,-0,29.99,-0.0013,7.7142,7.6286,-0,7.5518,-0,1.8798,10.084,-11.793,0.40931,-13.666,10.224,0.0003,0.0001,0.0001,-0,0,-59.545,-0,-0,0,-0,0,29.756,0,-0,-0,-0,0,-59.38,-0,0,0,0,-0,29.99,-0.0013,7.7375,7.6519,-0,7.5751,-0,1.8798,10.084,-11.793,0.40931,-13.7,9.9173,0.0003,0.0001,0.0001,-0,0,-59.844,-0,-0,0,-0,0,29.791,0,-0,-0,-0,0,-59.68,-0,0,0,0,-0,29.99,-0.0013,7.7615,7.6754,-0,7.5982,-0,1.8798,10.084,-11.793,0.40931,-13.735,9.4748,0.0003,0.0001,0.0001,-0,0,-60.143,-0,-0,0,-0,0,29.995,0,-0,-0,-0,0,-59.98,-0,0,0,0,-0,29.99,-0.0013,7.7864,7.6994,-0,7.6213,-0,-0,-0,0,-0,0,29.923,0,1
