0.68318,-51.618,34.526,-8.5205,7.8729,-13.359,-0.0004,-0.0042,75.427,0.0003,-0.0013,0.0004,-0,0.2042,30.177,-0,0,-0,-0,0,75.602,-0,0,-0,0,-0,29.995,0,-0,0,-0.0717,-46.261,-45.734,-4.5892,-6.4654,-8.4752,0.68318,-49.397,31.279,-8.5205,7.9413,-13.326,-0.0005,-0.006,75.126,0.0004,-0.0013,0.0004,-0,0.1362,29.97,-0,0,-0,-0,0,75.302,-0,0,-0,0,-0,29.995,0,-0,0,-0.071,-46.189,-45.671,-4.5827,-6.4569,-8.4634,0.68318,-46.319,36.749,-8.5889,7.9755,-13.462,-0.0006,-0.0071,74.825,0.0006,-0.0015,0.0003,-0,0.014,30.485,0.0215,0,0.0907,-0,0,75.002,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-46.129,-45.606,-4.5761,-6.449,-8.4511,0.68318,-45.295,31.62,-8.4179,8.077,-13.121,-0.0007,-0.0071,74.524,-0.001,-0.0015,-0.0019,-0,-0.0399,30.248,0.1249,0.0001,0.0588,-0,0,74.703,-0,0,-0,0,-0,29.995,0,-0,0,-0.0669,-46.056,-45.541,-4.5694,-6.4401,-8.4387,0.68318,-45.807,27.347,-7.7703,8.1112,-12.917,-0.0009,-0.0061,74.222,-0.0021,-0.0016,-0.0027,-0,-0.0472,30.046,0.0121,0,-0.0003,-0,0,74.403,-0,0,-0,0,-0,29.995,0,-0,0,-0.0686,-45.986,-45.474,-4.5627,-6.4307,-8.4263,-0.0002,0.0645,29.937,-0,0,-0,0,1
0.68318,-49.568,30.766,-8.5205,7.7703,-13.359,-0.0005,-0.0028,75.726,0.0003,-0.0015,0.0004,-0.0002,0.0645,29.937,-0,0,-0,-0,0,75.902,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.319,-45.796,-4.5951,-6.4761,-8.4862,0.68318,-51.618,34.526,-8.5205,7.8729,-13.359,-0.0004,-0.0042,75.427,0.0003,-0.0013,0.0004,-0,0.2042,30.177,-0,0,-0,-0,0,75.602,-0,0,-0,0,-0,29.995,0,-0,0,-0.0717,-46.261,-45.734,-4.5892,-6.4654,-8.4752,0.68318,-49.397,31.279,-8.5205,7.9413,-13.326,-0.0005,-0.006,75.126,0.0004,-0.0013,0.0004,-0,0.1362,29.97,-0,0,-0,-0,0,75.302,-0,0,-0,0,-0,29.995,0,-0,0,-0.071,-46.189,-45.671,-4.5827,-6.4569,-8.4634,0.68318,-46.319,36.749,-8.5889,7.9755,-13.462,-0.0006,-0.0071,74.825,0.0006,-0.0015,0.0003,-0,0.014,30.485,0.0215,0,0.0907,-0,0,75.002,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-46.129,-45.606,-4.5761,-6.449,-8.4511,0.68318,-45.295,31.62,-8.4179,8.077,-13.121,-0.0007,-0.0071,74.524,-0.001,-0.0015,-0.0019,-0,-0.0399,30.248,0.1249,0.0001,0.0588,-0,0,74.703,-0,0,-0,0,-0,29.995,0,-0,0,-0.0669,-46.056,-45.541,-4.5694,-6.4401,-8.4387,-0,-0,29.981,-0,0,-0,0,1
0.68318,-48.2,30.253,-8.5547,7.7361,-13.394,-0.0005,-0.0026,76.025,0.0001,-0.0015,0.0003,-0,-0,29.981,-0,0,-0,-0,0,76.202,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.38,-45.856,-4.601,-6.4853,-8.4971,0.68318,-49.568,30.766,-8.5205,7.7703,-13.359,-0.0005,-0.0028,75.726,0.0003,-0.0015,0.0004,-0.0002,0.0645,29.937,-0,0,-0,-0,0,75.902,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.319,-45.796,-4.5951,-6.4761,-8.4862,0.68318,-51.618,34.526,-8.5205,7.8729,-13.359,-0.0004,-0.0042,75.427,0.0003,-0.0013,0.0004,-0,0.2042,30.177,-0,0,-0,-0,0,75.602,-0,0,-0,0,-0,29.995,0,-0,0,-0.0717,-46.261,-45.734,-4.5892,-6.4654,-8.4752,0.68318,-49.397,31.279,-8.5205,7.9413,-13.326,-0.0005,-0.006,75.126,0.0004,-0.0013,0.0004,-0,0.1362,29.97,-0,0,-0,-0,0,75.302,-0,0,-0,0,-0,29.995,0,-0,0,-0.071,-46.189,-45.671,-4.5827,-6.4569,-8.4634,0.68318,-46.319,36.749,-8.5889,7.9755,-13.462,-0.0006,-0.0071,74.825,0.0006,-0.0015,0.0003,-0,0.014,30.485,0.0215,0,0.0907,-0,0,75.002,-0,0,-0,0,-0,29.995,0,-0,0,-0.0702,-46.129,-45.606,-4.5761,-6.449,-8.4511,-0,-0.1356,30.078,-0,0,-0,0,1
0.68318,-44.44,31.108,-8.5205,7.6688,-13.394,-0.0005,-0.0037,76.325,-0,-0.0015,0.0003,-0,-0.1356,30.078,-0,0,-0,-0,0,76.502,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.437,-45.915,-4.6067,-6.4951,-8.5076,0.68318,-48.2,30.253,-8.5547,7.7361,-13.394,-0.0005,-0.0026,76.025,0.0001,-0.0015,0.0003,-0,-0,29.981,-0,0,-0,-0,0,76.202,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.38,-45.856,-4.601,-6.4853,-8.4971,0.68318,-49.568,30.766,-8.5205,7.7703,-13.359,-0.0005,-0.0028,75.726,0.0003,-0.0015,0.0004,-0.0002,0.0645,29.937,-0,0,-0,-0,0,75.902,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.319,-45.796,-4.5951,-6.4761,-8.4862,0.68318,-51.618,34.526,-8.5205,7.8729,-13.359,-0.0004,-0.0042,75.427,0.0003,-0.0013,0.0004,-0,0.2042,30.177,-0,0,-0,-0,0,75.602,-0,0,-0,0,-0,29.995,0,-0,0,-0.0717,-46.261,-45.734,-4.5892,-6.4654,-8.4752,0.68318,-49.397,31.279,-8.5205,7.9413,-13.326,-0.0005,-0.006,75.126,0.0004,-0.0013,0.0004,-0,0.1362,29.97,-0,0,-0,-0,0,75.302,-0,0,-0,0,-0,29.995,0,-0,0,-0.071,-46.189,-45.671,-4.5827,-6.4569,-8.4634,-0,-0.2402,30.212,-0,0,-0,0,1
0.68318,-41.022,32.646,-8.5547,7.6004,-13.462,-0.0005,-0.0058,76.628,0.0001,-0.0015,0.0004,-0,-0.2402,30.212,-0,0,-0,-0,0,76.802,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.492,-45.973,-4.6124,-6.5041,-8.5182,0.68318,-44.44,31.108,-8.5205,7.6688,-13.394,-0.0005,-0.0037,76.325,-0,-0.0015,0.0003,-0,-0.1356,30.078,-0,0,-0,-0,0,76.502,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.437,-45.915,-4.6067,-6.4951,-8.5076,0.68318,-48.2,30.253,-8.5547,7.7361,-13.394,-0.0005,-0.0026,76.025,0.0001,-0.0015,0.0003,-0,-0,29.981,-0,0,-0,-0,0,76.202,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.38,-45.856,-4.601,-6.4853,-8.4971,0.68318,-49.568,30.766,-8.5205,7.7703,-13.359,-0.0005,-0.0028,75.726,0.0003,-0.0015,0.0004,-0.0002,0.0645,29.937,-0,0,-0,-0,0,75.902,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.319,-45.796,-4.5951,-6.4761,-8.4862,0.68318,-51.618,34.526,-8.5205,7.8729,-13.359,-0.0004,-0.0042,75.427,0.0003,-0.0013,0.0004,-0,0.2042,30.177,-0,0,-0,-0,0,75.602,-0,0,-0,0,-0,29.995,0,-0,0,-0.0717,-46.261,-45.734,-4.5892,-6.4654,-8.4752,-0,-0.2152,29.524,-0,0,-0,0,1
0.68318,-39.825,20.51,-8.6231,7.532,-13.462,-0.0005,-0.0081,76.922,0.0003,-0.0016,0.0004,-0,-0.2152,29.524,-0,0,-0,-0,0,77.102,-0,0,-0,0,-0,29.995,0,-0,0,-0.0692,-46.532,-46.029,-4.618,-6.5112,-8.5286,0.68318,-41.022,32.646,-8.5547,7.6004,-13.462,-0.0005,-0.0058,76.628,0.0001,-0.0015,0.0004,-0,-0.2402,30.212,-0,0,-0,-0,0,76.802,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.492,-45.973,-4.6124,-6.5041,-8.5182,0.68318,-44.44,31.108,-8.5205,7.6688,-13.394,-0.0005,-0.0037,76.325,-0,-0.0015,0.0003,-0,-0.1356,30.078,-0,0,-0,-0,0,76.502,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.437,-45.915,-4.6067,-6.4951,-8.5076,0.68318,-48.2,30.253,-8.5547,7.7361,-13.394,-0.0005,-0.0026,76.025,0.0001,-0.0015,0.0003,-0,-0,29.981,-0,0,-0,-0,0,76.202,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.38,-45.856,-4.601,-6.4853,-8.4971,0.68318,-49.568,30.766,-8.5205,7.7703,-13.359,-0.0005,-0.0028,75.726,0.0003,-0.0015,0.0004,-0.0002,0.0645,29.937,-0,0,-0,-0,0,75.902,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.319,-45.796,-4.5951,-6.4761,-8.4862,-0.0007,-0.0704,29.876,-0,-0.0083,-0,0,1
0.85504,-41.876,22.22,-8.6231,7.3621,-13.462,-0.0006,-0.0097,77.22,0.0001,-0.0019,0.0003,-0.0007,-0.0704,29.876,-0,-0.0083,-0,-0,0,77.402,-0,0,-0,0,-0,29.995,0,-0,0,-0.0703,-46.593,-46.083,-4.6238,-6.5171,-8.5392,0.68318,-39.825,20.51,-8.6231,7.532,-13.462,-0.0005,-0.0081,76.922,0.0003,-0.0016,0.0004,-0,-0.2152,29.524,-0,0,-0,-0,0,77.102,-0,0,-0,0,-0,29.995,0,-0,0,-0.0692,-46.532,-46.029,-4.618,-6.5112,-8.5286,0.68318,-41.022,32.646,-8.5547,7.6004,-13.462,-0.0005,-0.0058,76.628,0.0001,-0.0015,0.0004,-0,-0.2402,30.212,-0,0,-0,-0,0,76.802,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.492,-45.973,-4.6124,-6.5041,-8.5182,0.68318,-44.44,31.108,-8.5205,7.6688,-13.394,-0.0005,-0.0037,76.325,-0,-0.0015,0.0003,-0,-0.1356,30.078,-0,0,-0,-0,0,76.502,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.437,-45.915,-4.6067,-6.4951,-8.5076,0.68318,-48.2,30.253,-8.5547,7.7361,-13.394,-0.0005,-0.0026,76.025,0.0001,-0.0015,0.0003,-0,-0,29.981,-0,0,-0,-0,0,76.202,-0,0,-0,0,-0,29.995,0,-0,0,-0.0709,-46.38,-45.856,-4.601,-6.4853,-8.4971,-0.0327,-0.0445,29.64,-0.0074,-0.0739,-0.0342,0,1
1.709,-41.876,16.066,-8.4863,6.4078,-13.394,-0.0011,-0.0107,77.518,-0.0003,-0.0037,-0.0001,-0.0327,-0.0445,29.64,-0.0074,-0.0739,-0.0342,-0,0,77.702,-0,0,-0,0,-0,29.995,0,-0,0,-0.0703,-46.641,-46.137,-4.6286,-6.5245,-8.5487,0.85504,-41.876,22.22,-8.6231,7.3621,-13.462,-0.0006,-0.0097,77.22,0.0001,-0.0019,0.0003,-0.0007,-0.0704,29.876,-0,-0.0083,-0,-0,0,77.402,-0,0,-0,0,-0,29.995,0,-0,0,-0.0703,-46.593,-46.083,-4.6238,-6.5171,-8.5392,0.68318,-39.825,20.51,-8.6231,7.532,-13.462,-0.0005,-0.0081,76.922,0.0003,-0.0016,0.0004,-0,-0.2152,29.524,-0,0,-0,-0,0,77.102,-0,0,-0,0,-0,29.995,0,-0,0,-0.0692,-46.532,-46.029,-4.618,-6.5112,-8.5286,0.68318,-41.022,32.646,-8.5547,7.6004,-13.462,-0.0005,-0.0058,76.628,0.0001,-0.0015,0.0004,-0,-0.2402,30.212,-0,0,-0,-0,0,76.802,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.492,-45.973,-4.6124,-6.5041,-8.5182,0.68318,-44.44,31.108,-8.5205,7.6688,-13.394,-0.0005,-0.0037,76.325,-0,-0.0015,0.0003,-0,-0.1356,30.078,-0,0,-0,-0,0,76.502,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.437,-45.915,-4.6067,-6.4951,-8.5076,-0.0002,-0.0131,29.857,-0,0,-0.0001,0,1
3.0764,-28.886,9.9135,-8.6231,2.318,-13.666,-0.0037,-0.0216,81.505,-0.0006,-0.0056,-0.0001,-0.0002,-0.0131,29.857,-0,0,-0.0001,-0,0,81.691,-0,0,-0,0,-0,29.995,0,-0,0,-0.0717,-47.237,-46.735,-4.6893,-6.609,-8.66,1.709,-41.876,16.066,-8.4863,6.4078,-13.394,-0.0011,-0.0107,77.518,-0.0003,-0.0037,-0.0001,-0.0327,-0.0445,29.64,-0.0074,-0.0739,-0.0342,-0,0,77.702,-0,0,-0,0,-0,29.995,0,-0,0,-0.0703,-46.641,-46.137,-4.6286,-6.5245,-8.5487,0.85504,-41.876,22.22,-8.6231,7.3621,-13.462,-0.0006,-0.0097,77.22,0.0001,-0.0019,0.0003,-0.0007,-0.0704,29.876,-0,-0.0083,-0,-0,0,77.402,-0,0,-0,0,-0,29.995,0,-0,0,-0.0703,-46.593,-46.083,-4.6238,-6.5171,-8.5392,0.68318,-39.825,20.51,-8.6231,7.532,-13.462,-0.0005,-0.0081,76.922,0.0003,-0.0016,0.0004,-0,-0.2152,29.524,-0,0,-0,-0,0,77.102,-0,0,-0,0,-0,29.995,0,-0,0,-0.0692,-46.532,-46.029,-4.618,-6.5112,-8.5286,0.68318,-41.022,32.646,-8.5547,7.6004,-13.462,-0.0005,-0.0058,76.628,0.0001,-0.0015,0.0004,-0,-0.2402,30.212,-0,0,-0,-0,0,76.802,-0,0,-0,0,-0,29.995,0,-0,0,-0.0708,-46.492,-45.973,-4.6124,-6.5041,-8.5182,-0,0.0065,30.168,-0,0,-0,1,0
4.2731,-24.783,19.143,-8.7588,0.51081,-13.837,-0.0036,-0.019,84.515,0.0007,-0.0038,0.0012,-0,0.0065,30.168,-0,0,-0,-0,0,84.691,-0,0,-0,0,-0,29.995,0,-0,0,-0.0734,-47.557,-47.038,-4.7196,-6.6526,-8.7161,3.0764,-28.886,9.9135,-8.6231,2.318,-13.666,-0.0037,-0.0216,81.505,-0.0006,-0.0056,-0.0001,-0.0002,-0.0131,29.857,-0,0,-0.0001,-0,0,81.691,-0,0,-0,0,-0,29.995,0,-0,0,-0.0717,-47.237,-46.735,-4.6893,-6.609,-8.66,1.709,-41.876,16.066,-8.4863,6.4078,-13.394,-0.0011,-0.0107,77.518,-0.0003,-0.0037,-0.0001,-0.0327,-0.0445,29.64,-0.0074,-0.0739,-0.0342,-0,0,77.702,-0,0,-0,0,-0,29.995,0,-0,0,-0.0703,-46.641,-46.137,-4.6286,-6.5245,-8.5487,0.85504,-41.876,22.22,-8.6231,7.3621,-13.462,-0.0006,-0.0097,77.22,0.0001,-0.0019,0.0003,-0.0007,-0.0704,29.876,-0,-0.0083,-0,-0,0,77.402,-0,0,-0,0,-0,29.995,0,-0,0,-0.0703,-46.593,-46.083,-4.6238,-6.5171,-8.5392,0.68318,-39.825,20.51,-8.6231,7.532,-13.462,-0.0005,-0.0081,76.922,0.0003,-0.0016,0.0004,-0,-0.2152,29.524,-0,0,-0,-0,0,77.102,-0,0,-0,0,-0,29.995,0,-0,0,-0.0692,-46.532,-46.029,-4.618,-6.5112,-8.5286,-0.0171,-0.1879,29.958,-0.0148,-0.0662,-0.0019,1,0
