-2.564,213.48,-71.787,10.224,-12.576,16.291,-0.0006,-88.992,-0.0148,-0.0055,-0.0044,-0.0194,-0.0045,20.433,0.0001,-0,0,-0,0,-88.785,0,0,-0,0,-0,20.518,-0,-0,0,-0,0.0039,156.26,59.698,6.2621,8.5748,11.23,-3.0764,181.86,-54.353,7.2595,-10.361,12.065,0.0001,-89.976,0.0001,-0,-0.0001,-0.0001,-0,1.8594,-0.0002,-0,0,-0,0,-89.936,0,0,-0,0,-0,3.4417,-0,-0,0,-0,0,146.66,55.535,5.7531,7.9418,10.402,-2.9056,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.9056,147.16,-54.524,7.2595,-10.258,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,146.99,-54.524,7.2595,-10.258,12.031,0.0004,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,30.928,0.045,-0,0,0.0001,0,1
-2.3933,172.97,-67.343,10.191,-13.462,16.973,-0.0009,-86.269,-0.0058,-0,-0.0012,-0.0087,-0,30.928,0.045,-0,0,0.0001,0,-86.101,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0244,127.29,47.157,4.7315,6.6695,8.7381,-2.564,213.48,-71.787,10.224,-12.576,16.291,-0.0006,-88.992,-0.0148,-0.0055,-0.0044,-0.0194,-0.0045,20.433,0.0001,-0,0,-0,0,-88.785,0,0,-0,0,-0,20.518,-0,-0,0,-0,0.0039,156.26,59.698,6.2621,8.5748,11.23,-3.0764,181.86,-54.353,7.2595,-10.361,12.065,0.0001,-89.976,0.0001,-0,-0.0001,-0.0001,-0,1.8594,-0.0002,-0,0,-0,0,-89.936,0,0,-0,0,-0,3.4417,-0,-0,0,-0,0,146.66,55.535,5.7531,7.9418,10.402,-2.9056,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.9056,147.16,-54.524,7.2595,-10.258,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,172.97,-67.343,10.191,-13.462,16.973,-0.0009,-86.269,-0.0058,-0,-0.0012,-0.0087,-0,30.928,0.045,-0,0,0.0001,0,-86.101,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0244,127.29,47.157,4.7315,6.6695,8.7381,-2.564,213.48,-71.787,10.224,-12.576,16.291,-0.0006,-88.992,-0.0148,-0.0055,-0.0044,-0.0194,-0.0045,20.433,0.0001,-0,0,-0,0,-88.785,0,0,-0,0,-0,20.518,-0,-0,0,-0,0.0039,156.26,59.698,6.2621,8.5748,11.23,-3.0764,181.86,-54.353,7.2595,-10.361,12.065,0.0001,-89.976,0.0001,-0,-0.0001,-0.0001,-0,1.8594,-0.0002,-0,0,-0,0,-89.936,0,0,-0,0,-0,3.4417,-0,-0,0,-0,0,146.66,55.535,5.7531,7.9418,10.402,-2.9056,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,172.97,-67.343,10.191,-13.462,16.973,-0.0009,-86.269,-0.0058,-0,-0.0012,-0.0087,-0,30.928,0.045,-0,0,0.0001,0,-86.101,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0244,127.29,47.157,4.7315,6.6695,8.7381,-2.564,213.48,-71.787,10.224,-12.576,16.291,-0.0006,-88.992,-0.0148,-0.0055,-0.0044,-0.0194,-0.0045,20.433,0.0001,-0,0,-0,0,-88.785,0,0,-0,0,-0,20.518,-0,-0,0,-0,0.0039,156.26,59.698,6.2621,8.5748,11.23,-3.0764,181.86,-54.353,7.2595,-10.361,12.065,0.0001,-89.976,0.0001,-0,-0.0001,-0.0001,-0,1.8594,-0.0002,-0,0,-0,0,-89.936,0,0,-0,0,-0,3.4417,-0,-0,0,-0,0,146.66,55.535,5.7531,7.9418,10.402,-0,0.0049,0,-0,0,-0,0,1
-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,0.0049,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,172.97,-67.343,10.191,-13.462,16.973,-0.0009,-86.269,-0.0058,-0,-0.0012,-0.0087,-0,30.928,0.045,-0,0,0.0001,0,-86.101,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0244,127.29,47.157,4.7315,6.6695,8.7381,-2.564,213.48,-71.787,10.224,-12.576,16.291,-0.0006,-88.992,-0.0148,-0.0055,-0.0044,-0.0194,-0.0045,20.433,0.0001,-0,0,-0,0,-88.785,0,0,-0,0,-0,20.518,-0,-0,0,-0,0.0039,156.26,59.698,6.2621,8.5748,11.23,-0,-0,0,-0,0,-0,0,1
-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,0.0049,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-2.3933,172.97,-67.343,10.191,-13.462,16.973,-0.0009,-86.269,-0.0058,-0,-0.0012,-0.0087,-0,30.928,0.045,-0,0,0.0001,0,-86.101,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0244,127.29,47.157,4.7315,6.6695,8.7381,-0,-0,0,-0,0,-0,0,1
-2.9056,147.68,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,0.0049,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-3.0764,147.85,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.9056,147.68,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,0.0049,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-3.0764,147.85,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.9056,147.68,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.33,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,0.0049,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-3.0764,148.02,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.353,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.85,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.9056,147.68,-54.524,7.2595,-10.327,12.031,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-3.0764,147.51,-54.524,7.2595,-10.292,12.031,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
