-0.17079,9.7427,-11.964,1.4993,-18.54,-3.2381,-0.0001,0.001,0.0006,-0.0001,0.0027,-90.01,-0,-0.0023,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7536,8.7552,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.643,-3.3396,-0.0001,0.0013,0.0007,-0.0001,0.0024,-90.01,-0,-0.0025,0,-0,0.0043,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7529,8.7549,0.0001,8.7564,0,-0.17079,9.9135,-11.964,1.4993,-18.744,-3.408,-0.0001,0.0016,0.0008,-0.0001,0.0018,-90.01,-0,-0.0102,0,-0,0.0104,-0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7522,8.7547,0.0002,8.7564,0,-0.17079,9.5719,-11.964,1.4993,-18.744,-3.4422,-0.0001,0.0019,0.0009,-0.0001,0.0012,-90.01,-0,-0,0,-0,0.0299,-0.0114,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7515,8.7544,0.0002,8.7565,0,-0.17079,9.5719,-11.964,1.5335,-18.95,-3.579,-0.0001,0.002,0.0011,-0.0003,0.0003,-90.01,-0,-0.002,0,-0,0.025,-0.0161,0,-0,-0,-0,0,-90,0,-0,-0,-0,0.0006,-0.0006,0.0085,8.7113,8.7288,0.0085,8.744,0.0083,-0,-0.0014,0,0.0004,0,-0,0,1
-0.17079,9.9135,-11.964,1.4993,-18.438,-3.1355,-0.0001,0.0008,0.0005,-0,0.0028,-90.01,-0,-0.0014,0,0.0004,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7541,8.7555,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.54,-3.2381,-0.0001,0.001,0.0006,-0.0001,0.0027,-90.01,-0,-0.0023,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7536,8.7552,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.643,-3.3396,-0.0001,0.0013,0.0007,-0.0001,0.0024,-90.01,-0,-0.0025,0,-0,0.0043,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7529,8.7549,0.0001,8.7564,0,-0.17079,9.9135,-11.964,1.4993,-18.744,-3.408,-0.0001,0.0016,0.0008,-0.0001,0.0018,-90.01,-0,-0.0102,0,-0,0.0104,-0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7522,8.7547,0.0002,8.7564,0,-0.17079,9.5719,-11.964,1.4993,-18.744,-3.4422,-0.0001,0.0019,0.0009,-0.0001,0.0012,-90.01,-0,-0,0,-0,0.0299,-0.0114,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7515,8.7544,0.0002,8.7565,0,-0,-0.0074,0,-0,0.0003,-0,0,1
-0.17079,10.084,-11.964,1.4993,-18.336,-3.0671,-0.0001,0.0006,0.0004,-0,0.003,-90.01,-0,-0.0074,0,-0,0.0003,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7547,8.7557,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4993,-18.438,-3.1355,-0.0001,0.0008,0.0005,-0,0.0028,-90.01,-0,-0.0014,0,0.0004,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7541,8.7555,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.54,-3.2381,-0.0001,0.001,0.0006,-0.0001,0.0027,-90.01,-0,-0.0023,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7536,8.7552,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.643,-3.3396,-0.0001,0.0013,0.0007,-0.0001,0.0024,-90.01,-0,-0.0025,0,-0,0.0043,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7529,8.7549,0.0001,8.7564,0,-0.17079,9.9135,-11.964,1.4993,-18.744,-3.408,-0.0001,0.0016,0.0008,-0.0001,0.0018,-90.01,-0,-0.0102,0,-0,0.0104,-0.0004,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7522,8.7547,0.0002,8.7564,0,-0,-0,0,-0,0,-0,0,1
-0.17079,9.9135,-11.964,1.4651,-18.234,-2.9656,-0.0001,0.0005,0.0004,-0,0.003,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7549,8.7558,0.0001,8.7565,0,-0.17079,10.084,-11.964,1.4993,-18.336,-3.0671,-0.0001,0.0006,0.0004,-0,0.003,-90.01,-0,-0.0074,0,-0,0.0003,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7547,8.7557,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4993,-18.438,-3.1355,-0.0001,0.0008,0.0005,-0,0.0028,-90.01,-0,-0.0014,0,0.0004,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7541,8.7555,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.54,-3.2381,-0.0001,0.001,0.0006,-0.0001,0.0027,-90.01,-0,-0.0023,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7536,8.7552,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.643,-3.3396,-0.0001,0.0013,0.0007,-0.0001,0.0024,-90.01,-0,-0.0025,0,-0,0.0043,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7529,8.7549,0.0001,8.7564,0,-0,-0,0,-0,0.0027,-0,0,1
-0.17079,9.9135,-11.964,1.4651,-18.097,-2.863,-0.0001,0.0004,0.0004,-0,0.0031,-90.01,-0,-0,0,-0,0.0027,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7551,8.7559,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.234,-2.9656,-0.0001,0.0005,0.0004,-0,0.003,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7549,8.7558,0.0001,8.7565,0,-0.17079,10.084,-11.964,1.4993,-18.336,-3.0671,-0.0001,0.0006,0.0004,-0,0.003,-90.01,-0,-0.0074,0,-0,0.0003,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7547,8.7557,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4993,-18.438,-3.1355,-0.0001,0.0008,0.0005,-0,0.0028,-90.01,-0,-0.0014,0,0.0004,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7541,8.7555,0.0001,8.7564,0,-0.17079,9.7427,-11.964,1.4993,-18.54,-3.2381,-0.0001,0.001,0.0006,-0.0001,0.0027,-90.01,-0,-0.0023,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7536,8.7552,0.0001,8.7564,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4651,-17.961,-2.7604,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.097,-2.863,-0.0001,0.0004,0.0004,-0,0.0031,-90.01,-0,-0,0,-0,0.0027,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7551,8.7559,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.234,-2.9656,-0.0001,0.0005,0.0004,-0,0.003,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7549,8.7558,0.0001,8.7565,0,-0.17079,10.084,-11.964,1.4993,-18.336,-3.0671,-0.0001,0.0006,0.0004,-0,0.003,-90.01,-0,-0.0074,0,-0,0.0003,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7547,8.7557,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4993,-18.438,-3.1355,-0.0001,0.0008,0.0005,-0,0.0028,-90.01,-0,-0.0014,0,0.0004,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7541,8.7555,0.0001,8.7564,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4651,-17.859,-2.6589,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.961,-2.7604,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.097,-2.863,-0.0001,0.0004,0.0004,-0,0.0031,-90.01,-0,-0,0,-0,0.0027,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7551,8.7559,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.234,-2.9656,-0.0001,0.0005,0.0004,-0,0.003,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7549,8.7558,0.0001,8.7565,0,-0.17079,10.084,-11.964,1.4993,-18.336,-3.0671,-0.0001,0.0006,0.0004,-0,0.003,-90.01,-0,-0.0074,0,-0,0.0003,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7547,8.7557,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4651,-17.723,-2.5563,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.859,-2.6589,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.961,-2.7604,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.097,-2.863,-0.0001,0.0004,0.0004,-0,0.0031,-90.01,-0,-0,0,-0,0.0027,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7551,8.7559,0.0001,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.234,-2.9656,-0.0001,0.0005,0.0004,-0,0.003,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7549,8.7558,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.9135,-11.964,1.4651,-17.586,-2.4537,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4651,-17.723,-2.5563,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.859,-2.6589,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.961,-2.7604,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0.17079,9.9135,-11.964,1.4651,-18.097,-2.863,-0.0001,0.0004,0.0004,-0,0.0031,-90.01,-0,-0,0,-0,0.0027,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7551,8.7559,0.0001,8.7565,0,-0,-0,0,-0,0,-0,0,1
-0,9.7427,-11.964,1.4309,-15.609,-0.54501,-0.0001,0.0003,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.7554,8.7561,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.586,-2.4537,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0,8.755,8.7559,0.0001,8.7565,0,-0,9.9135,-11.964,1.4651,-17.723,-2.5563,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.859,-2.6589,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,9.9135,-11.964,1.4651,-17.961,-2.7604,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,-0,8.7552,8.756,0,8.7565,0,-0,-0,0,-0,0,-0,0,1
