3.7607,52.644,-68.711,10.361,9.2696,3.2381,0.0002,0.0028,-79.432,-79.423,-10.563,0.0003,-0.0025,-0,30.373,30.02,-30.021,-0,0,-0,-79.264,-79.264,-10.736,0,-0,0,29.99,29.99,-29.99,-0,0.056,47.65,47.087,-0.3096,1.4055,1.8377,3.7607,53.156,-74.693,9.7132,11.519,2.4195,0.0001,0.0037,-82.428,-82.423,-7.5618,0.0003,-0,0.0037,29.784,30.206,-29.802,-0,0,-0,-82.263,-82.263,-7.7374,0,-0,0,29.99,29.99,-29.99,-0,0.0227,47.837,47.274,-0.2327,0.9761,1.278,3.9315,55.55,-57.771,-2.1812,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.9315,55.55,-57.771,-2.2838,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.9315,55.55,-57.771,-2.4195,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,-0,-0,0,-0,0,-0,0,1
3.9315,55.55,-57.771,-2.0786,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.7607,52.644,-68.711,10.361,9.2696,3.2381,0.0002,0.0028,-79.432,-79.423,-10.563,0.0003,-0.0025,-0,30.373,30.02,-30.021,-0,0,-0,-79.264,-79.264,-10.736,0,-0,0,29.99,29.99,-29.99,-0,0.056,47.65,47.087,-0.3096,1.4055,1.8377,3.7607,53.156,-74.693,9.7132,11.519,2.4195,0.0001,0.0037,-82.428,-82.423,-7.5618,0.0003,-0,0.0037,29.784,30.206,-29.802,-0,0,-0,-82.263,-82.263,-7.7374,0,-0,0,29.99,29.99,-29.99,-0,0.0227,47.837,47.274,-0.2327,0.9761,1.278,3.9315,55.55,-57.771,-2.1812,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.9315,55.55,-57.771,-2.2838,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,-0,-0,0,-0,0,-0,0,1
3.9315,55.379,-57.771,-1.9429,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.9315,55.55,-57.771,-2.0786,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.7607,52.644,-68.711,10.361,9.2696,3.2381,0.0002,0.0028,-79.432,-79.423,-10.563,0.0003,-0.0025,-0,30.373,30.02,-30.021,-0,0,-0,-79.264,-79.264,-10.736,0,-0,0,29.99,29.99,-29.99,-0,0.056,47.65,47.087,-0.3096,1.4055,1.8377,3.7607,53.156,-74.693,9.7132,11.519,2.4195,0.0001,0.0037,-82.428,-82.423,-7.5618,0.0003,-0,0.0037,29.784,30.206,-29.802,-0,0,-0,-82.263,-82.263,-7.7374,0,-0,0,29.99,29.99,-29.99,-0,0.0227,47.837,47.274,-0.2327,0.9761,1.278,3.9315,55.55,-57.771,-2.1812,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,-0,-0,0,-0,0,-0,0,1
3.9315,55.379,-58.114,-1.7376,-1.1926,0.64762,-0,0.0004,-90,-90.003,0.0001,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0.0004,0,-0,0,0.1182,0.1182,-0.1182,-0,-0.0126,47.982,48.053,0.0371,0.0082,0.0161,3.9315,55.379,-57.771,-1.9429,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.9315,55.55,-57.771,-2.0786,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.7607,52.644,-68.711,10.361,9.2696,3.2381,0.0002,0.0028,-79.432,-79.423,-10.563,0.0003,-0.0025,-0,30.373,30.02,-30.021,-0,0,-0,-79.264,-79.264,-10.736,0,-0,0,29.99,29.99,-29.99,-0,0.056,47.65,47.087,-0.3096,1.4055,1.8377,3.7607,53.156,-74.693,9.7132,11.519,2.4195,0.0001,0.0037,-82.428,-82.423,-7.5618,0.0003,-0,0.0037,29.784,30.206,-29.802,-0,0,-0,-82.263,-82.263,-7.7374,0,-0,0,29.99,29.99,-29.99,-0,0.0227,47.837,47.274,-0.2327,0.9761,1.278,-0,-0,0.018,0.0016,0,-0,0,1
3.9315,55.379,-62.216,-0.1368,0.34091,0.64762,-0,0.0004,-89.999,-90.002,0,0.0003,-0,-0,0.018,0.0016,0,-0,0,-0,-89.997,-89.997,-0.0031,0,-0,0,0.4711,0.4711,-0.4711,-0,-0.0273,48.826,48.977,0.0827,0.0182,0.0374,3.9315,55.379,-58.114,-1.7376,-1.1926,0.64762,-0,0.0004,-90,-90.003,0.0001,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0.0004,0,-0,0,0.1182,0.1182,-0.1182,-0,-0.0126,47.982,48.053,0.0371,0.0082,0.0161,3.9315,55.379,-57.771,-1.9429,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.9315,55.55,-57.771,-2.0786,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.7607,52.644,-68.711,10.361,9.2696,3.2381,0.0002,0.0028,-79.432,-79.423,-10.563,0.0003,-0.0025,-0,30.373,30.02,-30.021,-0,0,-0,-79.264,-79.264,-10.736,0,-0,0,29.99,29.99,-29.99,-0,0.056,47.65,47.087,-0.3096,1.4055,1.8377,-0,-0,0.3788,0.2583,-0.1211,-0,0,1
3.9315,55.379,-66.831,2.5563,3.9199,0.64762,-0,0.0004,-89.997,-90.001,-0.0012,0.0003,-0,-0,0.3788,0.2583,-0.1211,-0,0,-0,-89.989,-89.989,-0.0106,0,-0,0,1.053,1.053,-1.053,-0,-0.0415,49.645,49.875,0.127,0.0281,0.0584,3.9315,55.379,-62.216,-0.1368,0.34091,0.64762,-0,0.0004,-89.999,-90.002,0,0.0003,-0,-0,0.018,0.0016,0,-0,0,-0,-89.997,-89.997,-0.0031,0,-0,0,0.4711,0.4711,-0.4711,-0,-0.0273,48.826,48.977,0.0827,0.0182,0.0374,3.9315,55.379,-58.114,-1.7376,-1.1926,0.64762,-0,0.0004,-90,-90.003,0.0001,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0.0004,0,-0,0,0.1182,0.1182,-0.1182,-0,-0.0126,47.982,48.053,0.0371,0.0082,0.0161,3.9315,55.379,-57.771,-1.9429,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,3.9315,55.55,-57.771,-2.0786,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,-0,-0,1.1617,1.0122,-0.9842,-0,0,1
3.9315,55.379,-68.54,4.5664,5.4876,0.64762,-0,0.0003,-89.988,-89.993,-0.0077,0.0003,-0,-0,1.1617,1.0122,-0.9842,-0,0,-0,-89.975,-89.975,-0.0249,0,-0,0,1.8548,1.8548,-1.8548,-0,-0.0551,50.428,50.731,0.169,0.0382,0.0793,3.9315,55.379,-66.831,2.5563,3.9199,0.64762,-0,0.0004,-89.997,-90.001,-0.0012,0.0003,-0,-0,0.3788,0.2583,-0.1211,-0,0,-0,-89.989,-89.989,-0.0106,0,-0,0,1.053,1.053,-1.053,-0,-0.0415,49.645,49.875,0.127,0.0281,0.0584,3.9315,55.379,-62.216,-0.1368,0.34091,0.64762,-0,0.0004,-89.999,-90.002,0,0.0003,-0,-0,0.018,0.0016,0,-0,0,-0,-89.997,-89.997,-0.0031,0,-0,0,0.4711,0.4711,-0.4711,-0,-0.0273,48.826,48.977,0.0827,0.0182,0.0374,3.9315,55.379,-58.114,-1.7376,-1.1926,0.64762,-0,0.0004,-90,-90.003,0.0001,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0.0004,0,-0,0,0.1182,0.1182,-0.1182,-0,-0.0126,47.982,48.053,0.0371,0.0082,0.0161,3.9315,55.379,-57.771,-1.9429,-1.2952,0.68182,-0,0.0004,-90,-90.003,0,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0,0,0,0,0,0,0,0,-0,47.256,47.256,-0.0022,-0.0003,-0.0023,-0,-0.002,2.0359,1.8873,-1.9745,-0,0,1
3.9315,55.55,-71.445,6.6803,7.2937,0.64762,-0,0.0002,-89.972,-89.978,-0.0229,0.0003,-0,-0.002,2.0359,1.8873,-1.9745,-0,0,-0,-89.952,-89.952,-0.0484,0,-0,0,2.8638,2.8638,-2.8638,-0,-0.0679,51.162,51.534,0.208,0.049,0.1005,3.9315,55.379,-68.54,4.5664,5.4876,0.64762,-0,0.0003,-89.988,-89.993,-0.0077,0.0003,-0,-0,1.1617,1.0122,-0.9842,-0,0,-0,-89.975,-89.975,-0.0249,0,-0,0,1.8548,1.8548,-1.8548,-0,-0.0551,50.428,50.731,0.169,0.0382,0.0793,3.9315,55.379,-66.831,2.5563,3.9199,0.64762,-0,0.0004,-89.997,-90.001,-0.0012,0.0003,-0,-0,0.3788,0.2583,-0.1211,-0,0,-0,-89.989,-89.989,-0.0106,0,-0,0,1.053,1.053,-1.053,-0,-0.0415,49.645,49.875,0.127,0.0281,0.0584,3.9315,55.379,-62.216,-0.1368,0.34091,0.64762,-0,0.0004,-89.999,-90.002,0,0.0003,-0,-0,0.018,0.0016,0,-0,0,-0,-89.997,-89.997,-0.0031,0,-0,0,0.4711,0.4711,-0.4711,-0,-0.0273,48.826,48.977,0.0827,0.0182,0.0374,3.9315,55.379,-58.114,-1.7376,-1.1926,0.64762,-0,0.0004,-90,-90.003,0.0001,0.0003,-0,-0,0,-0,0,-0,0,-0,-90,-90,-0.0004,0,-0,0,0.1182,0.1182,-0.1182,-0,-0.0126,47.982,48.053,0.0371,0.0082,0.0161,-0,-0.0032,3.0637,3.1826,-3.2807,-0,0,1
3.9315,55.721,-74.863,7.3279,7.8387,0.64762,-0,-0.0001,-89.945,-89.95,-0.0499,0.0003,-0,-0.0032,3.0637,3.1826,-3.2807,-0,0,-0,-89.917,-89.917,-0.0829,0,-0,0,4.0641,4.0641,-4.0641,-0,-0.0798,51.837,52.269,0.2433,0.0606,0.1223,3.9315,55.55,-71.445,6.6803,7.2937,0.64762,-0,0.0002,-89.972,-89.978,-0.0229,0.0003,-0,-0.002,2.0359,1.8873,-1.9745,-0,0,-0,-89.952,-89.952,-0.0484,0,-0,0,2.8638,2.8638,-2.8638,-0,-0.0679,51.162,51.534,0.208,0.049,0.1005,3.9315,55.379,-68.54,4.5664,5.4876,0.64762,-0,0.0003,-89.988,-89.993,-0.0077,0.0003,-0,-0,1.1617,1.0122,-0.9842,-0,0,-0,-89.975,-89.975,-0.0249,0,-0,0,1.8548,1.8548,-1.8548,-0,-0.0551,50.428,50.731,0.169,0.0382,0.0793,3.9315,55.379,-66.831,2.5563,3.9199,0.64762,-0,0.0004,-89.997,-90.001,-0.0012,0.0003,-0,-0,0.3788,0.2583,-0.1211,-0,0,-0,-89.989,-89.989,-0.0106,0,-0,0,1.053,1.053,-1.053,-0,-0.0415,49.645,49.875,0.127,0.0281,0.0584,3.9315,55.379,-62.216,-0.1368,0.34091,0.64762,-0,0.0004,-89.999,-90.002,0,0.0003,-0,-0,0.018,0.0016,0,-0,0,-0,-89.997,-89.997,-0.0031,0,-0,0,0.4711,0.4711,-0.4711,-0,-0.0273,48.826,48.977,0.0827,0.0182,0.0374,-0,-0.0214,4.0197,4.6195,-4.6471,-0,0,1
3.9315,56.404,-84.435,7.3621,7.8729,0.64762,-0,-0.0008,-89.908,-89.909,-0.0907,0.0003,-0,-0.0214,4.0197,4.6195,-4.6471,-0,0,-0,-89.87,-89.87,-0.1302,0,-0,0,5.4368,5.4368,-5.4368,-0,-0.0906,52.444,52.925,0.2741,0.0733,0.1448,3.9315,55.721,-74.863,7.3279,7.8387,0.64762,-0,-0.0001,-89.945,-89.95,-0.0499,0.0003,-0,-0.0032,3.0637,3.1826,-3.2807,-0,0,-0,-89.917,-89.917,-0.0829,0,-0,0,4.0641,4.0641,-4.0641,-0,-0.0798,51.837,52.269,0.2433,0.0606,0.1223,3.9315,55.55,-71.445,6.6803,7.2937,0.64762,-0,0.0002,-89.972,-89.978,-0.0229,0.0003,-0,-0.002,2.0359,1.8873,-1.9745,-0,0,-0,-89.952,-89.952,-0.0484,0,-0,0,2.8638,2.8638,-2.8638,-0,-0.0679,51.162,51.534,0.208,0.049,0.1005,3.9315,55.379,-68.54,4.5664,5.4876,0.64762,-0,0.0003,-89.988,-89.993,-0.0077,0.0003,-0,-0,1.1617,1.0122,-0.9842,-0,0,-0,-89.975,-89.975,-0.0249,0,-0,0,1.8548,1.8548,-1.8548,-0,-0.0551,50.428,50.731,0.169,0.0382,0.0793,3.9315,55.379,-66.831,2.5563,3.9199,0.64762,-0,0.0004,-89.997,-90.001,-0.0012,0.0003,-0,-0,0.3788,0.2583,-0.1211,-0,0,-0,-89.989,-89.989,-0.0106,0,-0,0,1.053,1.053,-1.053,-0,-0.0415,49.645,49.875,0.127,0.0281,0.0584,-0,-0.0252,5.9039,5.8356,-5.8336,-0,0,1
