1.5382,55.379,-58.285,-9.7132,-0.47661,-0.068402,-0,0.0002,-90,89.611,0,0.0007,-0,-0,0,-9.2342,0,-0,-0,0,-90,89.552,0,-0,0,-0,0,-9.8761,-0,0,0.7139,47.247,47.248,-0.4981,-0.2157,-0.3267,1.709,55.379,-58.285,-11.485,-0.47661,-0.068402,-0.0001,0.0002,-90,89.696,0,0.0007,-0,-0,0,-7.4169,0,-0,-0,0,-90,89.644,0,-0,0,-0,0,-8.5191,-0,0,0.6712,47.25,47.25,-0.4733,-0.2101,-0.3166,1.709,55.379,-58.285,-8.6231,-0.47661,-0.068402,-0.0001,0.0002,-90,89.768,0,0.0007,-0,-0,0,-6.673,0,-0,-0,0,-90,89.722,0,-0,0,-0,0,-7.2467,-0,0,0.6259,47.251,47.252,-0.4454,-0.2018,-0.3029,1.709,55.379,-58.285,-9.509,-0.44351,-0.068402,-0.0001,0.0002,-90,89.829,0,0.0007,-0,-0,0,-5.31,0,-0,-0,0,-90,89.789,0,-0,0,-0,0,-6.0641,-0,0,0.578,47.253,47.253,-0.4149,-0.1916,-0.2863,1.5382,55.379,-58.285,-8.3495,-0.44351,-0.068402,-0,0.0002,-90,89.879,0,0.0007,-0,-0,0,-4.4057,0,-0,-0,0,-90,89.844,0,-0,0,-0,0,-4.976,-0,0,0.5279,47.254,47.254,-0.3816,-0.179,-0.2667,-0,-0,0,-10.481,0,-0,0,1
1.5382,55.379,-58.285,-10.429,-0.51081,-0.068402,-0,0.0002,-90,89.511,0,0.0007,-0,-0,0,-10.481,0,-0,-0,0,-90,89.446,0,-0,0,-0,0,-11.313,-0,0,0.7538,47.244,47.245,-0.5196,-0.2187,-0.3332,1.5382,55.379,-58.285,-9.7132,-0.47661,-0.068402,-0,0.0002,-90,89.611,0,0.0007,-0,-0,0,-9.2342,0,-0,-0,0,-90,89.552,0,-0,0,-0,0,-9.8761,-0,0,0.7139,47.247,47.248,-0.4981,-0.2157,-0.3267,1.709,55.379,-58.285,-11.485,-0.47661,-0.068402,-0.0001,0.0002,-90,89.696,0,0.0007,-0,-0,0,-7.4169,0,-0,-0,0,-90,89.644,0,-0,0,-0,0,-8.5191,-0,0,0.6712,47.25,47.25,-0.4733,-0.2101,-0.3166,1.709,55.379,-58.285,-8.6231,-0.47661,-0.068402,-0.0001,0.0002,-90,89.768,0,0.0007,-0,-0,0,-6.673,0,-0,-0,0,-90,89.722,0,-0,0,-0,0,-7.2467,-0,0,0.6259,47.251,47.252,-0.4454,-0.2018,-0.3029,1.709,55.379,-58.285,-9.509,-0.44351,-0.068402,-0.0001,0.0002,-90,89.829,0,0.0007,-0,-0,0,-5.31,0,-0,-0,0,-90,89.789,0,-0,0,-0,0,-6.0641,-0,0,0.578,47.253,47.253,-0.4149,-0.1916,-0.2863,-0,-0,0,-11.767,0,-0,0,1
1.5382,55.379,-58.285,-11.759,-0.51081,-0.034201,-0,0.0002,-90,89.398,0,0.0007,-0,-0,0,-11.767,0,-0,-0,0,-90,89.325,0,-0,0,-0,0,-12.823,-0,0,0.7907,47.241,47.241,-0.5378,-0.2191,-0.336,1.5382,55.379,-58.285,-10.429,-0.51081,-0.068402,-0,0.0002,-90,89.511,0,0.0007,-0,-0,0,-10.481,0,-0,-0,0,-90,89.446,0,-0,0,-0,0,-11.313,-0,0,0.7538,47.244,47.245,-0.5196,-0.2187,-0.3332,1.5382,55.379,-58.285,-9.7132,-0.47661,-0.068402,-0,0.0002,-90,89.611,0,0.0007,-0,-0,0,-9.2342,0,-0,-0,0,-90,89.552,0,-0,0,-0,0,-9.8761,-0,0,0.7139,47.247,47.248,-0.4981,-0.2157,-0.3267,1.709,55.379,-58.285,-11.485,-0.47661,-0.068402,-0.0001,0.0002,-90,89.696,0,0.0007,-0,-0,0,-7.4169,0,-0,-0,0,-90,89.644,0,-0,0,-0,0,-8.5191,-0,0,0.6712,47.25,47.25,-0.4733,-0.2101,-0.3166,1.709,55.379,-58.285,-8.6231,-0.47661,-0.068402,-0.0001,0.0002,-90,89.768,0,0.0007,-0,-0,0,-6.673,0,-0,-0,0,-90,89.722,0,-0,0,-0,0,-7.2467,-0,0,0.6259,47.251,47.252,-0.4454,-0.2018,-0.3029,-0,-0,0,-13.54,0,-0,0,1
1.5382,55.379,-58.285,-10.837,-0.54501,-0,-0,0.0002,-90,89.269,0,0.0007,-0,-0,0,-13.54,0,-0,-0,0,-90,89.189,0,-0,0,-0,0,-14.401,-0,0,0.8244,47.236,47.237,-0.5523,-0.2164,-0.3347,1.5382,55.379,-58.285,-11.759,-0.51081,-0.034201,-0,0.0002,-90,89.398,0,0.0007,-0,-0,0,-11.767,0,-0,-0,0,-90,89.325,0,-0,0,-0,0,-12.823,-0,0,0.7907,47.241,47.241,-0.5378,-0.2191,-0.336,1.5382,55.379,-58.285,-10.429,-0.51081,-0.068402,-0,0.0002,-90,89.511,0,0.0007,-0,-0,0,-10.481,0,-0,-0,0,-90,89.446,0,-0,0,-0,0,-11.313,-0,0,0.7538,47.244,47.245,-0.5196,-0.2187,-0.3332,1.5382,55.379,-58.285,-9.7132,-0.47661,-0.068402,-0,0.0002,-90,89.611,0,0.0007,-0,-0,0,-9.2342,0,-0,-0,0,-90,89.552,0,-0,0,-0,0,-9.8761,-0,0,0.7139,47.247,47.248,-0.4981,-0.2157,-0.3267,1.709,55.379,-58.285,-11.485,-0.47661,-0.068402,-0.0001,0.0002,-90,89.696,0,0.0007,-0,-0,0,-7.4169,0,-0,-0,0,-90,89.644,0,-0,0,-0,0,-8.5191,-0,0,0.6712,47.25,47.25,-0.4733,-0.2101,-0.3166,-0.0003,-0,0,-15.296,0,-0,0,1
1.709,55.379,-58.285,-10.191,-0.57921,-0,-0.0001,0.0002,-90,89.124,0,0.0007,-0.0003,-0,0,-15.296,0,-0,-0,0,-90,89.037,0,-0,0,-0,0,-16.04,-0,0,0.8548,47.231,47.231,-0.5631,-0.2107,-0.3291,1.5382,55.379,-58.285,-10.837,-0.54501,-0,-0,0.0002,-90,89.269,0,0.0007,-0,-0,0,-13.54,0,-0,-0,0,-90,89.189,0,-0,0,-0,0,-14.401,-0,0,0.8244,47.236,47.237,-0.5523,-0.2164,-0.3347,1.5382,55.379,-58.285,-11.759,-0.51081,-0.034201,-0,0.0002,-90,89.398,0,0.0007,-0,-0,0,-11.767,0,-0,-0,0,-90,89.325,0,-0,0,-0,0,-12.823,-0,0,0.7907,47.241,47.241,-0.5378,-0.2191,-0.336,1.5382,55.379,-58.285,-10.429,-0.51081,-0.068402,-0,0.0002,-90,89.511,0,0.0007,-0,-0,0,-10.481,0,-0,-0,0,-90,89.446,0,-0,0,-0,0,-11.313,-0,0,0.7538,47.244,47.245,-0.5196,-0.2187,-0.3332,1.5382,55.379,-58.285,-9.7132,-0.47661,-0.068402,-0,0.0002,-90,89.611,0,0.0007,-0,-0,0,-9.2342,0,-0,-0,0,-90,89.552,0,-0,0,-0,0,-9.8761,-0,0,0.7139,47.247,47.248,-0.4981,-0.2157,-0.3267,-0,-0,0,-16.45,0,-0,0,1
1.709,55.379,-58.114,-12.645,-0.54501,-0,-0.0001,0.0002,-90,88.964,0.0001,0.0007,-0,-0,0,-16.45,0,-0,-0,0,-90,88.868,0,-0,0,-0,0,-17.735,-0,0,0.8819,47.225,47.226,-0.5701,-0.2019,-0.3194,1.709,55.379,-58.285,-10.191,-0.57921,-0,-0.0001,0.0002,-90,89.124,0,0.0007,-0.0003,-0,0,-15.296,0,-0,-0,0,-90,89.037,0,-0,0,-0,0,-16.04,-0,0,0.8548,47.231,47.231,-0.5631,-0.2107,-0.3291,1.5382,55.379,-58.285,-10.837,-0.54501,-0,-0,0.0002,-90,89.269,0,0.0007,-0,-0,0,-13.54,0,-0,-0,0,-90,89.189,0,-0,0,-0,0,-14.401,-0,0,0.8244,47.236,47.237,-0.5523,-0.2164,-0.3347,1.5382,55.379,-58.285,-11.759,-0.51081,-0.034201,-0,0.0002,-90,89.398,0,0.0007,-0,-0,0,-11.767,0,-0,-0,0,-90,89.325,0,-0,0,-0,0,-12.823,-0,0,0.7907,47.241,47.241,-0.5378,-0.2191,-0.336,1.5382,55.379,-58.285,-10.429,-0.51081,-0.068402,-0,0.0002,-90,89.511,0,0.0007,-0,-0,0,-10.481,0,-0,-0,0,-90,89.446,0,-0,0,-0,0,-11.313,-0,0,0.7538,47.244,47.245,-0.5196,-0.2187,-0.3332,-0,-0,0,-18.424,0,-0,0,1
1.709,55.379,-58.114,-11.894,-0.57921,0.034201,-0.0001,0.0002,-90,88.787,0.0001,0.0007,-0,-0,0,-18.424,0,-0,-0,0,-90,88.682,0,-0,0,-0,0,-19.477,-0,0,0.9054,47.218,47.218,-0.5731,-0.1899,-0.3052,1.709,55.379,-58.114,-12.645,-0.54501,-0,-0.0001,0.0002,-90,88.964,0.0001,0.0007,-0,-0,0,-16.45,0,-0,-0,0,-90,88.868,0,-0,0,-0,0,-17.735,-0,0,0.8819,47.225,47.226,-0.5701,-0.2019,-0.3194,1.709,55.379,-58.285,-10.191,-0.57921,-0,-0.0001,0.0002,-90,89.124,0,0.0007,-0.0003,-0,0,-15.296,0,-0,-0,0,-90,89.037,0,-0,0,-0,0,-16.04,-0,0,0.8548,47.231,47.231,-0.5631,-0.2107,-0.3291,1.5382,55.379,-58.285,-10.837,-0.54501,-0,-0,0.0002,-90,89.269,0,0.0007,-0,-0,0,-13.54,0,-0,-0,0,-90,89.189,0,-0,0,-0,0,-14.401,-0,0,0.8244,47.236,47.237,-0.5523,-0.2164,-0.3347,1.5382,55.379,-58.285,-11.759,-0.51081,-0.034201,-0,0.0002,-90,89.398,0,0.0007,-0,-0,0,-11.767,0,-0,-0,0,-90,89.325,0,-0,0,-0,0,-12.823,-0,0,0.7907,47.241,47.241,-0.5378,-0.2191,-0.336,-0,-0,0,-20.326,0,-0,0,1
1.709,55.379,-58.114,-11.588,-0.61342,0.068402,-0.0001,0.0002,-90,88.592,0.0001,0.0007,-0,-0,0,-20.326,0,-0,-0,0,-90,88.478,0,-0,0,-0,0,-21.262,-0,0,0.9253,47.21,47.21,-0.572,-0.1746,-0.2864,1.709,55.379,-58.114,-11.894,-0.57921,0.034201,-0.0001,0.0002,-90,88.787,0.0001,0.0007,-0,-0,0,-18.424,0,-0,-0,0,-90,88.682,0,-0,0,-0,0,-19.477,-0,0,0.9054,47.218,47.218,-0.5731,-0.1899,-0.3052,1.709,55.379,-58.114,-12.645,-0.54501,-0,-0.0001,0.0002,-90,88.964,0.0001,0.0007,-0,-0,0,-16.45,0,-0,-0,0,-90,88.868,0,-0,0,-0,0,-17.735,-0,0,0.8819,47.225,47.226,-0.5701,-0.2019,-0.3194,1.709,55.379,-58.285,-10.191,-0.57921,-0,-0.0001,0.0002,-90,89.124,0,0.0007,-0.0003,-0,0,-15.296,0,-0,-0,0,-90,89.037,0,-0,0,-0,0,-16.04,-0,0,0.8548,47.231,47.231,-0.5631,-0.2107,-0.3291,1.5382,55.379,-58.285,-10.837,-0.54501,-0,-0,0.0002,-90,89.269,0,0.0007,-0,-0,0,-13.54,0,-0,-0,0,-90,89.189,0,-0,0,-0,0,-14.401,-0,0,0.8244,47.236,47.237,-0.5523,-0.2164,-0.3347,-0,-0,0,-21.388,0,-0,0,1
1.709,55.379,-58.114,-15.439,-0.64762,0.1026,-0.0001,0.0002,-90,88.381,0.0001,0.0007,-0,-0,0,-21.388,0,-0,-0,0,-90,88.257,0,-0,0,-0,0,-23.081,-0,0,0.9414,47.202,47.203,-0.5668,-0.156,-0.2631,1.709,55.379,-58.114,-11.588,-0.61342,0.068402,-0.0001,0.0002,-90,88.592,0.0001,0.0007,-0,-0,0,-20.326,0,-0,-0,0,-90,88.478,0,-0,0,-0,0,-21.262,-0,0,0.9253,47.21,47.21,-0.572,-0.1746,-0.2864,1.709,55.379,-58.114,-11.894,-0.57921,0.034201,-0.0001,0.0002,-90,88.787,0.0001,0.0007,-0,-0,0,-18.424,0,-0,-0,0,-90,88.682,0,-0,0,-0,0,-19.477,-0,0,0.9054,47.218,47.218,-0.5731,-0.1899,-0.3052,1.709,55.379,-58.114,-12.645,-0.54501,-0,-0.0001,0.0002,-90,88.964,0.0001,0.0007,-0,-0,0,-16.45,0,-0,-0,0,-90,88.868,0,-0,0,-0,0,-17.735,-0,0,0.8819,47.225,47.226,-0.5701,-0.2019,-0.3194,1.709,55.379,-58.285,-10.191,-0.57921,-0,-0.0001,0.0002,-90,89.124,0,0.0007,-0.0003,-0,0,-15.296,0,-0,-0,0,-90,89.037,0,-0,0,-0,0,-16.04,-0,0,0.8548,47.231,47.231,-0.5631,-0.2107,-0.3291,-0,-0,0,-23.552,0,-0,0,1
1.709,55.379,-58.114,-14.11,-0.64762,0.1368,-0.0001,0.0002,-90,88.15,0.0001,0.0007,-0,-0,0,-23.552,0,-0,-0,0,-90,88.017,0,-0,0,-0,0,-24.927,-0,0,0.9537,47.192,47.192,-0.5572,-0.1337,-0.2347,1.709,55.379,-58.114,-15.439,-0.64762,0.1026,-0.0001,0.0002,-90,88.381,0.0001,0.0007,-0,-0,0,-21.388,0,-0,-0,0,-90,88.257,0,-0,0,-0,0,-23.081,-0,0,0.9414,47.202,47.203,-0.5668,-0.156,-0.2631,1.709,55.379,-58.114,-11.588,-0.61342,0.068402,-0.0001,0.0002,-90,88.592,0.0001,0.0007,-0,-0,0,-20.326,0,-0,-0,0,-90,88.478,0,-0,0,-0,0,-21.262,-0,0,0.9253,47.21,47.21,-0.572,-0.1746,-0.2864,1.709,55.379,-58.114,-11.894,-0.57921,0.034201,-0.0001,0.0002,-90,88.787,0.0001,0.0007,-0,-0,0,-18.424,0,-0,-0,0,-90,88.682,0,-0,0,-0,0,-19.477,-0,0,0.9054,47.218,47.218,-0.5731,-0.1899,-0.3052,1.709,55.379,-58.114,-12.645,-0.54501,-0,-0.0001,0.0002,-90,88.964,0.0001,0.0007,-0,-0,0,-16.45,0,-0,-0,0,-90,88.868,0,-0,0,-0,0,-17.735,-0,0,0.8819,47.225,47.226,-0.5701,-0.2019,-0.3194,-0,-0,0,-25.516,0,-0,0,1
