-25.126,-46.662,30.937,-4.3965,4.2266,-7.3279,-31.712,31.718,0.0018,0.0021,0.0003,0.0015,-30.061,30.048,-0.0564,-0.0585,0,-0.0044,-31.89,31.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2956,-68.206,-25.341,-2.5486,-3.5878,-4.7002,-31.791,-47.687,31.791,-4.9073,4.1582,-7.4636,-31.414,31.418,0.0025,0.0024,0.0004,0.0019,-29.721,30.133,0.0059,0.0937,0.0001,0.0944,-31.59,31.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2686,-67.611,-25.118,-2.546,-3.5546,-4.6716,-24.1,-42.56,31.62,-4.0214,4.0556,-7.4636,-31.115,31.117,0.002,-0.0003,0.0001,-0.0004,-30.035,29.95,0.0359,0.201,0,0.2736,-31.29,31.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2513,-67.032,-24.902,-2.5078,-3.5245,-4.6222,-19.827,-42.901,30.595,-2.4537,3.9872,-6.6461,-30.814,30.816,0.0009,-0.0024,0,-0.0021,-30.249,29.993,0.0382,-0.001,0,-0.0019,-30.99,30.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2583,-66.472,-24.696,-2.4799,-3.4962,-4.5789,-19.998,-43.927,29.056,-1.9086,3.9199,-6.2368,-30.512,30.517,0.0007,-0.0007,0,-0.0007,-30.293,30.051,-0.0549,-0.3208,-0.0107,-0.2333,-30.69,30.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.264,-65.912,-24.491,-2.4553,-3.4683,-4.537,-30.111,29.857,-0.0221,-0.3448,0,-0.2633,0,1
-24.1,-42.389,30.766,-1.8744,4.2266,-6.4409,-32.013,32.017,0.0006,-0.001,0,-0.0009,-30.111,29.857,-0.0221,-0.3448,0,-0.2633,-32.19,32.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3145,-68.793,-25.56,-2.5624,-3.6197,-4.735,-25.126,-46.662,30.937,-4.3965,4.2266,-7.3279,-31.712,31.718,0.0018,0.0021,0.0003,0.0015,-30.061,30.048,-0.0564,-0.0585,0,-0.0044,-31.89,31.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2956,-68.206,-25.341,-2.5486,-3.5878,-4.7002,-31.791,-47.687,31.791,-4.9073,4.1582,-7.4636,-31.414,31.418,0.0025,0.0024,0.0004,0.0019,-29.721,30.133,0.0059,0.0937,0.0001,0.0944,-31.59,31.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2686,-67.611,-25.118,-2.546,-3.5546,-4.6716,-24.1,-42.56,31.62,-4.0214,4.0556,-7.4636,-31.115,31.117,0.002,-0.0003,0.0001,-0.0004,-30.035,29.95,0.0359,0.201,0,0.2736,-31.29,31.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2513,-67.032,-24.902,-2.5078,-3.5245,-4.6222,-19.827,-42.901,30.595,-2.4537,3.9872,-6.6461,-30.814,30.816,0.0009,-0.0024,0,-0.0021,-30.249,29.993,0.0382,-0.001,0,-0.0019,-30.99,30.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2583,-66.472,-24.696,-2.4799,-3.4962,-4.5789,-30.218,29.943,0.0304,-0.0007,0,-0.001,0,1
-20.51,-44.269,31.791,-2.5221,4.2597,-6.8844,-32.315,32.316,0.0008,-0.0025,0,-0.0022,-30.218,29.943,0.0304,-0.0007,0,-0.001,-32.49,32.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3158,-69.346,-25.762,-2.586,-3.6473,-4.776,-24.1,-42.389,30.766,-1.8744,4.2266,-6.4409,-32.013,32.017,0.0006,-0.001,0,-0.0009,-30.111,29.857,-0.0221,-0.3448,0,-0.2633,-32.19,32.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3145,-68.793,-25.56,-2.5624,-3.6197,-4.735,-25.126,-46.662,30.937,-4.3965,4.2266,-7.3279,-31.712,31.718,0.0018,0.0021,0.0003,0.0015,-30.061,30.048,-0.0564,-0.0585,0,-0.0044,-31.89,31.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2956,-68.206,-25.341,-2.5486,-3.5878,-4.7002,-31.791,-47.687,31.791,-4.9073,4.1582,-7.4636,-31.414,31.418,0.0025,0.0024,0.0004,0.0019,-29.721,30.133,0.0059,0.0937,0.0001,0.0944,-31.59,31.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2686,-67.611,-25.118,-2.546,-3.5546,-4.6716,-24.1,-42.56,31.62,-4.0214,4.0556,-7.4636,-31.115,31.117,0.002,-0.0003,0.0001,-0.0004,-30.035,29.95,0.0359,0.201,0,0.2736,-31.29,31.29,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2513,-67.032,-24.902,-2.5078,-3.5245,-4.6222,-29.884,30.025,0.0362,0.3138,0,0.255,0,1
-27.518,-46.833,32.817,-4.6348,4.2939,-7.6688,-32.615,32.616,0.0019,-0.0003,0.0001,-0.0006,-29.884,30.025,0.0362,0.3138,0,0.255,-32.79,32.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3034,-69.887,-25.96,-2.6238,-3.6735,-4.8247,-20.51,-44.269,31.791,-2.5221,4.2597,-6.8844,-32.315,32.316,0.0008,-0.0025,0,-0.0022,-30.218,29.943,0.0304,-0.0007,0,-0.001,-32.49,32.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3158,-69.346,-25.762,-2.586,-3.6473,-4.776,-24.1,-42.389,30.766,-1.8744,4.2266,-6.4409,-32.013,32.017,0.0006,-0.001,0,-0.0009,-30.111,29.857,-0.0221,-0.3448,0,-0.2633,-32.19,32.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3145,-68.793,-25.56,-2.5624,-3.6197,-4.735,-25.126,-46.662,30.937,-4.3965,4.2266,-7.3279,-31.712,31.718,0.0018,0.0021,0.0003,0.0015,-30.061,30.048,-0.0564,-0.0585,0,-0.0044,-31.89,31.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2956,-68.206,-25.341,-2.5486,-3.5878,-4.7002,-31.791,-47.687,31.791,-4.9073,4.1582,-7.4636,-31.414,31.418,0.0025,0.0024,0.0004,0.0019,-29.721,30.133,0.0059,0.0937,0.0001,0.0944,-31.59,31.59,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2686,-67.611,-25.118,-2.546,-3.5546,-4.6716,-29.705,30.145,0.013,0.1645,0,0.0786,0,1
-32.305,-50.592,33.159,-5.385,4.3965,-7.7361,-32.914,32.917,0.0025,0.0024,0.0003,0.0018,-29.705,30.145,0.013,0.1645,0,0.0786,-33.09,33.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3241,-70.462,-26.176,-2.6546,-3.7041,-4.8693,-27.518,-46.833,32.817,-4.6348,4.2939,-7.6688,-32.615,32.616,0.0019,-0.0003,0.0001,-0.0006,-29.884,30.025,0.0362,0.3138,0,0.255,-32.79,32.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3034,-69.887,-25.96,-2.6238,-3.6735,-4.8247,-20.51,-44.269,31.791,-2.5221,4.2597,-6.8844,-32.315,32.316,0.0008,-0.0025,0,-0.0022,-30.218,29.943,0.0304,-0.0007,0,-0.001,-32.49,32.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3158,-69.346,-25.762,-2.586,-3.6473,-4.776,-24.1,-42.389,30.766,-1.8744,4.2266,-6.4409,-32.013,32.017,0.0006,-0.001,0,-0.0009,-30.111,29.857,-0.0221,-0.3448,0,-0.2633,-32.19,32.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3145,-68.793,-25.56,-2.5624,-3.6197,-4.735,-25.126,-46.662,30.937,-4.3965,4.2266,-7.3279,-31.712,31.718,0.0018,0.0021,0.0003,0.0015,-30.061,30.048,-0.0564,-0.0585,0,-0.0044,-31.89,31.89,0,0,-0,0,-30,30,-0,-0,0,-0,-2.2956,-68.206,-25.341,-2.5486,-3.5878,-4.7002,-29.92,29.837,-0.0589,-0.0366,-0.0024,-0.0284,0,1
-28.544,-44.61,32.133,-4.7032,4.4307,-7.5662,-33.212,33.218,0.0018,0.0021,0.0001,0.0015,-29.92,29.837,-0.0589,-0.0366,-0.0024,-0.0284,-33.39,33.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3387,-71.046,-26.394,-2.6513,-3.7371,-4.8936,-32.305,-50.592,33.159,-5.385,4.3965,-7.7361,-32.914,32.917,0.0025,0.0024,0.0003,0.0018,-29.705,30.145,0.013,0.1645,0,0.0786,-33.09,33.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3241,-70.462,-26.176,-2.6546,-3.7041,-4.8693,-27.518,-46.833,32.817,-4.6348,4.2939,-7.6688,-32.615,32.616,0.0019,-0.0003,0.0001,-0.0006,-29.884,30.025,0.0362,0.3138,0,0.255,-32.79,32.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3034,-69.887,-25.96,-2.6238,-3.6735,-4.8247,-20.51,-44.269,31.791,-2.5221,4.2597,-6.8844,-32.315,32.316,0.0008,-0.0025,0,-0.0022,-30.218,29.943,0.0304,-0.0007,0,-0.001,-32.49,32.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3158,-69.346,-25.762,-2.586,-3.6473,-4.776,-24.1,-42.389,30.766,-1.8744,4.2266,-6.4409,-32.013,32.017,0.0006,-0.001,0,-0.0009,-30.111,29.857,-0.0221,-0.3448,0,-0.2633,-32.19,32.19,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3145,-68.793,-25.56,-2.5624,-3.6197,-4.735,-30.334,30.02,-0.0351,-0.3482,0,-0.1542,0,1
-18.972,-48.371,31.962,-2.0786,4.4307,-6.9528,-33.513,33.517,0.0006,-0.0009,0,-0.001,-30.334,30.02,-0.0351,-0.3482,0,-0.1542,-33.69,33.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3836,-71.635,-26.615,-2.6656,-3.7691,-4.929,-28.544,-44.61,32.133,-4.7032,4.4307,-7.5662,-33.212,33.218,0.0018,0.0021,0.0001,0.0015,-29.92,29.837,-0.0589,-0.0366,-0.0024,-0.0284,-33.39,33.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3387,-71.046,-26.394,-2.6513,-3.7371,-4.8936,-32.305,-50.592,33.159,-5.385,4.3965,-7.7361,-32.914,32.917,0.0025,0.0024,0.0003,0.0018,-29.705,30.145,0.013,0.1645,0,0.0786,-33.09,33.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3241,-70.462,-26.176,-2.6546,-3.7041,-4.8693,-27.518,-46.833,32.817,-4.6348,4.2939,-7.6688,-32.615,32.616,0.0019,-0.0003,0.0001,-0.0006,-29.884,30.025,0.0362,0.3138,0,0.255,-32.79,32.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3034,-69.887,-25.96,-2.6238,-3.6735,-4.8247,-20.51,-44.269,31.791,-2.5221,4.2597,-6.8844,-32.315,32.316,0.0008,-0.0025,0,-0.0022,-30.218,29.943,0.0304,-0.0007,0,-0.001,-32.49,32.49,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3158,-69.346,-25.762,-2.586,-3.6473,-4.776,-29.838,29.954,-0.0025,0.0312,0,0.0006,0,1
-29.227,-53.67,36.919,-5.7602,5.0783,-8.4863,-37.504,37.507,0.0022,0.003,0.0003,0.0021,-29.838,29.954,-0.0025,0.0312,0,0.0006,-37.68,37.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.466,-78.889,-29.303,-2.9548,-4.1481,-5.4401,-18.972,-48.371,31.962,-2.0786,4.4307,-6.9528,-33.513,33.517,0.0006,-0.0009,0,-0.001,-30.334,30.02,-0.0351,-0.3482,0,-0.1542,-33.69,33.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3836,-71.635,-26.615,-2.6656,-3.7691,-4.929,-28.544,-44.61,32.133,-4.7032,4.4307,-7.5662,-33.212,33.218,0.0018,0.0021,0.0001,0.0015,-29.92,29.837,-0.0589,-0.0366,-0.0024,-0.0284,-33.39,33.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3387,-71.046,-26.394,-2.6513,-3.7371,-4.8936,-32.305,-50.592,33.159,-5.385,4.3965,-7.7361,-32.914,32.917,0.0025,0.0024,0.0003,0.0018,-29.705,30.145,0.013,0.1645,0,0.0786,-33.09,33.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3241,-70.462,-26.176,-2.6546,-3.7041,-4.8693,-27.518,-46.833,32.817,-4.6348,4.2939,-7.6688,-32.615,32.616,0.0019,-0.0003,0.0001,-0.0006,-29.884,30.025,0.0362,0.3138,0,0.255,-32.79,32.79,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3034,-69.887,-25.96,-2.6238,-3.6735,-4.8247,-29.831,29.977,-0.0025,0.0075,0,0.0012,0,1
-29.741,-58.626,39.141,-5.8959,5.5549,-9.0313,-40.504,40.507,0.0021,0.0027,0.0003,0.0021,-29.831,29.977,-0.0025,0.0075,0,0.0012,-40.68,40.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5234,-84.106,-31.238,-3.1504,-4.4218,-5.7994,-29.227,-53.67,36.919,-5.7602,5.0783,-8.4863,-37.504,37.507,0.0022,0.003,0.0003,0.0021,-29.838,29.954,-0.0025,0.0312,0,0.0006,-37.68,37.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.466,-78.889,-29.303,-2.9548,-4.1481,-5.4401,-18.972,-48.371,31.962,-2.0786,4.4307,-6.9528,-33.513,33.517,0.0006,-0.0009,0,-0.001,-30.334,30.02,-0.0351,-0.3482,0,-0.1542,-33.69,33.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3836,-71.635,-26.615,-2.6656,-3.7691,-4.929,-28.544,-44.61,32.133,-4.7032,4.4307,-7.5662,-33.212,33.218,0.0018,0.0021,0.0001,0.0015,-29.92,29.837,-0.0589,-0.0366,-0.0024,-0.0284,-33.39,33.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3387,-71.046,-26.394,-2.6513,-3.7371,-4.8936,-32.305,-50.592,33.159,-5.385,4.3965,-7.7361,-32.914,32.917,0.0025,0.0024,0.0003,0.0018,-29.705,30.145,0.013,0.1645,0,0.0786,-33.09,33.09,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3241,-70.462,-26.176,-2.6546,-3.7041,-4.8693,-30.241,30.047,0.0332,-0.0001,0,-0.0004,0,1
-19.827,-49.054,33.159,-2.7604,4.4649,-7.1911,-33.815,33.816,0.0008,-0.0024,-0.0001,-0.0022,-30.241,30.047,0.0332,-0.0001,0,-0.0004,-33.99,33.99,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3755,-72.172,-26.811,-2.695,-3.7955,-4.9726,-29.741,-58.626,39.141,-5.8959,5.5549,-9.0313,-40.504,40.507,0.0021,0.0027,0.0003,0.0021,-29.831,29.977,-0.0025,0.0075,0,0.0012,-40.68,40.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5234,-84.106,-31.238,-3.1504,-4.4218,-5.7994,-29.227,-53.67,36.919,-5.7602,5.0783,-8.4863,-37.504,37.507,0.0022,0.003,0.0003,0.0021,-29.838,29.954,-0.0025,0.0312,0,0.0006,-37.68,37.68,0,0,-0,0,-30,30,-0,-0,0,-0,-2.466,-78.889,-29.303,-2.9548,-4.1481,-5.4401,-18.972,-48.371,31.962,-2.0786,4.4307,-6.9528,-33.513,33.517,0.0006,-0.0009,0,-0.001,-30.334,30.02,-0.0351,-0.3482,0,-0.1542,-33.69,33.69,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3836,-71.635,-26.615,-2.6656,-3.7691,-4.929,-28.544,-44.61,32.133,-4.7032,4.4307,-7.5662,-33.212,33.218,0.0018,0.0021,0.0001,0.0015,-29.92,29.837,-0.0589,-0.0366,-0.0024,-0.0284,-33.39,33.39,0,0,-0,0,-30,30,-0,-0,0,-0,-2.3387,-71.046,-26.394,-2.6513,-3.7371,-4.8936,-30.037,29.964,0.0373,0.304,0,0.2781,0,1
