-30.082,57.43,-63.07,-6.0669,-3.1355,3.7147,0.0254,-0.0017,-90.003,76.245,0,0.0007,0.0022,-0,0,59.795,0,-0,0,-0,-90,76.561,-0,0,-0,0,-0,59.581,0,-0,0.0679,46.911,46.909,1.0182,1.5347,2.0029,-29.227,57.43,-63.07,-7.1569,-3.2381,3.8515,0.0252,-0.0018,-90.003,75.648,0,0.0007,-0,-0,0,60.183,0,-0,0,-0,-90,75.964,-0,0,-0,0,-0,59.829,0,-0,0.0051,46.923,46.921,1.1113,1.6244,2.1243,-28.202,57.43,-62.899,-6.3394,-3.3396,3.9872,0.0252,-0.0019,-90.003,75.051,0,0.0007,-0.0113,-0,0,59.891,0,-0,0,-0,-90,75.365,-0,0,-0,0,-0,59.959,0,-0,-0.0569,46.941,46.939,1.2044,1.7141,2.2456,-27.689,57.259,-62.899,-6.6803,-3.4422,4.124,0.0257,-0.0019,-90.003,74.452,0,0.0009,-0.0109,-0,0,60.02,0,0.013,0,-0,-90,74.765,-0,0,-0,0,-0,59.98,0,-0,-0.087,46.948,46.946,1.2727,1.7915,2.3488,-27.177,57.259,-62.728,-5.0441,-3.5448,4.3281,0.026,-0.0019,-90.003,73.85,0,0.0004,-0,-0,0,60.069,0,0.0004,0,-0,-90,74.165,-0,0,-0,0,-0,59.98,0,-0,-0.0902,46.949,46.947,1.3207,1.8591,2.4374,-0,-0,0,59.507,0,-0,1,0
-30.766,57.43,-63.241,-6.6803,-3.0329,3.5448,0.0254,-0.0017,-90.003,76.841,0,0.0006,-0,-0,0,59.507,0,-0,0,-0,-90,77.155,-0,0,-0,0,-0,59.216,0,-0,0.1303,46.9,46.898,0.9256,1.4452,1.8818,-30.082,57.43,-63.07,-6.0669,-3.1355,3.7147,0.0254,-0.0017,-90.003,76.245,0,0.0007,0.0022,-0,0,59.795,0,-0,0,-0,-90,76.561,-0,0,-0,0,-0,59.581,0,-0,0.0679,46.911,46.909,1.0182,1.5347,2.0029,-29.227,57.43,-63.07,-7.1569,-3.2381,3.8515,0.0252,-0.0018,-90.003,75.648,0,0.0007,-0,-0,0,60.183,0,-0,0,-0,-90,75.964,-0,0,-0,0,-0,59.829,0,-0,0.0051,46.923,46.921,1.1113,1.6244,2.1243,-28.202,57.43,-62.899,-6.3394,-3.3396,3.9872,0.0252,-0.0019,-90.003,75.051,0,0.0007,-0.0113,-0,0,59.891,0,-0,0,-0,-90,75.365,-0,0,-0,0,-0,59.959,0,-0,-0.0569,46.941,46.939,1.2044,1.7141,2.2456,-27.689,57.259,-62.899,-6.6803,-3.4422,4.124,0.0257,-0.0019,-90.003,74.452,0,0.0009,-0.0109,-0,0,60.02,0,0.013,0,-0,-90,74.765,-0,0,-0,0,-0,59.98,0,-0,-0.087,46.948,46.946,1.2727,1.7915,2.3488,-0,-0,0.0071,59.03,0,-0.0001,1,0
-31.62,57.43,-63.07,-5.8617,-2.8972,3.4422,0.0254,-0.0017,-90.002,77.431,0,0.0003,-0,-0,0.0071,59.03,0,-0.0001,0,-0,-90,77.745,-0,0,-0,0,-0,58.736,0,-0,0.1927,46.891,46.889,0.834,1.3564,1.7618,-30.766,57.43,-63.241,-6.6803,-3.0329,3.5448,0.0254,-0.0017,-90.003,76.841,0,0.0006,-0,-0,0,59.507,0,-0,0,-0,-90,77.155,-0,0,-0,0,-0,59.216,0,-0,0.1303,46.9,46.898,0.9256,1.4452,1.8818,-30.082,57.43,-63.07,-6.0669,-3.1355,3.7147,0.0254,-0.0017,-90.003,76.245,0,0.0007,0.0022,-0,0,59.795,0,-0,0,-0,-90,76.561,-0,0,-0,0,-0,59.581,0,-0,0.0679,46.911,46.909,1.0182,1.5347,2.0029,-29.227,57.43,-63.07,-7.1569,-3.2381,3.8515,0.0252,-0.0018,-90.003,75.648,0,0.0007,-0,-0,0,60.183,0,-0,0,-0,-90,75.964,-0,0,-0,0,-0,59.829,0,-0,0.0051,46.923,46.921,1.1113,1.6244,2.1243,-28.202,57.43,-62.899,-6.3394,-3.3396,3.9872,0.0252,-0.0019,-90.003,75.051,0,0.0007,-0.0113,-0,0,59.891,0,-0,0,-0,-90,75.365,-0,0,-0,0,-0,59.959,0,-0,-0.0569,46.941,46.939,1.2044,1.7141,2.2456,0.0001,-0,0.0005,58.473,0,-0,1,0
-32.475,57.6,-63.07,-5.8959,-2.7946,3.3054,0.0255,-0.0017,-90.002,78.018,0,0.0004,0.0001,-0,0.0005,58.473,0,-0,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,0.2537,46.885,46.883,0.7432,1.2683,1.6425,-31.62,57.43,-63.07,-5.8617,-2.8972,3.4422,0.0254,-0.0017,-90.002,77.431,0,0.0003,-0,-0,0.0071,59.03,0,-0.0001,0,-0,-90,77.745,-0,0,-0,0,-0,58.736,0,-0,0.1927,46.891,46.889,0.834,1.3564,1.7618,-30.766,57.43,-63.241,-6.6803,-3.0329,3.5448,0.0254,-0.0017,-90.003,76.841,0,0.0006,-0,-0,0,59.507,0,-0,0,-0,-90,77.155,-0,0,-0,0,-0,59.216,0,-0,0.1303,46.9,46.898,0.9256,1.4452,1.8818,-30.082,57.43,-63.07,-6.0669,-3.1355,3.7147,0.0254,-0.0017,-90.003,76.245,0,0.0007,0.0022,-0,0,59.795,0,-0,0,-0,-90,76.561,-0,0,-0,0,-0,59.581,0,-0,0.0679,46.911,46.909,1.0182,1.5347,2.0029,-29.227,57.43,-63.07,-7.1569,-3.2381,3.8515,0.0252,-0.0018,-90.003,75.648,0,0.0007,-0,-0,0,60.183,0,-0,0,-0,-90,75.964,-0,0,-0,0,-0,59.829,0,-0,0.0051,46.923,46.921,1.1113,1.6244,2.1243,-0.0016,-0,0,58.309,0,-0,1,0
-33.159,57.6,-63.241,-9.5763,-2.692,3.1355,0.0254,-0.0017,-90.002,78.602,0,0.0006,-0.0016,-0,0,58.309,0,-0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.3136,46.878,46.876,0.6536,1.1809,1.5243,-32.475,57.6,-63.07,-5.8959,-2.7946,3.3054,0.0255,-0.0017,-90.002,78.018,0,0.0004,0.0001,-0,0.0005,58.473,0,-0,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,0.2537,46.885,46.883,0.7432,1.2683,1.6425,-31.62,57.43,-63.07,-5.8617,-2.8972,3.4422,0.0254,-0.0017,-90.002,77.431,0,0.0003,-0,-0,0.0071,59.03,0,-0.0001,0,-0,-90,77.745,-0,0,-0,0,-0,58.736,0,-0,0.1927,46.891,46.889,0.834,1.3564,1.7618,-30.766,57.43,-63.241,-6.6803,-3.0329,3.5448,0.0254,-0.0017,-90.003,76.841,0,0.0006,-0,-0,0,59.507,0,-0,0,-0,-90,77.155,-0,0,-0,0,-0,59.216,0,-0,0.1303,46.9,46.898,0.9256,1.4452,1.8818,-30.082,57.43,-63.07,-6.0669,-3.1355,3.7147,0.0254,-0.0017,-90.003,76.245,0,0.0007,0.0022,-0,0,59.795,0,-0,0,-0,-90,76.561,-0,0,-0,0,-0,59.581,0,-0,0.0679,46.911,46.909,1.0182,1.5347,2.0029,-0.0442,-0,0.0021,56.959,0,-0,1,0
-32.646,57.6,-63.241,-7.8729,-2.5905,2.9987,0.0249,-0.0017,-90.002,79.177,0,0.0006,-0.0442,-0,0.0021,56.959,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.3734,46.882,46.879,0.5657,1.0949,1.408,-33.159,57.6,-63.241,-9.5763,-2.692,3.1355,0.0254,-0.0017,-90.002,78.602,0,0.0006,-0.0016,-0,0,58.309,0,-0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.3136,46.878,46.876,0.6536,1.1809,1.5243,-32.475,57.6,-63.07,-5.8959,-2.7946,3.3054,0.0255,-0.0017,-90.002,78.018,0,0.0004,0.0001,-0,0.0005,58.473,0,-0,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,0.2537,46.885,46.883,0.7432,1.2683,1.6425,-31.62,57.43,-63.07,-5.8617,-2.8972,3.4422,0.0254,-0.0017,-90.002,77.431,0,0.0003,-0,-0,0.0071,59.03,0,-0.0001,0,-0,-90,77.745,-0,0,-0,0,-0,58.736,0,-0,0.1927,46.891,46.889,0.834,1.3564,1.7618,-30.766,57.43,-63.241,-6.6803,-3.0329,3.5448,0.0254,-0.0017,-90.003,76.841,0,0.0006,-0,-0,0,59.507,0,-0,0,-0,-90,77.155,-0,0,-0,0,-0,59.216,0,-0,0.1303,46.9,46.898,0.9256,1.4452,1.8818,-0.0588,-0,0,55.635,0,-0,1,0
-32.646,57.771,-63.241,-4.3623,-2.4879,2.863,0.0237,-0.0017,-90.001,79.739,0,0.0004,-0.0588,-0,0,55.635,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4314,46.885,46.883,0.4801,1.0108,1.2945,-32.646,57.6,-63.241,-7.8729,-2.5905,2.9987,0.0249,-0.0017,-90.002,79.177,0,0.0006,-0.0442,-0,0.0021,56.959,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.3734,46.882,46.879,0.5657,1.0949,1.408,-33.159,57.6,-63.241,-9.5763,-2.692,3.1355,0.0254,-0.0017,-90.002,78.602,0,0.0006,-0.0016,-0,0,58.309,0,-0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.3136,46.878,46.876,0.6536,1.1809,1.5243,-32.475,57.6,-63.07,-5.8959,-2.7946,3.3054,0.0255,-0.0017,-90.002,78.018,0,0.0004,0.0001,-0,0.0005,58.473,0,-0,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,0.2537,46.885,46.883,0.7432,1.2683,1.6425,-31.62,57.43,-63.07,-5.8617,-2.8972,3.4422,0.0254,-0.0017,-90.002,77.431,0,0.0003,-0,-0,0.0071,59.03,0,-0.0001,0,-0,-90,77.745,-0,0,-0,0,-0,58.736,0,-0,0.1927,46.891,46.889,0.834,1.3564,1.7618,-0.3717,0.0339,0.0032,38.497,0,-0,1,0
-8.0337,56.746,-62.387,7.8045,-1.4309,1.3636,-0.0113,-0.0002,-89.999,85.66,0.0001,0.0009,-0.3717,0.0339,0.0032,38.497,0,-0,0,-0,-90,85.888,-0,0,-0,0,-0,37.631,0,-0,0.9228,47.033,47.031,-0.3374,0.1629,0.1555,-32.646,57.771,-63.241,-4.3623,-2.4879,2.863,0.0237,-0.0017,-90.001,79.739,0,0.0004,-0.0588,-0,0,55.635,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4314,46.885,46.883,0.4801,1.0108,1.2945,-32.646,57.6,-63.241,-7.8729,-2.5905,2.9987,0.0249,-0.0017,-90.002,79.177,0,0.0006,-0.0442,-0,0.0021,56.959,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.3734,46.882,46.879,0.5657,1.0949,1.408,-33.159,57.6,-63.241,-9.5763,-2.692,3.1355,0.0254,-0.0017,-90.002,78.602,0,0.0006,-0.0016,-0,0,58.309,0,-0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.3136,46.878,46.876,0.6536,1.1809,1.5243,-32.475,57.6,-63.07,-5.8959,-2.7946,3.3054,0.0255,-0.0017,-90.002,78.018,0,0.0004,0.0001,-0,0.0005,58.473,0,-0,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,0.2537,46.885,46.883,0.7432,1.2683,1.6425,-0,-0,0,20.339,0,-0,1,0
-3.418,55.036,-59.823,5.5891,-0.78442,0.47661,-0.0233,0.0032,-89.996,88.602,0.0001,0.0012,-0,-0,0,20.339,0,-0,0,-0,-90,88.721,-0,0,-0,0,-0,19.125,0,-0,0.9063,47.173,47.178,-0.5595,-0.1691,-0.2782,-8.0337,56.746,-62.387,7.8045,-1.4309,1.3636,-0.0113,-0.0002,-89.999,85.66,0.0001,0.0009,-0.3717,0.0339,0.0032,38.497,0,-0,0,-0,-90,85.888,-0,0,-0,0,-0,37.631,0,-0,0.9228,47.033,47.031,-0.3374,0.1629,0.1555,-32.646,57.771,-63.241,-4.3623,-2.4879,2.863,0.0237,-0.0017,-90.001,79.739,0,0.0004,-0.0588,-0,0,55.635,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4314,46.885,46.883,0.4801,1.0108,1.2945,-32.646,57.6,-63.241,-7.8729,-2.5905,2.9987,0.0249,-0.0017,-90.002,79.177,0,0.0006,-0.0442,-0,0.0021,56.959,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.3734,46.882,46.879,0.5657,1.0949,1.408,-33.159,57.6,-63.241,-9.5763,-2.692,3.1355,0.0254,-0.0017,-90.002,78.602,0,0.0006,-0.0016,-0,0,58.309,0,-0,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.3136,46.878,46.876,0.6536,1.1809,1.5243,-0.1211,0.0046,0.0092,54.956,0,-0,0,1
-31.108,57.6,-63.07,-4.0898,-2.4195,2.7262,0.0224,-0.0014,-90.001,80.293,0,0.0006,-0.1211,0.0046,0.0092,54.956,0,-0,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4875,46.889,46.887,0.3964,0.9282,1.183,-3.418,55.036,-59.823,5.5891,-0.78442,0.47661,-0.0233,0.0032,-89.996,88.602,0.0001,0.0012,-0,-0,0,20.339,0,-0,0,-0,-90,88.721,-0,0,-0,0,-0,19.125,0,-0,0.9063,47.173,47.178,-0.5595,-0.1691,-0.2782,-8.0337,56.746,-62.387,7.8045,-1.4309,1.3636,-0.0113,-0.0002,-89.999,85.66,0.0001,0.0009,-0.3717,0.0339,0.0032,38.497,0,-0,0,-0,-90,85.888,-0,0,-0,0,-0,37.631,0,-0,0.9228,47.033,47.031,-0.3374,0.1629,0.1555,-32.646,57.771,-63.241,-4.3623,-2.4879,2.863,0.0237,-0.0017,-90.001,79.739,0,0.0004,-0.0588,-0,0,55.635,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4314,46.885,46.883,0.4801,1.0108,1.2945,-32.646,57.6,-63.241,-7.8729,-2.5905,2.9987,0.0249,-0.0017,-90.002,79.177,0,0.0006,-0.0442,-0,0.0021,56.959,0,-0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.3734,46.882,46.879,0.5657,1.0949,1.408,-0.1928,0.0049,0,54.421,0,-0,1,0
-29.399,57.43,-63.241,-6.4751,-2.318,2.5905,0.0208,-0.0011,-90.001,80.84,0,0.0006,-0.1928,0.0049,0,54.421,0,-0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,0.5405,46.894,46.891,0.3149,0.8474,1.0737,-31.108,57.6,-63.07,-4.0898,-2.4195,2.7262,0.0224,-0.0014,-90.001,80.293,0,0.0006,-0.1211,0.0046,0.0092,54.956,0,-0,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4875,46.889,46.887,0.3964,0.9282,1.183,-3.418,55.036,-59.823,5.5891,-0.78442,0.47661,-0.0233,0.0032,-89.996,88.602,0.0001,0.0012,-0,-0,0,20.339,0,-0,0,-0,-90,88.721,-0,0,-0,0,-0,19.125,0,-0,0.9063,47.173,47.178,-0.5595,-0.1691,-0.2782,-8.0337,56.746,-62.387,7.8045,-1.4309,1.3636,-0.0113,-0.0002,-89.999,85.66,0.0001,0.0009,-0.3717,0.0339,0.0032,38.497,0,-0,0,-0,-90,85.888,-0,0,-0,0,-0,37.631,0,-0,0.9228,47.033,47.031,-0.3374,0.1629,0.1555,-32.646,57.771,-63.241,-4.3623,-2.4879,2.863,0.0237,-0.0017,-90.001,79.739,0,0.0004,-0.0588,-0,0,55.635,0,-0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.4314,46.885,46.883,0.4801,1.0108,1.2945,-0.2198,0.0001,0.0002,53.035,0,-0,1,0
-28.202,57.6,-63.241,-5.1798,-2.2154,2.4537,0.0187,-0.0009,-90.001,81.375,0,0.0006,-0.2198,0.0001,0.0002,53.035,0,-0,0,-0,-90,81.663,-0,0,-0,0,-0,52.361,0,-0,0.5918,46.902,46.9,0.2361,0.7685,0.9673,-29.399,57.43,-63.241,-6.4751,-2.318,2.5905,0.0208,-0.0011,-90.001,80.84,0,0.0006,-0.1928,0.0049,0,54.421,0,-0,0,-0,-90,81.133,-0,0,-0,0,-0,53.571,0,-0,0.5405,46.894,46.891,0.3149,0.8474,1.0737,-31.108,57.6,-63.07,-4.0898,-2.4195,2.7262,0.0224,-0.0014,-90.001,80.293,0,0.0006,-0.1211,0.0046,0.0092,54.956,0,-0,0,-0,-90,80.592,-0,0,-0,0,-0,54.688,0,-0,0.4875,46.889,46.887,0.3964,0.9282,1.183,-3.418,55.036,-59.823,5.5891,-0.78442,0.47661,-0.0233,0.0032,-89.996,88.602,0.0001,0.0012,-0,-0,0,20.339,0,-0,0,-0,-90,88.721,-0,0,-0,0,-0,19.125,0,-0,0.9063,47.173,47.178,-0.5595,-0.1691,-0.2782,-8.0337,56.746,-62.387,7.8045,-1.4309,1.3636,-0.0113,-0.0002,-89.999,85.66,0.0001,0.0009,-0.3717,0.0339,0.0032,38.497,0,-0,0,-0,-90,85.888,-0,0,-0,0,-0,37.631,0,-0,0.9228,47.033,47.031,-0.3374,0.1629,0.1555,-0.2446,-0,0.0306,51.671,0,-0,1,0
