-1.5382,-57.088,52.131,-8.248,10.395,-14.791,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,-0.0053,0.0084,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.96,-8.2822,10.429,-14.791,-0.0003,-0.0007,90.002,-0.0007,-0.0001,-0.0012,-0,-0.0001,0,0.0012,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.789,-8.3164,10.429,-14.826,-0.0003,-0.0006,90.002,-0.0009,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.96,-8.3495,10.463,-14.86,-0.0003,-0.0005,90.002,-0.0009,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.96,-8.4179,10.498,-14.894,-0.0003,-0.0006,90.002,-0.0009,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-0,0.0055,0,-0,0,-0,0,1
-1.5382,-57.259,51.96,-8.248,10.395,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,0.0055,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.248,10.395,-14.791,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,-0.0053,0.0084,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.96,-8.2822,10.429,-14.791,-0.0003,-0.0007,90.002,-0.0007,-0.0001,-0.0012,-0,-0.0001,0,0.0012,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.789,-8.3164,10.429,-14.826,-0.0003,-0.0006,90.002,-0.0009,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.96,-8.3495,10.463,-14.86,-0.0003,-0.0005,90.002,-0.0009,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.5382,-57.088,51.96,-8.2138,10.361,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.259,51.96,-8.248,10.395,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,0.0055,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.248,10.395,-14.791,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,-0.0053,0.0084,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.96,-8.2822,10.429,-14.791,-0.0003,-0.0007,90.002,-0.0007,-0.0001,-0.0012,-0,-0.0001,0,0.0012,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.789,-8.3164,10.429,-14.826,-0.0003,-0.0006,90.002,-0.0009,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.5382,-57.088,52.131,-8.1796,10.361,-14.723,-0.0003,-0.0009,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,51.96,-8.2138,10.361,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.259,51.96,-8.248,10.395,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,0.0055,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.248,10.395,-14.791,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,-0.0053,0.0084,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.43,51.96,-8.2822,10.429,-14.791,-0.0003,-0.0007,90.002,-0.0007,-0.0001,-0.0012,-0,-0.0001,0,0.0012,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.256,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.5382,-57.088,52.131,-8.1454,10.361,-14.723,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1796,10.361,-14.723,-0.0003,-0.0009,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,51.96,-8.2138,10.361,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.259,51.96,-8.248,10.395,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,0.0055,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.248,10.395,-14.791,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,-0.0053,0.0084,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0.0007,0.0001,0,-0,0,1
-1.5382,-57.088,52.131,-8.1112,10.327,-14.689,-0.0003,-0.001,90.003,-0.0006,-0.0001,-0.0012,-0,-0,0.0007,0.0001,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1454,10.361,-14.723,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1796,10.361,-14.723,-0.0003,-0.0009,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,51.96,-8.2138,10.361,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.259,51.96,-8.248,10.395,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.001,-0,0.0055,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.5382,-56.917,52.303,-8.1112,10.327,-14.689,-0.0003,-0.0012,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1112,10.327,-14.689,-0.0003,-0.001,90.003,-0.0006,-0.0001,-0.0012,-0,-0,0.0007,0.0001,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1454,10.361,-14.723,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1796,10.361,-14.723,-0.0003,-0.0009,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,51.96,-8.2138,10.361,-14.757,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.5382,-56.917,52.303,-8.077,10.327,-14.655,-0.0003,-0.0013,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-56.917,52.303,-8.1112,10.327,-14.689,-0.0003,-0.0012,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1112,10.327,-14.689,-0.0003,-0.001,90.003,-0.0006,-0.0001,-0.0012,-0,-0,0.0007,0.0001,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1454,10.361,-14.723,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1796,10.361,-14.723,-0.0003,-0.0009,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,-0.0004,-0,0,1
-1.3674,-56.746,52.303,-8.077,10.292,-14.655,-0.0003,-0.0012,90.003,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,-0.0004,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-56.917,52.303,-8.077,10.327,-14.655,-0.0003,-0.0013,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-56.917,52.303,-8.1112,10.327,-14.689,-0.0003,-0.0012,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1112,10.327,-14.689,-0.0003,-0.001,90.003,-0.0006,-0.0001,-0.0012,-0,-0,0.0007,0.0001,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1454,10.361,-14.723,-0.0003,-0.001,90.003,-0.0007,-0.0001,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
-1.3674,-56.746,52.473,-8.0428,10.258,-14.62,-0.0003,-0.0012,90.002,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.3674,-56.746,52.303,-8.077,10.292,-14.655,-0.0003,-0.0012,90.003,-0.0006,-0.0003,-0.0012,-0,-0,0,-0,-0.0004,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-56.917,52.303,-8.077,10.327,-14.655,-0.0003,-0.0013,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,-0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-56.917,52.303,-8.1112,10.327,-14.689,-0.0003,-0.0012,90.003,-0.0006,-0.0001,-0.001,-0,-0,0,-0,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-1.5382,-57.088,52.131,-8.1112,10.327,-14.689,-0.0003,-0.001,90.003,-0.0006,-0.0001,-0.0012,-0,-0,0.0007,0.0001,0,-0,0,-0,90,0,-0,0,0,0,0,0,0,0,0,-47.255,-47.256,-4.7414,-6.6835,-8.7565,-0,-0,0,-0,0,-0,0,1
