-4.1023,175.02,-28.032,8.5205,-11.485,14.075,0.0001,-66.927,-23.065,-0.0009,0.0016,0.0012,0.1071,59.34,-59.984,-0.0022,0,-0,0,-66.616,-23.384,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.192,120.3,46.42,4.6649,6.5593,8.6068,-1.0258,163.57,-27.518,8.4521,-11.588,14.075,-0.0013,-67.52,-22.467,0.0007,0.0015,0.0015,-0.0024,59.692,-59.796,-0.1452,0,-0.0006,0,-67.215,-22.785,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.178,120.63,46.435,4.6598,6.5657,8.605,-0.85504,152.29,-33.159,7.0554,-11.656,14.075,-0.0003,-68.121,-21.867,0.0009,0.0015,0.0016,-0.0307,60.311,-60.208,0.197,-0.0019,0.0164,0,-67.815,-22.185,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.2025,120.97,46.45,4.6582,6.5711,8.6055,-3.7607,172.63,-25.468,8.5889,-11.724,14.144,-0.0007,-68.719,-21.267,-0.0006,0.0016,0.0012,0.1062,59.374,-59.732,-0.0499,0,-0,0,-68.414,-21.586,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1896,121.31,46.483,4.6718,6.57,8.6184,0.17079,155.88,-29.741,7.9755,-11.826,14.144,-0.001,-69.316,-20.669,0.0007,0.0015,0.0015,-0.0712,60.08,-59.936,-0.0021,0,-0,0,-69.014,-20.986,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1883,121.62,46.495,4.6608,6.5768,8.613,-0.1826,60.648,-60.094,0.1354,0,0.0166,0,1
2.564,142.89,-33.159,7.1569,-11.418,13.973,-0.0009,-66.323,-23.667,0.0012,0.0015,0.0018,-0.1826,60.648,-60.094,0.1354,0,0.0166,0,-66.016,-23.984,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1905,119.92,46.38,4.6411,6.5664,8.586,-4.1023,175.02,-28.032,8.5205,-11.485,14.075,0.0001,-66.927,-23.065,-0.0009,0.0016,0.0012,0.1071,59.34,-59.984,-0.0022,0,-0,0,-66.616,-23.384,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.192,120.3,46.42,4.6649,6.5593,8.6068,-1.0258,163.57,-27.518,8.4521,-11.588,14.075,-0.0013,-67.52,-22.467,0.0007,0.0015,0.0015,-0.0024,59.692,-59.796,-0.1452,0,-0.0006,0,-67.215,-22.785,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.178,120.63,46.435,4.6598,6.5657,8.605,-0.85504,152.29,-33.159,7.0554,-11.656,14.075,-0.0003,-68.121,-21.867,0.0009,0.0015,0.0016,-0.0307,60.311,-60.208,0.197,-0.0019,0.0164,0,-67.815,-22.185,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.2025,120.97,46.45,4.6582,6.5711,8.6055,-3.7607,172.63,-25.468,8.5889,-11.724,14.144,-0.0007,-68.719,-21.267,-0.0006,0.0016,0.0012,0.1062,59.374,-59.732,-0.0499,0,-0,0,-68.414,-21.586,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1896,121.31,46.483,4.6718,6.57,8.6184,0.1395,59.264,-59.627,-0.1554,0,-0.0022,0,1
-4.2731,173.14,-24.271,8.6231,-11.349,14.041,-0.0006,-65.725,-24.264,0.0001,0.0015,0.0015,0.1395,59.264,-59.627,-0.1554,0,-0.0022,0,-65.416,-24.584,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.18,119.58,46.378,4.6631,6.5545,8.6001,2.564,142.89,-33.159,7.1569,-11.418,13.973,-0.0009,-66.323,-23.667,0.0012,0.0015,0.0018,-0.1826,60.648,-60.094,0.1354,0,0.0166,0,-66.016,-23.984,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1905,119.92,46.38,4.6411,6.5664,8.586,-4.1023,175.02,-28.032,8.5205,-11.485,14.075,0.0001,-66.927,-23.065,-0.0009,0.0016,0.0012,0.1071,59.34,-59.984,-0.0022,0,-0,0,-66.616,-23.384,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.192,120.3,46.42,4.6649,6.5593,8.6068,-1.0258,163.57,-27.518,8.4521,-11.588,14.075,-0.0013,-67.52,-22.467,0.0007,0.0015,0.0015,-0.0024,59.692,-59.796,-0.1452,0,-0.0006,0,-67.215,-22.785,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.178,120.63,46.435,4.6598,6.5657,8.605,-0.85504,152.29,-33.159,7.0554,-11.656,14.075,-0.0003,-68.121,-21.867,0.0009,0.0015,0.0016,-0.0307,60.311,-60.208,0.197,-0.0019,0.0164,0,-67.815,-22.185,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.2025,120.97,46.45,4.6582,6.5711,8.6055,-0.0139,60.056,-60.078,0.0363,-0.007,0.0034,0,1
-1.5382,155.71,-29.227,8.248,-11.315,14.007,0.0003,-65.129,-24.863,-0.0006,0.0015,0.0015,-0.0139,60.056,-60.078,0.0363,-0.007,0.0034,0,-64.817,-25.183,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1892,119.2,46.347,4.6484,6.5556,8.587,-4.2731,173.14,-24.271,8.6231,-11.349,14.041,-0.0006,-65.725,-24.264,0.0001,0.0015,0.0015,0.1395,59.264,-59.627,-0.1554,0,-0.0022,0,-65.416,-24.584,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.18,119.58,46.378,4.6631,6.5545,8.6001,2.564,142.89,-33.159,7.1569,-11.418,13.973,-0.0009,-66.323,-23.667,0.0012,0.0015,0.0018,-0.1826,60.648,-60.094,0.1354,0,0.0166,0,-66.016,-23.984,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1905,119.92,46.38,4.6411,6.5664,8.586,-4.1023,175.02,-28.032,8.5205,-11.485,14.075,0.0001,-66.927,-23.065,-0.0009,0.0016,0.0012,0.1071,59.34,-59.984,-0.0022,0,-0,0,-66.616,-23.384,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.192,120.3,46.42,4.6649,6.5593,8.6068,-1.0258,163.57,-27.518,8.4521,-11.588,14.075,-0.0013,-67.52,-22.467,0.0007,0.0015,0.0015,-0.0024,59.692,-59.796,-0.1452,0,-0.0006,0,-67.215,-22.785,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.178,120.63,46.435,4.6598,6.5657,8.605,-0.021,60.418,-60.058,0.0674,0,0.001,0,1
-0.68318,145.11,-31.45,7.3621,-11.212,13.94,-0.001,-64.523,-25.464,0.0013,0.0015,0.0019,-0.021,60.418,-60.058,0.0674,0,0.001,0,-64.217,-25.783,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1886,118.81,46.319,4.6459,6.5546,8.5812,-1.5382,155.71,-29.227,8.248,-11.315,14.007,0.0003,-65.129,-24.863,-0.0006,0.0015,0.0015,-0.0139,60.056,-60.078,0.0363,-0.007,0.0034,0,-64.817,-25.183,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1892,119.2,46.347,4.6484,6.5556,8.587,-4.2731,173.14,-24.271,8.6231,-11.349,14.041,-0.0006,-65.725,-24.264,0.0001,0.0015,0.0015,0.1395,59.264,-59.627,-0.1554,0,-0.0022,0,-65.416,-24.584,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.18,119.58,46.378,4.6631,6.5545,8.6001,2.564,142.89,-33.159,7.1569,-11.418,13.973,-0.0009,-66.323,-23.667,0.0012,0.0015,0.0018,-0.1826,60.648,-60.094,0.1354,0,0.0166,0,-66.016,-23.984,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1905,119.92,46.38,4.6411,6.5664,8.586,-4.1023,175.02,-28.032,8.5205,-11.485,14.075,0.0001,-66.927,-23.065,-0.0009,0.0016,0.0012,0.1071,59.34,-59.984,-0.0022,0,-0,0,-66.616,-23.384,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.192,120.3,46.42,4.6649,6.5593,8.6068,0.1156,59.17,-59.867,-0.1893,0,-0.0123,0,1
-4.2731,174.85,-26.493,8.793,-11.145,13.973,0.0001,-63.929,-26.062,0.0001,0.0015,0.0016,0.1156,59.17,-59.867,-0.1893,0,-0.0123,0,-63.618,-26.382,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1753,118.45,46.318,4.6552,6.5425,8.5886,-0.68318,145.11,-31.45,7.3621,-11.212,13.94,-0.001,-64.523,-25.464,0.0013,0.0015,0.0019,-0.021,60.418,-60.058,0.0674,0,0.001,0,-64.217,-25.783,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1886,118.81,46.319,4.6459,6.5546,8.5812,-1.5382,155.71,-29.227,8.248,-11.315,14.007,0.0003,-65.129,-24.863,-0.0006,0.0015,0.0015,-0.0139,60.056,-60.078,0.0363,-0.007,0.0034,0,-64.817,-25.183,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1892,119.2,46.347,4.6484,6.5556,8.587,-4.2731,173.14,-24.271,8.6231,-11.349,14.041,-0.0006,-65.725,-24.264,0.0001,0.0015,0.0015,0.1395,59.264,-59.627,-0.1554,0,-0.0022,0,-65.416,-24.584,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.18,119.58,46.378,4.6631,6.5545,8.6001,2.564,142.89,-33.159,7.1569,-11.418,13.973,-0.0009,-66.323,-23.667,0.0012,0.0015,0.0018,-0.1826,60.648,-60.094,0.1354,0,0.0166,0,-66.016,-23.984,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1905,119.92,46.38,4.6411,6.5664,8.586,-0.1604,60.449,-60.154,0.0061,0,0.0077,0,1
1.8798,145.8,-30.937,8.2138,-11.077,13.906,-0.0003,-63.329,-26.663,-0.0004,0.0015,0.0016,-0.1604,60.449,-60.154,0.0061,0,0.0077,0,-63.018,-26.982,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1792,118.03,46.278,4.6326,6.5494,8.5685,-4.2731,174.85,-26.493,8.793,-11.145,13.973,0.0001,-63.929,-26.062,0.0001,0.0015,0.0016,0.1156,59.17,-59.867,-0.1893,0,-0.0123,0,-63.618,-26.382,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1753,118.45,46.318,4.6552,6.5425,8.5886,-0.68318,145.11,-31.45,7.3621,-11.212,13.94,-0.001,-64.523,-25.464,0.0013,0.0015,0.0019,-0.021,60.418,-60.058,0.0674,0,0.001,0,-64.217,-25.783,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1886,118.81,46.319,4.6459,6.5546,8.5812,-1.5382,155.71,-29.227,8.248,-11.315,14.007,0.0003,-65.129,-24.863,-0.0006,0.0015,0.0015,-0.0139,60.056,-60.078,0.0363,-0.007,0.0034,0,-64.817,-25.183,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1892,119.2,46.347,4.6484,6.5556,8.587,-4.2731,173.14,-24.271,8.6231,-11.349,14.041,-0.0006,-65.725,-24.264,0.0001,0.0015,0.0015,0.1395,59.264,-59.627,-0.1554,0,-0.0022,0,-65.416,-24.584,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.18,119.58,46.378,4.6631,6.5545,8.6001,0.0099,59.801,-59.943,0.0548,0,-0,0,1
-1.3674,157.76,-29.911,7.6688,-11.008,13.906,-0.0009,-62.727,-27.263,0.0007,0.0015,0.0018,0.0099,59.801,-59.943,0.0548,0,-0,0,-62.418,-27.582,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1858,117.64,46.267,4.6434,6.5419,8.5742,1.8798,145.8,-30.937,8.2138,-11.077,13.906,-0.0003,-63.329,-26.663,-0.0004,0.0015,0.0016,-0.1604,60.449,-60.154,0.0061,0,0.0077,0,-63.018,-26.982,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1792,118.03,46.278,4.6326,6.5494,8.5685,-4.2731,174.85,-26.493,8.793,-11.145,13.973,0.0001,-63.929,-26.062,0.0001,0.0015,0.0016,0.1156,59.17,-59.867,-0.1893,0,-0.0123,0,-63.618,-26.382,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1753,118.45,46.318,4.6552,6.5425,8.5886,-0.68318,145.11,-31.45,7.3621,-11.212,13.94,-0.001,-64.523,-25.464,0.0013,0.0015,0.0019,-0.021,60.418,-60.058,0.0674,0,0.001,0,-64.217,-25.783,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1886,118.81,46.319,4.6459,6.5546,8.5812,-1.5382,155.71,-29.227,8.248,-11.315,14.007,0.0003,-65.129,-24.863,-0.0006,0.0015,0.0015,-0.0139,60.056,-60.078,0.0363,-0.007,0.0034,0,-64.817,-25.183,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1892,119.2,46.347,4.6484,6.5556,8.587,0.0016,59.686,-59.86,-0.0298,0,-0.0018,0,1
-1.5382,162.03,-26.322,8.077,-10.94,13.871,-0,-62.131,-27.861,0.0003,0.0015,0.0016,0.0016,59.686,-59.86,-0.0298,0,-0.0018,0,-61.819,-28.181,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1792,117.24,46.249,4.6405,6.5394,8.5704,-1.3674,157.76,-29.911,7.6688,-11.008,13.906,-0.0009,-62.727,-27.263,0.0007,0.0015,0.0018,0.0099,59.801,-59.943,0.0548,0,-0,0,-62.418,-27.582,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1858,117.64,46.267,4.6434,6.5419,8.5742,1.8798,145.8,-30.937,8.2138,-11.077,13.906,-0.0003,-63.329,-26.663,-0.0004,0.0015,0.0016,-0.1604,60.449,-60.154,0.0061,0,0.0077,0,-63.018,-26.982,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1792,118.03,46.278,4.6326,6.5494,8.5685,-4.2731,174.85,-26.493,8.793,-11.145,13.973,0.0001,-63.929,-26.062,0.0001,0.0015,0.0016,0.1156,59.17,-59.867,-0.1893,0,-0.0123,0,-63.618,-26.382,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1753,118.45,46.318,4.6552,6.5425,8.5886,-0.68318,145.11,-31.45,7.3621,-11.212,13.94,-0.001,-64.523,-25.464,0.0013,0.0015,0.0019,-0.021,60.418,-60.058,0.0674,0,0.001,0,-64.217,-25.783,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1886,118.81,46.319,4.6459,6.5546,8.5812,-0.0424,60.101,-59.986,-0,0,-0,0,1
-0.17079,151.1,-28.715,8.0428,-10.872,13.837,-0.0009,-61.529,-28.461,-0,0.0015,0.0016,-0.0424,60.101,-59.986,-0,0,-0,0,-61.219,-28.781,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.179,116.81,46.222,4.6351,6.5387,8.5631,-1.5382,162.03,-26.322,8.077,-10.94,13.871,-0,-62.131,-27.861,0.0003,0.0015,0.0016,0.0016,59.686,-59.86,-0.0298,0,-0.0018,0,-61.819,-28.181,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1792,117.24,46.249,4.6405,6.5394,8.5704,-1.3674,157.76,-29.911,7.6688,-11.008,13.906,-0.0009,-62.727,-27.263,0.0007,0.0015,0.0018,0.0099,59.801,-59.943,0.0548,0,-0,0,-62.418,-27.582,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1858,117.64,46.267,4.6434,6.5419,8.5742,1.8798,145.8,-30.937,8.2138,-11.077,13.906,-0.0003,-63.329,-26.663,-0.0004,0.0015,0.0016,-0.1604,60.449,-60.154,0.0061,0,0.0077,0,-63.018,-26.982,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1792,118.03,46.278,4.6326,6.5494,8.5685,-4.2731,174.85,-26.493,8.793,-11.145,13.973,0.0001,-63.929,-26.062,0.0001,0.0015,0.0016,0.1156,59.17,-59.867,-0.1893,0,-0.0123,0,-63.618,-26.382,0,-0,0,-0,59.96,-59.96,-0,0,-0,-0.1753,118.45,46.318,4.6552,6.5425,8.5886,0.0471,59.706,-60.067,0.0068,0,-0,0,1
