-1.5382,136.91,-56.233,7.2937,-9.4406,12.167,0.0023,-90.008,0.0017,0.0001,0.0001,0.0031,-0.0004,-0,-0.0022,-0.0004,0,-0.0224,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.74,-56.233,7.2595,-9.4406,12.098,0.0025,-90.008,0.002,0.0003,0.0001,0.0037,-0,-0,-0.0091,-0,-0.0025,-0.0024,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.404,7.2595,-9.4406,12.098,0.0025,-90.008,0.0025,0.0004,0.0003,0.0044,-0,-0,-0.0274,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-55.891,7.2595,-9.4064,12.133,0.0026,-90.008,0.0031,0.0006,0.0004,0.0047,-0,-0.0001,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,135.88,-55.891,7.2937,-9.4406,12.201,0.0026,-90.008,0.0036,0.0006,0.0004,0.0047,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0011,0,-0,0,-0.0001,0,1
-1.5382,137.08,-56.233,7.2937,-9.4406,12.133,0.0022,-90.008,0.0015,0.0001,0.0001,0.0028,-0,0.0011,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.91,-56.233,7.2937,-9.4406,12.167,0.0023,-90.008,0.0017,0.0001,0.0001,0.0031,-0.0004,-0,-0.0022,-0.0004,0,-0.0224,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.74,-56.233,7.2595,-9.4406,12.098,0.0025,-90.008,0.002,0.0003,0.0001,0.0037,-0,-0,-0.0091,-0,-0.0025,-0.0024,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.404,7.2595,-9.4406,12.098,0.0025,-90.008,0.0025,0.0004,0.0003,0.0044,-0,-0,-0.0274,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.05,-55.891,7.2595,-9.4064,12.133,0.0026,-90.008,0.0031,0.0006,0.0004,0.0047,-0,-0.0001,-0.0014,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-1.5382,137.42,-56.062,7.2937,-9.4748,12.098,0.0021,-90.008,0.0017,0.0001,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.08,-56.233,7.2937,-9.4406,12.133,0.0022,-90.008,0.0015,0.0001,0.0001,0.0028,-0,0.0011,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.91,-56.233,7.2937,-9.4406,12.167,0.0023,-90.008,0.0017,0.0001,0.0001,0.0031,-0.0004,-0,-0.0022,-0.0004,0,-0.0224,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.74,-56.233,7.2595,-9.4406,12.098,0.0025,-90.008,0.002,0.0003,0.0001,0.0037,-0,-0,-0.0091,-0,-0.0025,-0.0024,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.3674,136.4,-56.404,7.2595,-9.4406,12.098,0.0025,-90.008,0.0025,0.0004,0.0003,0.0044,-0,-0,-0.0274,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0.0004,-0,0.0095,-0,0,-0,0,1
-1.5382,137.59,-55.891,7.3279,-9.4748,12.098,0.002,-90.008,0.0019,0.0001,0.0001,0.0028,-0.0004,-0,0.0095,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-56.062,7.2937,-9.4748,12.098,0.0021,-90.008,0.0017,0.0001,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.08,-56.233,7.2937,-9.4406,12.133,0.0022,-90.008,0.0015,0.0001,0.0001,0.0028,-0,0.0011,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.91,-56.233,7.2937,-9.4406,12.167,0.0023,-90.008,0.0017,0.0001,0.0001,0.0031,-0.0004,-0,-0.0022,-0.0004,0,-0.0224,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.74,-56.233,7.2595,-9.4406,12.098,0.0025,-90.008,0.002,0.0003,0.0001,0.0037,-0,-0,-0.0091,-0,-0.0025,-0.0024,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0115,0.0001,-0,0,-0,0,1
-1.5382,137.42,-55.891,7.2937,-9.4748,12.065,0.002,-90.008,0.0021,0.0003,0.0001,0.0028,-0,0.0115,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.59,-55.891,7.3279,-9.4748,12.098,0.002,-90.008,0.0019,0.0001,0.0001,0.0028,-0.0004,-0,0.0095,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-56.062,7.2937,-9.4748,12.098,0.0021,-90.008,0.0017,0.0001,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.08,-56.233,7.2937,-9.4406,12.133,0.0022,-90.008,0.0015,0.0001,0.0001,0.0028,-0,0.0011,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,136.91,-56.233,7.2937,-9.4406,12.167,0.0023,-90.008,0.0017,0.0001,0.0001,0.0031,-0.0004,-0,-0.0022,-0.0004,0,-0.0224,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0078,0.0008,-0,0,-0,0,1
-1.709,137.59,-55.721,7.2937,-9.4748,12.031,0.002,-90.007,0.0025,0.0003,0.0001,0.0028,-0,0.0078,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.2937,-9.4748,12.065,0.002,-90.008,0.0021,0.0003,0.0001,0.0028,-0,0.0115,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.59,-55.891,7.3279,-9.4748,12.098,0.002,-90.008,0.0019,0.0001,0.0001,0.0028,-0.0004,-0,0.0095,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-56.062,7.2937,-9.4748,12.098,0.0021,-90.008,0.0017,0.0001,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.08,-56.233,7.2937,-9.4406,12.133,0.0022,-90.008,0.0015,0.0001,0.0001,0.0028,-0,0.0011,0,-0,0,-0.0001,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-1.709,137.93,-55.721,7.2595,-9.4748,12.031,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.721,7.2937,-9.4748,12.031,0.002,-90.007,0.0025,0.0003,0.0001,0.0028,-0,0.0078,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.2937,-9.4748,12.065,0.002,-90.008,0.0021,0.0003,0.0001,0.0028,-0,0.0115,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.59,-55.891,7.3279,-9.4748,12.098,0.002,-90.008,0.0019,0.0001,0.0001,0.0028,-0.0004,-0,0.0095,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-56.062,7.2937,-9.4748,12.098,0.0021,-90.008,0.0017,0.0001,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,0,-0,0,-0,0,1
-1.709,138.11,-55.55,7.2595,-9.4748,11.997,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.2595,-9.4748,12.031,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.721,7.2937,-9.4748,12.031,0.002,-90.007,0.0025,0.0003,0.0001,0.0028,-0,0.0078,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.2937,-9.4748,12.065,0.002,-90.008,0.0021,0.0003,0.0001,0.0028,-0,0.0115,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.59,-55.891,7.3279,-9.4748,12.098,0.002,-90.008,0.0019,0.0001,0.0001,0.0028,-0.0004,-0,0.0095,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0019,-0,0,-0,0,1
-2.2225,140.67,-55.208,7.2253,-9.5432,11.86,0.0016,-90.007,0.0017,0.0001,0,0.0016,-0,-0,-0.0019,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.55,7.2595,-9.4748,11.997,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.2595,-9.4748,12.031,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.721,7.2937,-9.4748,12.031,0.002,-90.007,0.0025,0.0003,0.0001,0.0028,-0,0.0078,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.5382,137.42,-55.891,7.2937,-9.4748,12.065,0.002,-90.008,0.0021,0.0003,0.0001,0.0028,-0,0.0115,0.0001,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,0.0002,0,-0,0,-0,0,1
-2.564,142.38,-55.036,7.2253,-9.5432,11.826,0.0012,-90.006,0.0013,0.0001,0,0.0009,-0,0.0002,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-2.2225,140.67,-55.208,7.2253,-9.5432,11.86,0.0016,-90.007,0.0017,0.0001,0,0.0016,-0,-0,-0.0019,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,138.11,-55.55,7.2595,-9.4748,11.997,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.93,-55.721,7.2595,-9.4748,12.031,0.002,-90.007,0.0026,0.0003,0.0001,0.0028,-0,-0,0,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-1.709,137.59,-55.721,7.2937,-9.4748,12.031,0.002,-90.007,0.0025,0.0003,0.0001,0.0028,-0,0.0078,0.0008,-0,0,-0,0,-90,0,0,-0,0,0,0,0,0,0,0,-0,127.56,47.256,4.7414,6.6835,8.7565,-0,-0,-0.0036,-0,0,-0,0,1
