-8.3753,-6.8371,3.0764,-8.7246,-4.0898,5.0099,-0.0048,-0.0163,-0.0091,-0.0164,-0.0036,-35.78,-0.0865,-0.3773,-0.1279,-0.0936,-0.0488,29.771,0,-0,-0,-0,0,-35.559,-0,0,0,0,-0,29.995,-0.0009,5.292,5.2123,0.0014,5.1424,0.0036,-9.7427,-10.084,4.9562,-10.157,-3.6805,3.6121,-0.0037,-0.0125,-0.0076,-0.0147,-0.0025,-36.077,-0.0562,-0.3548,-0.0896,-0.1015,-0.048,29.89,0,-0,-0,-0,0,-35.859,-0,0,0,0,-0,29.995,-0.0009,5.3203,5.2452,0.0011,5.1785,0.0028,-10.255,-13.161,6.6663,-11.553,-3.2723,2.2496,-0.0026,-0.0092,-0.006,-0.013,-0.0015,-36.373,-0.0643,-0.3151,-0.0859,-0.0961,-0.0451,29.972,0,-0,-0,-0,0,-36.159,-0,0,0,0,-0,29.995,-0.0009,5.3491,5.2781,0.0008,5.2145,0.0021,-10.426,-15.896,8.0337,-12.679,-2.9314,2.0444,-0.0015,-0.0061,-0.0046,-0.0113,-0.0004,-36.671,-0.0844,-0.2814,-0.0637,-0.1354,-0.0314,29.653,0,-0,-0,-0,0,-36.459,-0,0,0,0,-0,29.995,-0.0009,5.3765,5.3103,0.0006,5.2502,0.0014,-11.623,-18.289,8.5461,-14.178,-2.692,1.3294,-0.0005,-0.0034,-0.0033,-0.0099,0.0003,-36.965,-0.0513,-0.2591,-0.1087,-0.0255,-0.0047,29.334,0,-0,-0,-0,0,-36.759,-0,0,0,0,-0,29.995,-0.0009,5.4054,5.3428,0.0003,5.2856,0.0008,-0.0488,-0.3434,-0.0776,-0.0515,-0.003,29.502,1,0
-8.5461,-4.7854,2.2225,-7.532,-4.3281,7.0212,-0.0059,-0.0198,-0.0105,-0.0178,-0.0043,-35.484,-0.0488,-0.3434,-0.0776,-0.0515,-0.003,29.502,0,-0,-0,-0,0,-35.259,-0,0,0,0,-0,29.995,-0.0009,5.2627,5.1789,0.0016,5.1061,0.0043,-8.3753,-6.8371,3.0764,-8.7246,-4.0898,5.0099,-0.0048,-0.0163,-0.0091,-0.0164,-0.0036,-35.78,-0.0865,-0.3773,-0.1279,-0.0936,-0.0488,29.771,0,-0,-0,-0,0,-35.559,-0,0,0,0,-0,29.995,-0.0009,5.292,5.2123,0.0014,5.1424,0.0036,-9.7427,-10.084,4.9562,-10.157,-3.6805,3.6121,-0.0037,-0.0125,-0.0076,-0.0147,-0.0025,-36.077,-0.0562,-0.3548,-0.0896,-0.1015,-0.048,29.89,0,-0,-0,-0,0,-35.859,-0,0,0,0,-0,29.995,-0.0009,5.3203,5.2452,0.0011,5.1785,0.0028,-10.255,-13.161,6.6663,-11.553,-3.2723,2.2496,-0.0026,-0.0092,-0.006,-0.013,-0.0015,-36.373,-0.0643,-0.3151,-0.0859,-0.0961,-0.0451,29.972,0,-0,-0,-0,0,-36.159,-0,0,0,0,-0,29.995,-0.0009,5.3491,5.2781,0.0008,5.2145,0.0021,-10.426,-15.896,8.0337,-12.679,-2.9314,2.0444,-0.0015,-0.0061,-0.0046,-0.0113,-0.0004,-36.671,-0.0844,-0.2814,-0.0637,-0.1354,-0.0314,29.653,0,-0,-0,-0,0,-36.459,-0,0,0,0,-0,29.995,-0.0009,5.3765,5.3103,0.0006,5.2502,0.0014,-0.0387,-0.3542,-0.0793,-0.03,-0.0098,29.579,1,0
-8.0337,-1.8798,0.85504,-6.4078,-4.7374,8.4179,-0.0068,-0.0232,-0.0121,-0.0187,-0.005,-35.19,-0.0387,-0.3542,-0.0793,-0.03,-0.0098,29.579,0,-0,-0,-0,0,-34.959,-0,0,0,0,-0,29.995,-0.0009,5.2344,5.1461,0.0019,5.0699,0.005,-8.5461,-4.7854,2.2225,-7.532,-4.3281,7.0212,-0.0059,-0.0198,-0.0105,-0.0178,-0.0043,-35.484,-0.0488,-0.3434,-0.0776,-0.0515,-0.003,29.502,0,-0,-0,-0,0,-35.259,-0,0,0,0,-0,29.995,-0.0009,5.2627,5.1789,0.0016,5.1061,0.0043,-8.3753,-6.8371,3.0764,-8.7246,-4.0898,5.0099,-0.0048,-0.0163,-0.0091,-0.0164,-0.0036,-35.78,-0.0865,-0.3773,-0.1279,-0.0936,-0.0488,29.771,0,-0,-0,-0,0,-35.559,-0,0,0,0,-0,29.995,-0.0009,5.292,5.2123,0.0014,5.1424,0.0036,-9.7427,-10.084,4.9562,-10.157,-3.6805,3.6121,-0.0037,-0.0125,-0.0076,-0.0147,-0.0025,-36.077,-0.0562,-0.3548,-0.0896,-0.1015,-0.048,29.89,0,-0,-0,-0,0,-35.859,-0,0,0,0,-0,29.995,-0.0009,5.3203,5.2452,0.0011,5.1785,0.0028,-10.255,-13.161,6.6663,-11.553,-3.2723,2.2496,-0.0026,-0.0092,-0.006,-0.013,-0.0015,-36.373,-0.0643,-0.3151,-0.0859,-0.0961,-0.0451,29.972,0,-0,-0,-0,0,-36.159,-0,0,0,0,-0,29.995,-0.0009,5.3491,5.2781,0.0008,5.2145,0.0021,-0.0245,-0.354,-0.087,-0.0003,-0.0003,29.741,1,0
-7.6911,0.85504,-0.85504,-5.4876,-5.0783,9.338,-0.0076,-0.0269,-0.0136,-0.0189,-0.0055,-34.893,-0.0245,-0.354,-0.087,-0.0003,-0.0003,29.741,0,-0,-0,-0,0,-34.659,-0,0,0,0,-0,29.995,-0.001,5.207,5.1134,0.0022,5.0335,0.0058,-8.0337,-1.8798,0.85504,-6.4078,-4.7374,8.4179,-0.0068,-0.0232,-0.0121,-0.0187,-0.005,-35.19,-0.0387,-0.3542,-0.0793,-0.03,-0.0098,29.579,0,-0,-0,-0,0,-34.959,-0,0,0,0,-0,29.995,-0.0009,5.2344,5.1461,0.0019,5.0699,0.005,-8.5461,-4.7854,2.2225,-7.532,-4.3281,7.0212,-0.0059,-0.0198,-0.0105,-0.0178,-0.0043,-35.484,-0.0488,-0.3434,-0.0776,-0.0515,-0.003,29.502,0,-0,-0,-0,0,-35.259,-0,0,0,0,-0,29.995,-0.0009,5.2627,5.1789,0.0016,5.1061,0.0043,-8.3753,-6.8371,3.0764,-8.7246,-4.0898,5.0099,-0.0048,-0.0163,-0.0091,-0.0164,-0.0036,-35.78,-0.0865,-0.3773,-0.1279,-0.0936,-0.0488,29.771,0,-0,-0,-0,0,-35.559,-0,0,0,0,-0,29.995,-0.0009,5.292,5.2123,0.0014,5.1424,0.0036,-9.7427,-10.084,4.9562,-10.157,-3.6805,3.6121,-0.0037,-0.0125,-0.0076,-0.0147,-0.0025,-36.077,-0.0562,-0.3548,-0.0896,-0.1015,-0.048,29.89,0,-0,-0,-0,0,-35.859,-0,0,0,0,-0,29.995,-0.0009,5.3203,5.2452,0.0011,5.1785,0.0028,-0.005,-0.3418,-0.0805,0.0049,-0.0073,29.996,1,0
-7.6911,3.7607,-2.3933,-4.4991,-5.4876,9.6105,-0.0082,-0.0305,-0.0152,-0.0188,-0.0059,-34.593,-0.005,-0.3418,-0.0805,0.0049,-0.0073,29.996,0,-0,-0,-0,0,-34.359,-0,0,0,0,-0,29.995,-0.001,5.1792,5.0803,0.0025,4.9966,0.0065,-7.6911,0.85504,-0.85504,-5.4876,-5.0783,9.338,-0.0076,-0.0269,-0.0136,-0.0189,-0.0055,-34.893,-0.0245,-0.354,-0.087,-0.0003,-0.0003,29.741,0,-0,-0,-0,0,-34.659,-0,0,0,0,-0,29.995,-0.001,5.207,5.1134,0.0022,5.0335,0.0058,-8.0337,-1.8798,0.85504,-6.4078,-4.7374,8.4179,-0.0068,-0.0232,-0.0121,-0.0187,-0.005,-35.19,-0.0387,-0.3542,-0.0793,-0.03,-0.0098,29.579,0,-0,-0,-0,0,-34.959,-0,0,0,0,-0,29.995,-0.0009,5.2344,5.1461,0.0019,5.0699,0.005,-8.5461,-4.7854,2.2225,-7.532,-4.3281,7.0212,-0.0059,-0.0198,-0.0105,-0.0178,-0.0043,-35.484,-0.0488,-0.3434,-0.0776,-0.0515,-0.003,29.502,0,-0,-0,-0,0,-35.259,-0,0,0,0,-0,29.995,-0.0009,5.2627,5.1789,0.0016,5.1061,0.0043,-8.3753,-6.8371,3.0764,-8.7246,-4.0898,5.0099,-0.0048,-0.0163,-0.0091,-0.0164,-0.0036,-35.78,-0.0865,-0.3773,-0.1279,-0.0936,-0.0488,29.771,0,-0,-0,-0,0,-35.559,-0,0,0,0,-0,29.995,-0.0009,5.292,5.2123,0.0014,5.1424,0.0036,-0.0091,-0.2657,-0.0301,-0,0,30.219,1,0
-7.1787,4.7854,-2.7348,-3.5106,-5.7602,9.6447,-0.0086,-0.0334,-0.0161,-0.0188,-0.0059,-34.291,-0.0091,-0.2657,-0.0301,-0,0,30.219,0,-0,-0,-0,0,-34.059,-0,0,0,0,-0,29.995,-0.001,5.1486,5.0456,0.0028,4.9589,0.007,-7.6911,3.7607,-2.3933,-4.4991,-5.4876,9.6105,-0.0082,-0.0305,-0.0152,-0.0188,-0.0059,-34.593,-0.005,-0.3418,-0.0805,0.0049,-0.0073,29.996,0,-0,-0,-0,0,-34.359,-0,0,0,0,-0,29.995,-0.001,5.1792,5.0803,0.0025,4.9966,0.0065,-7.6911,0.85504,-0.85504,-5.4876,-5.0783,9.338,-0.0076,-0.0269,-0.0136,-0.0189,-0.0055,-34.893,-0.0245,-0.354,-0.087,-0.0003,-0.0003,29.741,0,-0,-0,-0,0,-34.659,-0,0,0,0,-0,29.995,-0.001,5.207,5.1134,0.0022,5.0335,0.0058,-8.0337,-1.8798,0.85504,-6.4078,-4.7374,8.4179,-0.0068,-0.0232,-0.0121,-0.0187,-0.005,-35.19,-0.0387,-0.3542,-0.0793,-0.03,-0.0098,29.579,0,-0,-0,-0,0,-34.959,-0,0,0,0,-0,29.995,-0.0009,5.2344,5.1461,0.0019,5.0699,0.005,-8.5461,-4.7854,2.2225,-7.532,-4.3281,7.0212,-0.0059,-0.0198,-0.0105,-0.0178,-0.0043,-35.484,-0.0488,-0.3434,-0.0776,-0.0515,-0.003,29.502,0,-0,-0,-0,0,-35.259,-0,0,0,0,-0,29.995,-0.0009,5.2627,5.1789,0.0016,5.1061,0.0043,-0.0108,-0.1945,-0.011,-0,0,30.206,0,1
-6.6663,5.4697,-3.0764,-2.5563,-6.0669,9.8158,-0.0088,-0.0356,-0.0167,-0.0187,-0.0059,-33.988,-0.0108,-0.1945,-0.011,-0,0,30.206,0,-0,-0,-0,0,-33.759,-0,0,0,0,-0,29.995,-0.001,5.1151,5.0091,0.003,4.9207,0.0074,-7.1787,4.7854,-2.7348,-3.5106,-5.7602,9.6447,-0.0086,-0.0334,-0.0161,-0.0188,-0.0059,-34.291,-0.0091,-0.2657,-0.0301,-0,0,30.219,0,-0,-0,-0,0,-34.059,-0,0,0,0,-0,29.995,-0.001,5.1486,5.0456,0.0028,4.9589,0.007,-7.6911,3.7607,-2.3933,-4.4991,-5.4876,9.6105,-0.0082,-0.0305,-0.0152,-0.0188,-0.0059,-34.593,-0.005,-0.3418,-0.0805,0.0049,-0.0073,29.996,0,-0,-0,-0,0,-34.359,-0,0,0,0,-0,29.995,-0.001,5.1792,5.0803,0.0025,4.9966,0.0065,-7.6911,0.85504,-0.85504,-5.4876,-5.0783,9.338,-0.0076,-0.0269,-0.0136,-0.0189,-0.0055,-34.893,-0.0245,-0.354,-0.087,-0.0003,-0.0003,29.741,0,-0,-0,-0,0,-34.659,-0,0,0,0,-0,29.995,-0.001,5.207,5.1134,0.0022,5.0335,0.0058,-8.0337,-1.8798,0.85504,-6.4078,-4.7374,8.4179,-0.0068,-0.0232,-0.0121,-0.0187,-0.005,-35.19,-0.0387,-0.3542,-0.0793,-0.03,-0.0098,29.579,0,-0,-0,-0,0,-34.959,-0,0,0,0,-0,29.995,-0.0009,5.2344,5.1461,0.0019,5.0699,0.005,-0,0.1911,0.0365,0.075,0,30.065,0,1
-3.5899,6.3237,-6.1529,2.4879,-8.5889,10.837,-0.0095,-0.032,-0.0144,-0.0111,-0.0055,-30.87,-0,0.1911,0.0365,0.075,0,30.065,0,-0,-0,-0,0,-30.67,-0,0,0,0,-0,29.995,-0.0009,4.6933,4.5965,0.0028,4.5161,0.0068,-6.6663,5.4697,-3.0764,-2.5563,-6.0669,9.8158,-0.0088,-0.0356,-0.0167,-0.0187,-0.0059,-33.988,-0.0108,-0.1945,-0.011,-0,0,30.206,0,-0,-0,-0,0,-33.759,-0,0,0,0,-0,29.995,-0.001,5.1151,5.0091,0.003,4.9207,0.0074,-7.1787,4.7854,-2.7348,-3.5106,-5.7602,9.6447,-0.0086,-0.0334,-0.0161,-0.0188,-0.0059,-34.291,-0.0091,-0.2657,-0.0301,-0,0,30.219,0,-0,-0,-0,0,-34.059,-0,0,0,0,-0,29.995,-0.001,5.1486,5.0456,0.0028,4.9589,0.007,-7.6911,3.7607,-2.3933,-4.4991,-5.4876,9.6105,-0.0082,-0.0305,-0.0152,-0.0188,-0.0059,-34.593,-0.005,-0.3418,-0.0805,0.0049,-0.0073,29.996,0,-0,-0,-0,0,-34.359,-0,0,0,0,-0,29.995,-0.001,5.1792,5.0803,0.0025,4.9966,0.0065,-7.6911,0.85504,-0.85504,-5.4876,-5.0783,9.338,-0.0076,-0.0269,-0.0136,-0.0189,-0.0055,-34.893,-0.0245,-0.354,-0.087,-0.0003,-0.0003,29.741,0,-0,-0,-0,0,-34.659,-0,0,0,0,-0,29.995,-0.001,5.207,5.1134,0.0022,5.0335,0.0058,-0,0.0176,0,-0,0,29.943,0,1
-1.1966,8.2045,-6.8371,2.6589,-9.338,10.531,-0.0085,-0.017,-0.0095,-0.0047,-0.0036,-27.857,-0,0.0176,0,-0,0,29.943,0,-0,-0,-0,0,-27.67,-0,0,0,0,-0,29.995,-0.0008,4.2427,4.1721,0.0017,4.111,0.0041,-3.5899,6.3237,-6.1529,2.4879,-8.5889,10.837,-0.0095,-0.032,-0.0144,-0.0111,-0.0055,-30.87,-0,0.1911,0.0365,0.075,0,30.065,0,-0,-0,-0,0,-30.67,-0,0,0,0,-0,29.995,-0.0009,4.6933,4.5965,0.0028,4.5161,0.0068,-6.6663,5.4697,-3.0764,-2.5563,-6.0669,9.8158,-0.0088,-0.0356,-0.0167,-0.0187,-0.0059,-33.988,-0.0108,-0.1945,-0.011,-0,0,30.206,0,-0,-0,-0,0,-33.759,-0,0,0,0,-0,29.995,-0.001,5.1151,5.0091,0.003,4.9207,0.0074,-7.1787,4.7854,-2.7348,-3.5106,-5.7602,9.6447,-0.0086,-0.0334,-0.0161,-0.0188,-0.0059,-34.291,-0.0091,-0.2657,-0.0301,-0,0,30.219,0,-0,-0,-0,0,-34.059,-0,0,0,0,-0,29.995,-0.001,5.1486,5.0456,0.0028,4.9589,0.007,-7.6911,3.7607,-2.3933,-4.4991,-5.4876,9.6105,-0.0082,-0.0305,-0.0152,-0.0188,-0.0059,-34.593,-0.005,-0.3418,-0.0805,0.0049,-0.0073,29.996,0,-0,-0,-0,0,-34.359,-0,0,0,0,-0,29.995,-0.001,5.1792,5.0803,0.0025,4.9966,0.0065,-0.0011,-0.0936,-0.0083,-0,0,30.284,0,1
-6.6663,5.2989,-3.5899,-1.6361,-6.3736,9.85,-0.009,-0.0374,-0.0172,-0.0187,-0.0059,-33.685,-0.0011,-0.0936,-0.0083,-0,0,30.284,0,-0,-0,-0,0,-33.459,-0,0,0,0,-0,29.995,-0.001,5.0806,4.9723,0.0031,4.8824,0.0077,-1.1966,8.2045,-6.8371,2.6589,-9.338,10.531,-0.0085,-0.017,-0.0095,-0.0047,-0.0036,-27.857,-0,0.0176,0,-0,0,29.943,0,-0,-0,-0,0,-27.67,-0,0,0,0,-0,29.995,-0.0008,4.2427,4.1721,0.0017,4.111,0.0041,-3.5899,6.3237,-6.1529,2.4879,-8.5889,10.837,-0.0095,-0.032,-0.0144,-0.0111,-0.0055,-30.87,-0,0.1911,0.0365,0.075,0,30.065,0,-0,-0,-0,0,-30.67,-0,0,0,0,-0,29.995,-0.0009,4.6933,4.5965,0.0028,4.5161,0.0068,-6.6663,5.4697,-3.0764,-2.5563,-6.0669,9.8158,-0.0088,-0.0356,-0.0167,-0.0187,-0.0059,-33.988,-0.0108,-0.1945,-0.011,-0,0,30.206,0,-0,-0,-0,0,-33.759,-0,0,0,0,-0,29.995,-0.001,5.1151,5.0091,0.003,4.9207,0.0074,-7.1787,4.7854,-2.7348,-3.5106,-5.7602,9.6447,-0.0086,-0.0334,-0.0161,-0.0188,-0.0059,-34.291,-0.0091,-0.2657,-0.0301,-0,0,30.219,0,-0,-0,-0,0,-34.059,-0,0,0,0,-0,29.995,-0.001,5.1486,5.0456,0.0028,4.9589,0.007,-0.001,-0.0541,-0.0122,-0,0,30.083,0,1
