-1.1966,15.383,-32.988,2.9987,-5.4876,4.7374,-0.0004,0.0027,-16.044,-0,0.0003,-0.0004,-0,0.0061,29.891,-0,0,-0,-0,0,-15.882,-0,0,-0,0,-0,29.995,0,-0,0,0.0201,13.206,13.061,1.3102,1.849,2.4197,-1.3674,15.554,-27.518,3.0329,-5.5207,4.8058,-0.0004,0.0024,-16.344,-0,0.0003,-0.0004,-0,0.0157,30.317,-0,0,-0,-0,0,-16.182,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,13.449,13.298,1.3341,1.8826,2.4637,-1.3674,16.237,-35.893,3.0671,-5.6233,4.8731,-0.0003,0.0021,-16.644,-0,0.0003,-0.0004,-0,0.0002,29.765,-0,0,-0,-0,0,-16.482,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,13.687,13.536,1.3579,1.9163,2.5078,-1.3674,16.58,-30.082,3.1013,-5.6575,4.9415,-0.0003,0.002,-16.944,-0,0.0003,-0.0004,-0,-0,30.162,-0,0,-0,-0,0,-16.782,-0,0,-0,0,-0,29.995,0,-0,0,0.0214,13.929,13.773,1.3817,1.9498,2.5516,-1.3674,16.751,-30.766,3.1355,-5.7259,4.9757,-0.0004,0.0021,-17.244,-0,0.0003,-0.0004,-0,-0.0003,30.164,-0,0,-0,-0,0,-17.082,-0,0,-0,0,-0,29.995,0,-0,0,0.0217,14.168,14.009,1.4054,1.9832,2.5955,-0,-0.0007,29.741,-0,0,-0,0,1
-1.1966,15.383,-35.039,2.9656,-5.385,4.669,-0.0004,0.0025,-15.744,-0,0.0003,-0.0004,-0,-0.0007,29.741,-0,0,-0,-0,0,-15.582,-0,0,-0,0,-0,29.995,0,-0,0,0.0196,12.965,12.823,1.2864,1.8155,2.3756,-1.1966,15.383,-32.988,2.9987,-5.4876,4.7374,-0.0004,0.0027,-16.044,-0,0.0003,-0.0004,-0,0.0061,29.891,-0,0,-0,-0,0,-15.882,-0,0,-0,0,-0,29.995,0,-0,0,0.0201,13.206,13.061,1.3102,1.849,2.4197,-1.3674,15.554,-27.518,3.0329,-5.5207,4.8058,-0.0004,0.0024,-16.344,-0,0.0003,-0.0004,-0,0.0157,30.317,-0,0,-0,-0,0,-16.182,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,13.449,13.298,1.3341,1.8826,2.4637,-1.3674,16.237,-35.893,3.0671,-5.6233,4.8731,-0.0003,0.0021,-16.644,-0,0.0003,-0.0004,-0,0.0002,29.765,-0,0,-0,-0,0,-16.482,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,13.687,13.536,1.3579,1.9163,2.5078,-1.3674,16.58,-30.082,3.1013,-5.6575,4.9415,-0.0003,0.002,-16.944,-0,0.0003,-0.0004,-0,-0,30.162,-0,0,-0,-0,0,-16.782,-0,0,-0,0,-0,29.995,0,-0,0,0.0214,13.929,13.773,1.3817,1.9498,2.5516,-0,-0.0128,30.129,-0,0,-0,0,1
-1.1966,15.212,-29.741,2.9314,-5.3508,4.6006,-0.0004,0.0022,-15.445,-0,0.0003,-0.0004,-0,-0.0128,30.129,-0,0,-0,-0,0,-15.283,-0,0,-0,0,-0,29.995,0,-0,0,0.0195,12.727,12.585,1.2625,1.7819,2.3316,-1.1966,15.383,-35.039,2.9656,-5.385,4.669,-0.0004,0.0025,-15.744,-0,0.0003,-0.0004,-0,-0.0007,29.741,-0,0,-0,-0,0,-15.582,-0,0,-0,0,-0,29.995,0,-0,0,0.0196,12.965,12.823,1.2864,1.8155,2.3756,-1.1966,15.383,-32.988,2.9987,-5.4876,4.7374,-0.0004,0.0027,-16.044,-0,0.0003,-0.0004,-0,0.0061,29.891,-0,0,-0,-0,0,-15.882,-0,0,-0,0,-0,29.995,0,-0,0,0.0201,13.206,13.061,1.3102,1.849,2.4197,-1.3674,15.554,-27.518,3.0329,-5.5207,4.8058,-0.0004,0.0024,-16.344,-0,0.0003,-0.0004,-0,0.0157,30.317,-0,0,-0,-0,0,-16.182,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,13.449,13.298,1.3341,1.8826,2.4637,-1.3674,16.237,-35.893,3.0671,-5.6233,4.8731,-0.0003,0.0021,-16.644,-0,0.0003,-0.0004,-0,0.0002,29.765,-0,0,-0,-0,0,-16.482,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,13.687,13.536,1.3579,1.9163,2.5078,-0,-0,30.241,-0,0,-0,0,1
-1.1966,14.87,-27.86,2.863,-5.2824,4.5664,-0.0003,0.0021,-15.145,-0,0.0003,-0.0004,-0,-0,30.241,-0,0,-0,-0,0,-14.982,-0,0,-0,0,-0,29.995,0,-0,0,0.0192,12.486,12.347,1.2386,1.7481,2.2873,-1.1966,15.212,-29.741,2.9314,-5.3508,4.6006,-0.0004,0.0022,-15.445,-0,0.0003,-0.0004,-0,-0.0128,30.129,-0,0,-0,-0,0,-15.283,-0,0,-0,0,-0,29.995,0,-0,0,0.0195,12.727,12.585,1.2625,1.7819,2.3316,-1.1966,15.383,-35.039,2.9656,-5.385,4.669,-0.0004,0.0025,-15.744,-0,0.0003,-0.0004,-0,-0.0007,29.741,-0,0,-0,-0,0,-15.582,-0,0,-0,0,-0,29.995,0,-0,0,0.0196,12.965,12.823,1.2864,1.8155,2.3756,-1.1966,15.383,-32.988,2.9987,-5.4876,4.7374,-0.0004,0.0027,-16.044,-0,0.0003,-0.0004,-0,0.0061,29.891,-0,0,-0,-0,0,-15.882,-0,0,-0,0,-0,29.995,0,-0,0,0.0201,13.206,13.061,1.3102,1.849,2.4197,-1.3674,15.554,-27.518,3.0329,-5.5207,4.8058,-0.0004,0.0024,-16.344,-0,0.0003,-0.0004,-0,0.0157,30.317,-0,0,-0,-0,0,-16.182,-0,0,-0,0,-0,29.995,0,-0,0,0.0207,13.449,13.298,1.3341,1.8826,2.4637,-0,-0,29.823,-0,0,-0,0,1
-1.1966,14.528,-33.672,2.8288,-5.214,4.4991,-0.0003,0.0022,-14.845,-0,0.0003,-0.0004,-0,-0,29.823,-0,0,-0,-0,0,-14.683,-0,0,-0,0,-0,29.995,0,-0,0,0.0186,12.242,12.108,1.2146,1.7143,2.2431,-1.1966,14.87,-27.86,2.863,-5.2824,4.5664,-0.0003,0.0021,-15.145,-0,0.0003,-0.0004,-0,-0,30.241,-0,0,-0,-0,0,-14.982,-0,0,-0,0,-0,29.995,0,-0,0,0.0192,12.486,12.347,1.2386,1.7481,2.2873,-1.1966,15.212,-29.741,2.9314,-5.3508,4.6006,-0.0004,0.0022,-15.445,-0,0.0003,-0.0004,-0,-0.0128,30.129,-0,0,-0,-0,0,-15.283,-0,0,-0,0,-0,29.995,0,-0,0,0.0195,12.727,12.585,1.2625,1.7819,2.3316,-1.1966,15.383,-35.039,2.9656,-5.385,4.669,-0.0004,0.0025,-15.744,-0,0.0003,-0.0004,-0,-0.0007,29.741,-0,0,-0,-0,0,-15.582,-0,0,-0,0,-0,29.995,0,-0,0,0.0196,12.965,12.823,1.2864,1.8155,2.3756,-1.1966,15.383,-32.988,2.9987,-5.4876,4.7374,-0.0004,0.0027,-16.044,-0,0.0003,-0.0004,-0,0.0061,29.891,-0,0,-0,-0,0,-15.882,-0,0,-0,0,-0,29.995,0,-0,0,0.0201,13.206,13.061,1.3102,1.849,2.4197,-0.0018,0.0011,30.238,-0,0,-0,0,1
-1.1966,14.016,-27.177,2.7946,-5.1467,4.4307,-0.0004,0.0025,-14.544,-0,0.0003,-0.0004,-0.0018,0.0011,30.238,-0,0,-0,-0,0,-14.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0185,12.001,11.868,1.1905,1.6804,2.1986,-1.1966,14.528,-33.672,2.8288,-5.214,4.4991,-0.0003,0.0022,-14.845,-0,0.0003,-0.0004,-0,-0,29.823,-0,0,-0,-0,0,-14.683,-0,0,-0,0,-0,29.995,0,-0,0,0.0186,12.242,12.108,1.2146,1.7143,2.2431,-1.1966,14.87,-27.86,2.863,-5.2824,4.5664,-0.0003,0.0021,-15.145,-0,0.0003,-0.0004,-0,-0,30.241,-0,0,-0,-0,0,-14.982,-0,0,-0,0,-0,29.995,0,-0,0,0.0192,12.486,12.347,1.2386,1.7481,2.2873,-1.1966,15.212,-29.741,2.9314,-5.3508,4.6006,-0.0004,0.0022,-15.445,-0,0.0003,-0.0004,-0,-0.0128,30.129,-0,0,-0,-0,0,-15.283,-0,0,-0,0,-0,29.995,0,-0,0,0.0195,12.727,12.585,1.2625,1.7819,2.3316,-1.1966,15.383,-35.039,2.9656,-5.385,4.669,-0.0004,0.0025,-15.744,-0,0.0003,-0.0004,-0,-0.0007,29.741,-0,0,-0,-0,0,-15.582,-0,0,-0,0,-0,29.995,0,-0,0,0.0196,12.965,12.823,1.2864,1.8155,2.3756,-0,-0,30.048,-0,0,-0,0,1
-1.1966,13.674,-28.886,2.7604,-5.1125,4.3623,-0.0004,0.0027,-14.244,-0,0.0003,-0.0004,-0,-0,30.048,-0,0,-0,-0,0,-14.083,-0,0,-0,0,-0,29.995,0,-0,0,0.018,11.758,11.628,1.1664,1.6464,2.1541,-1.1966,14.016,-27.177,2.7946,-5.1467,4.4307,-0.0004,0.0025,-14.544,-0,0.0003,-0.0004,-0.0018,0.0011,30.238,-0,0,-0,-0,0,-14.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0185,12.001,11.868,1.1905,1.6804,2.1986,-1.1966,14.528,-33.672,2.8288,-5.214,4.4991,-0.0003,0.0022,-14.845,-0,0.0003,-0.0004,-0,-0,29.823,-0,0,-0,-0,0,-14.683,-0,0,-0,0,-0,29.995,0,-0,0,0.0186,12.242,12.108,1.2146,1.7143,2.2431,-1.1966,14.87,-27.86,2.863,-5.2824,4.5664,-0.0003,0.0021,-15.145,-0,0.0003,-0.0004,-0,-0,30.241,-0,0,-0,-0,0,-14.982,-0,0,-0,0,-0,29.995,0,-0,0,0.0192,12.486,12.347,1.2386,1.7481,2.2873,-1.1966,15.212,-29.741,2.9314,-5.3508,4.6006,-0.0004,0.0022,-15.445,-0,0.0003,-0.0004,-0,-0.0128,30.129,-0,0,-0,-0,0,-15.283,-0,0,-0,0,-0,29.995,0,-0,0,0.0195,12.727,12.585,1.2625,1.7819,2.3316,-0,-0.0007,29.799,-0,0,-0,0,1
-1.1966,13.502,-32.305,2.7262,-5.0099,4.2939,-0.0004,0.0026,-13.944,-0,0.0003,-0.0004,-0,-0.0007,29.799,-0,0,-0,-0,0,-13.783,-0,0,-0,0,-0,29.995,0,-0,0,0.0175,11.514,11.388,1.1424,1.6125,2.1097,-1.1966,13.674,-28.886,2.7604,-5.1125,4.3623,-0.0004,0.0027,-14.244,-0,0.0003,-0.0004,-0,-0,30.048,-0,0,-0,-0,0,-14.083,-0,0,-0,0,-0,29.995,0,-0,0,0.018,11.758,11.628,1.1664,1.6464,2.1541,-1.1966,14.016,-27.177,2.7946,-5.1467,4.4307,-0.0004,0.0025,-14.544,-0,0.0003,-0.0004,-0.0018,0.0011,30.238,-0,0,-0,-0,0,-14.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0185,12.001,11.868,1.1905,1.6804,2.1986,-1.1966,14.528,-33.672,2.8288,-5.214,4.4991,-0.0003,0.0022,-14.845,-0,0.0003,-0.0004,-0,-0,29.823,-0,0,-0,-0,0,-14.683,-0,0,-0,0,-0,29.995,0,-0,0,0.0186,12.242,12.108,1.2146,1.7143,2.2431,-1.1966,14.87,-27.86,2.863,-5.2824,4.5664,-0.0003,0.0021,-15.145,-0,0.0003,-0.0004,-0,-0,30.241,-0,0,-0,-0,0,-14.982,-0,0,-0,0,-0,29.995,0,-0,0,0.0192,12.486,12.347,1.2386,1.7481,2.2873,-0,-0.0038,30.119,-0,0,-0,0,1
-1.1966,13.161,-28.202,2.692,-4.9757,4.2266,-0.0003,0.0024,-13.645,-0,0.0003,-0.0004,-0,-0.0038,30.119,-0,0,-0,-0,0,-13.483,-0,0,-0,0,-0,29.995,0,-0,0,0.0173,11.273,11.148,1.1183,1.5786,2.0653,-1.1966,13.502,-32.305,2.7262,-5.0099,4.2939,-0.0004,0.0026,-13.944,-0,0.0003,-0.0004,-0,-0.0007,29.799,-0,0,-0,-0,0,-13.783,-0,0,-0,0,-0,29.995,0,-0,0,0.0175,11.514,11.388,1.1424,1.6125,2.1097,-1.1966,13.674,-28.886,2.7604,-5.1125,4.3623,-0.0004,0.0027,-14.244,-0,0.0003,-0.0004,-0,-0,30.048,-0,0,-0,-0,0,-14.083,-0,0,-0,0,-0,29.995,0,-0,0,0.018,11.758,11.628,1.1664,1.6464,2.1541,-1.1966,14.016,-27.177,2.7946,-5.1467,4.4307,-0.0004,0.0025,-14.544,-0,0.0003,-0.0004,-0.0018,0.0011,30.238,-0,0,-0,-0,0,-14.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0185,12.001,11.868,1.1905,1.6804,2.1986,-1.1966,14.528,-33.672,2.8288,-5.214,4.4991,-0.0003,0.0022,-14.845,-0,0.0003,-0.0004,-0,-0,29.823,-0,0,-0,-0,0,-14.683,-0,0,-0,0,-0,29.995,0,-0,0,0.0186,12.242,12.108,1.2146,1.7143,2.2431,-0,-0,30.139,-0,0,-0,0,1
-1.1966,12.99,-27.177,2.6589,-4.8731,4.1924,-0.0003,0.0023,-13.345,-0,0.0003,-0.0004,-0,-0,30.139,-0,0,-0,-0,0,-13.183,-0,0,-0,0,-0,29.995,0,-0,0,0.0169,11.03,10.907,1.0942,1.5446,2.0207,-1.1966,13.161,-28.202,2.692,-4.9757,4.2266,-0.0003,0.0024,-13.645,-0,0.0003,-0.0004,-0,-0.0038,30.119,-0,0,-0,-0,0,-13.483,-0,0,-0,0,-0,29.995,0,-0,0,0.0173,11.273,11.148,1.1183,1.5786,2.0653,-1.1966,13.502,-32.305,2.7262,-5.0099,4.2939,-0.0004,0.0026,-13.944,-0,0.0003,-0.0004,-0,-0.0007,29.799,-0,0,-0,-0,0,-13.783,-0,0,-0,0,-0,29.995,0,-0,0,0.0175,11.514,11.388,1.1424,1.6125,2.1097,-1.1966,13.674,-28.886,2.7604,-5.1125,4.3623,-0.0004,0.0027,-14.244,-0,0.0003,-0.0004,-0,-0,30.048,-0,0,-0,-0,0,-14.083,-0,0,-0,0,-0,29.995,0,-0,0,0.018,11.758,11.628,1.1664,1.6464,2.1541,-1.1966,14.016,-27.177,2.7946,-5.1467,4.4307,-0.0004,0.0025,-14.544,-0,0.0003,-0.0004,-0.0018,0.0011,30.238,-0,0,-0,-0,0,-14.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0185,12.001,11.868,1.1905,1.6804,2.1986,-0,-0,29.728,-0,0,-0,0,1
