-0.34159,52.303,-49.054,8.248,-10.94,13.428,-0,0.0027,-89.995,0.0001,0,-0,-0.0028,-0.0012,-0.1452,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.68318,52.131,-46.833,8.248,-10.94,13.428,0.0001,0.0032,-89.994,0.0001,0,-0,0.011,-0.013,-0.0149,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6834,8.7566,-0.34159,51.96,-47.516,8.2822,-10.94,13.428,-0.0004,0.0039,-89.994,0.0001,0,-0,-0,-0.0292,0,0.0003,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.251,47.256,4.7414,6.6834,8.7566,-0.17079,52.131,-48.2,8.3164,-10.94,13.428,-0.0005,0.0044,-89.993,-0.0001,0,-0.0001,-0,0.0006,-0.059,-0,0,-0,-0,0,-90,-0,0,-0,-0,0.0012,-0.0012,-0,0,-0,0.0194,46.908,47.256,4.7414,6.6834,8.7566,-0.17079,52.473,-49.397,8.3164,-10.906,13.428,-0.0003,0.0036,-89.992,-0.0001,0,-0.0001,-0.0049,0.2363,-0.3444,-0,0.0022,-0,0,-0.0005,-89.999,0,-0,0,-0,0.143,-0.143,-0,0,-0,0.0967,45.55,47.255,4.7414,6.6831,8.7564,-0.002,-0,-0.1981,-0.0001,0,-0,0,1
-0.34159,52.303,-51.447,8.248,-10.94,13.428,-0.0001,0.0028,-89.997,-0,0,-0.0001,-0.002,-0,-0.1981,-0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.34159,52.303,-49.054,8.248,-10.94,13.428,-0,0.0027,-89.995,0.0001,0,-0,-0.0028,-0.0012,-0.1452,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.68318,52.131,-46.833,8.248,-10.94,13.428,0.0001,0.0032,-89.994,0.0001,0,-0,0.011,-0.013,-0.0149,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6834,8.7566,-0.34159,51.96,-47.516,8.2822,-10.94,13.428,-0.0004,0.0039,-89.994,0.0001,0,-0,-0,-0.0292,0,0.0003,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.251,47.256,4.7414,6.6834,8.7566,-0.17079,52.131,-48.2,8.3164,-10.94,13.428,-0.0005,0.0044,-89.993,-0.0001,0,-0.0001,-0,0.0006,-0.059,-0,0,-0,-0,0,-90,-0,0,-0,-0,0.0012,-0.0012,-0,0,-0,0.0194,46.908,47.256,4.7414,6.6834,8.7566,-0.0001,-0,-0.0791,-0.0102,0,-0,0,1
-0.34159,52.473,-50.764,8.3495,-10.94,13.462,-0.0003,0.0027,-89.999,-0.0003,-0.0001,-0.0003,-0.0001,-0,-0.0791,-0.0102,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6834,8.7566,-0.34159,52.303,-51.447,8.248,-10.94,13.428,-0.0001,0.0028,-89.997,-0,0,-0.0001,-0.002,-0,-0.1981,-0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.34159,52.303,-49.054,8.248,-10.94,13.428,-0,0.0027,-89.995,0.0001,0,-0,-0.0028,-0.0012,-0.1452,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.68318,52.131,-46.833,8.248,-10.94,13.428,0.0001,0.0032,-89.994,0.0001,0,-0,0.011,-0.013,-0.0149,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6834,8.7566,-0.34159,51.96,-47.516,8.2822,-10.94,13.428,-0.0004,0.0039,-89.994,0.0001,0,-0,-0,-0.0292,0,0.0003,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.251,47.256,4.7414,6.6834,8.7566,-0,-0.0173,-0.0329,0.004,0,-0,0,1
-0.34159,52.986,-50.592,8.2822,-10.94,13.462,-0.0003,0.0024,-90,-0.0001,-0.0001,-0.0003,-0,-0.0173,-0.0329,0.004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6834,8.7565,-0.34159,52.473,-50.764,8.3495,-10.94,13.462,-0.0003,0.0027,-89.999,-0.0003,-0.0001,-0.0003,-0.0001,-0,-0.0791,-0.0102,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6834,8.7566,-0.34159,52.303,-51.447,8.248,-10.94,13.428,-0.0001,0.0028,-89.997,-0,0,-0.0001,-0.002,-0,-0.1981,-0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.34159,52.303,-49.054,8.248,-10.94,13.428,-0,0.0027,-89.995,0.0001,0,-0,-0.0028,-0.0012,-0.1452,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.68318,52.131,-46.833,8.248,-10.94,13.428,0.0001,0.0032,-89.994,0.0001,0,-0,0.011,-0.013,-0.0149,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6834,8.7566,0.0003,-0.0078,0,-0,0,-0,0,1
-0.34159,52.986,-49.738,8.3164,-10.94,13.462,-0.0001,0.002,-90,-0.0001,0,-0.0001,0.0003,-0.0078,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-50.592,8.2822,-10.94,13.462,-0.0003,0.0024,-90,-0.0001,-0.0001,-0.0003,-0,-0.0173,-0.0329,0.004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6834,8.7565,-0.34159,52.473,-50.764,8.3495,-10.94,13.462,-0.0003,0.0027,-89.999,-0.0003,-0.0001,-0.0003,-0.0001,-0,-0.0791,-0.0102,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6834,8.7566,-0.34159,52.303,-51.447,8.248,-10.94,13.428,-0.0001,0.0028,-89.997,-0,0,-0.0001,-0.002,-0,-0.1981,-0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0.34159,52.303,-49.054,8.248,-10.94,13.428,-0,0.0027,-89.995,0.0001,0,-0,-0.0028,-0.0012,-0.1452,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0,-0.0001,0,0.0006,0,-0,0,1
-0.34159,52.986,-49.397,8.3164,-10.94,13.462,-0,0.0017,-90,-0,0,-0.0001,-0,-0.0001,0,0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.738,8.3164,-10.94,13.462,-0.0001,0.002,-90,-0.0001,0,-0.0001,0.0003,-0.0078,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-50.592,8.2822,-10.94,13.462,-0.0003,0.0024,-90,-0.0001,-0.0001,-0.0003,-0,-0.0173,-0.0329,0.004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6834,8.7565,-0.34159,52.473,-50.764,8.3495,-10.94,13.462,-0.0003,0.0027,-89.999,-0.0003,-0.0001,-0.0003,-0.0001,-0,-0.0791,-0.0102,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6834,8.7566,-0.34159,52.303,-51.447,8.248,-10.94,13.428,-0.0001,0.0028,-89.997,-0,0,-0.0001,-0.002,-0,-0.1981,-0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7415,6.6833,8.7566,-0,0.0137,0,-0,0,-0,0,1
-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0,0.002,-90.001,-0,0,-0.0001,-0,0.0137,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.397,8.3164,-10.94,13.462,-0,0.0017,-90,-0,0,-0.0001,-0,-0.0001,0,0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.738,8.3164,-10.94,13.462,-0.0001,0.002,-90,-0.0001,0,-0.0001,0.0003,-0.0078,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-50.592,8.2822,-10.94,13.462,-0.0003,0.0024,-90,-0.0001,-0.0001,-0.0003,-0,-0.0173,-0.0329,0.004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6834,8.7565,-0.34159,52.473,-50.764,8.3495,-10.94,13.462,-0.0003,0.0027,-89.999,-0.0003,-0.0001,-0.0003,-0.0001,-0,-0.0791,-0.0102,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6834,8.7566,-0,0.0128,-0.0155,-0,0,-0,0,1
-0.34159,52.473,-49.397,8.3164,-10.94,13.462,-0.0002,0.0026,-90.001,-0.0001,0,-0.0001,-0,0.0128,-0.0155,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0,0.002,-90.001,-0,0,-0.0001,-0,0.0137,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.397,8.3164,-10.94,13.462,-0,0.0017,-90,-0,0,-0.0001,-0,-0.0001,0,0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.738,8.3164,-10.94,13.462,-0.0001,0.002,-90,-0.0001,0,-0.0001,0.0003,-0.0078,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-50.592,8.2822,-10.94,13.462,-0.0003,0.0024,-90,-0.0001,-0.0001,-0.0003,-0,-0.0173,-0.0329,0.004,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.253,47.256,4.7414,6.6834,8.7565,-0,0.0004,0,-0,0,-0,0,1
-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0.0003,0.003,-90.001,-0.0001,0,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.473,-49.397,8.3164,-10.94,13.462,-0.0002,0.0026,-90.001,-0.0001,0,-0.0001,-0,0.0128,-0.0155,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0,0.002,-90.001,-0,0,-0.0001,-0,0.0137,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.397,8.3164,-10.94,13.462,-0,0.0017,-90,-0,0,-0.0001,-0,-0.0001,0,0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.738,8.3164,-10.94,13.462,-0.0001,0.002,-90,-0.0001,0,-0.0001,0.0003,-0.0078,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0,-0,0,0.0001,0,-0,0,1
-0.34159,52.644,-49.054,8.3164,-10.94,13.462,-0.0002,0.003,-90.001,-0,0,-0.0001,-0,-0,0,0.0001,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0.0003,0.003,-90.001,-0.0001,0,-0.0001,-0,0.0004,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.473,-49.397,8.3164,-10.94,13.462,-0.0002,0.0026,-90.001,-0.0001,0,-0.0001,-0,0.0128,-0.0155,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.252,47.256,4.7414,6.6835,8.7565,-0.34159,52.644,-49.225,8.3164,-10.94,13.462,-0,0.002,-90.001,-0,0,-0.0001,-0,0.0137,0,-0,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,-0,47.253,47.256,4.7414,6.6835,8.7565,-0.34159,52.986,-49.397,8.3164,-10.94,13.462,-0,0.0017,-90,-0,0,-0.0001,-0,-0.0001,0,0.0006,0,-0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,0,47.254,47.256,4.7414,6.6835,8.7565,-0,-0.0092,0,-0,0,-0,0,1
