29.911,60.849,-46.149,6.6803,-8.0428,9.3722,-25.017,-39.993,-0.0026,-0.0013,-0.0003,-0.0024,29.844,-60.299,-0.5206,0.0388,-0.0006,-0,-24.84,-40.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.0994,83.236,30.918,3.1434,4.3775,5.7565,24.783,58.114,-31.962,8.3495,-7.9755,9.4748,-25.317,-39.392,-0.0006,-0.0004,-0.0001,-0.0015,30.064,-60.252,0.3461,-0.5378,-0.0133,-0.151,-25.14,-39.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0124,82.175,30.519,3.0612,4.3231,5.6582,24.783,62.387,-41.363,4.4649,-7.8387,8.8614,-25.617,-38.789,-0.003,0.0028,-0.0001,-0.0003,30.066,-60.557,-0.1859,0.0531,0,0.004,-25.44,-39.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0708,81.159,30.148,3.0495,4.2694,5.6034,27.689,53.156,-33.843,5.6917,-7.7703,8.8614,-25.918,-38.185,0.0008,-0,0,-0.0015,29.961,-60.261,-0.021,0.0943,0,0.0096,-25.74,-38.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.026,80.098,29.753,3.0031,4.2143,5.5258,31.962,49.909,-32.817,6.1342,-7.7019,8.793,-26.217,-37.581,-0.002,-0.0001,-0.0003,-0.0018,29.736,-60.231,0.3229,-0.0067,0.0003,-0,-26.04,-37.92,-0,-0,0,-0,30,-60,0,0,-0,0,4.9641,79.019,29.353,2.9769,4.1566,5.46,29.791,-60.123,0.3368,-0.0554,0.0001,-0,0,1
31.62,59.309,-36.406,7.0554,-8.1796,9.509,-24.718,-40.596,-0.0032,-0.001,-0.0004,-0.0024,29.791,-60.123,0.3368,-0.0554,0.0001,-0,-24.54,-40.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0761,84.256,31.295,3.154,4.4326,5.8092,29.911,60.849,-46.149,6.6803,-8.0428,9.3722,-25.017,-39.993,-0.0026,-0.0013,-0.0003,-0.0024,29.844,-60.299,-0.5206,0.0388,-0.0006,-0,-24.84,-40.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.0994,83.236,30.918,3.1434,4.3775,5.7565,24.783,58.114,-31.962,8.3495,-7.9755,9.4748,-25.317,-39.392,-0.0006,-0.0004,-0.0001,-0.0015,30.064,-60.252,0.3461,-0.5378,-0.0133,-0.151,-25.14,-39.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0124,82.175,30.519,3.0612,4.3231,5.6582,24.783,62.387,-41.363,4.4649,-7.8387,8.8614,-25.617,-38.789,-0.003,0.0028,-0.0001,-0.0003,30.066,-60.557,-0.1859,0.0531,0,0.004,-25.44,-39.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0708,81.159,30.148,3.0495,4.2694,5.6034,27.689,53.156,-33.843,5.6917,-7.7703,8.8614,-25.918,-38.185,0.0008,-0,0,-0.0015,29.961,-60.261,-0.021,0.0943,0,0.0096,-25.74,-38.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.026,80.098,29.753,3.0031,4.2143,5.5258,29.94,-60.132,-0.0187,0.1973,0,0.0145,0,1
29.227,61.19,-38.116,5.9301,-8.248,9.5763,-24.419,-41.198,-0.0005,-0.0004,-0.0001,-0.0019,29.94,-60.132,-0.0187,0.1973,0,0.0145,-24.24,-41.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1333,85.288,31.679,3.1867,4.4875,5.8765,31.62,59.309,-36.406,7.0554,-8.1796,9.509,-24.718,-40.596,-0.0032,-0.001,-0.0004,-0.0024,29.791,-60.123,0.3368,-0.0554,0.0001,-0,-24.54,-40.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0761,84.256,31.295,3.154,4.4326,5.8092,29.911,60.849,-46.149,6.6803,-8.0428,9.3722,-25.017,-39.993,-0.0026,-0.0013,-0.0003,-0.0024,29.844,-60.299,-0.5206,0.0388,-0.0006,-0,-24.84,-40.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.0994,83.236,30.918,3.1434,4.3775,5.7565,24.783,58.114,-31.962,8.3495,-7.9755,9.4748,-25.317,-39.392,-0.0006,-0.0004,-0.0001,-0.0015,30.064,-60.252,0.3461,-0.5378,-0.0133,-0.151,-25.14,-39.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0124,82.175,30.519,3.0612,4.3231,5.6582,24.783,62.387,-41.363,4.4649,-7.8387,8.8614,-25.617,-38.789,-0.003,0.0028,-0.0001,-0.0003,30.066,-60.557,-0.1859,0.0531,0,0.004,-25.44,-39.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.0708,81.159,30.148,3.0495,4.2694,5.6034,30.086,-60.414,-0.0771,0.0348,0,0.0052,0,1
25.98,69.736,-43.585,4.84,-8.3164,9.5432,-24.119,-41.8,-0.0038,0.003,-0.0003,-0.0004,30.086,-60.414,-0.0771,0.0348,0,0.0052,-23.94,-42.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1505,86.292,32.051,3.2247,4.5397,5.9466,29.227,61.19,-38.116,5.9301,-8.248,9.5763,-24.419,-41.198,-0.0005,-0.0004,-0.0001,-0.0019,29.94,-60.132,-0.0187,0.1973,0,0.0145,-24.24,-41.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1333,85.288,31.679,3.1867,4.4875,5.8765,31.62,59.309,-36.406,7.0554,-8.1796,9.509,-24.718,-40.596,-0.0032,-0.001,-0.0004,-0.0024,29.791,-60.123,0.3368,-0.0554,0.0001,-0,-24.54,-40.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0761,84.256,31.295,3.154,4.4326,5.8092,29.911,60.849,-46.149,6.6803,-8.0428,9.3722,-25.017,-39.993,-0.0026,-0.0013,-0.0003,-0.0024,29.844,-60.299,-0.5206,0.0388,-0.0006,-0,-24.84,-40.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.0994,83.236,30.918,3.1434,4.3775,5.7565,24.783,58.114,-31.962,8.3495,-7.9755,9.4748,-25.317,-39.392,-0.0006,-0.0004,-0.0001,-0.0015,30.064,-60.252,0.3461,-0.5378,-0.0133,-0.151,-25.14,-39.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0124,82.175,30.519,3.0612,4.3231,5.6582,30.139,-60.014,0.3623,-0.5647,0,-0.1082,0,1
24.442,62.387,-34.526,8.8956,-8.4179,10.02,-23.818,-42.401,-0.0009,-0.0006,-0.0003,-0.0016,30.139,-60.014,0.3623,-0.5647,0,-0.1082,-23.64,-42.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0811,87.258,32.404,3.228,4.5912,5.994,25.98,69.736,-43.585,4.84,-8.3164,9.5432,-24.119,-41.8,-0.0038,0.003,-0.0003,-0.0004,30.086,-60.414,-0.0771,0.0348,0,0.0052,-23.94,-42.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1505,86.292,32.051,3.2247,4.5397,5.9466,29.227,61.19,-38.116,5.9301,-8.248,9.5763,-24.419,-41.198,-0.0005,-0.0004,-0.0001,-0.0019,29.94,-60.132,-0.0187,0.1973,0,0.0145,-24.24,-41.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1333,85.288,31.679,3.1867,4.4875,5.8765,31.62,59.309,-36.406,7.0554,-8.1796,9.509,-24.718,-40.596,-0.0032,-0.001,-0.0004,-0.0024,29.791,-60.123,0.3368,-0.0554,0.0001,-0,-24.54,-40.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0761,84.256,31.295,3.154,4.4326,5.8092,29.911,60.849,-46.149,6.6803,-8.0428,9.3722,-25.017,-39.993,-0.0026,-0.0013,-0.0003,-0.0024,29.844,-60.299,-0.5206,0.0388,-0.0006,-0,-24.84,-40.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.0994,83.236,30.918,3.1434,4.3775,5.7565,30.206,-60.085,-0.4396,0.0488,-0.0004,-0,0,1
23.074,64.437,-47.687,6.987,-8.5547,10.02,-23.518,-43.001,-0.0026,-0.0015,-0.0004,-0.0025,30.206,-60.085,-0.4396,0.0488,-0.0004,-0,-23.34,-43.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1849,88.281,32.789,3.2841,4.6455,6.0747,24.442,62.387,-34.526,8.8956,-8.4179,10.02,-23.818,-42.401,-0.0009,-0.0006,-0.0003,-0.0016,30.139,-60.014,0.3623,-0.5647,0,-0.1082,-23.64,-42.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0811,87.258,32.404,3.228,4.5912,5.994,25.98,69.736,-43.585,4.84,-8.3164,9.5432,-24.119,-41.8,-0.0038,0.003,-0.0003,-0.0004,30.086,-60.414,-0.0771,0.0348,0,0.0052,-23.94,-42.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1505,86.292,32.051,3.2247,4.5397,5.9466,29.227,61.19,-38.116,5.9301,-8.248,9.5763,-24.419,-41.198,-0.0005,-0.0004,-0.0001,-0.0019,29.94,-60.132,-0.0187,0.1973,0,0.0145,-24.24,-41.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1333,85.288,31.679,3.1867,4.4875,5.8765,31.62,59.309,-36.406,7.0554,-8.1796,9.509,-24.718,-40.596,-0.0032,-0.001,-0.0004,-0.0024,29.791,-60.123,0.3368,-0.0554,0.0001,-0,-24.54,-40.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.0761,84.256,31.295,3.154,4.4326,5.8092,29.831,-59.889,0.4386,-0.0204,0.0001,-0,0,1
31.962,61.19,-36.749,7.2253,-8.6562,10.157,-23.219,-43.601,-0.0025,-0.001,-0.0004,-0.0025,29.831,-59.889,0.4386,-0.0204,0.0001,-0,-23.04,-43.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1223,89.235,33.141,3.3246,4.6946,6.1422,23.074,64.437,-47.687,6.987,-8.5547,10.02,-23.518,-43.001,-0.0026,-0.0015,-0.0004,-0.0025,30.206,-60.085,-0.4396,0.0488,-0.0004,-0,-23.34,-43.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1849,88.281,32.789,3.2841,4.6455,6.0747,24.442,62.387,-34.526,8.8956,-8.4179,10.02,-23.818,-42.401,-0.0009,-0.0006,-0.0003,-0.0016,30.139,-60.014,0.3623,-0.5647,0,-0.1082,-23.64,-42.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0811,87.258,32.404,3.228,4.5912,5.994,25.98,69.736,-43.585,4.84,-8.3164,9.5432,-24.119,-41.8,-0.0038,0.003,-0.0003,-0.0004,30.086,-60.414,-0.0771,0.0348,0,0.0052,-23.94,-42.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1505,86.292,32.051,3.2247,4.5397,5.9466,29.227,61.19,-38.116,5.9301,-8.248,9.5763,-24.419,-41.198,-0.0005,-0.0004,-0.0001,-0.0019,29.94,-60.132,-0.0187,0.1973,0,0.0145,-24.24,-41.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1333,85.288,31.679,3.1867,4.4875,5.8765,30.004,-59.906,-0.0083,0.3193,0,0.0638,0,1
28.544,62.044,-39.141,5.5891,-8.6562,10.088,-22.92,-44.201,0.0005,-0.0001,0,-0.0019,30.004,-59.906,-0.0083,0.3193,0,0.0638,-22.74,-44.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1859,90.222,33.509,3.3577,4.7474,6.2075,31.962,61.19,-36.749,7.2253,-8.6562,10.157,-23.219,-43.601,-0.0025,-0.001,-0.0004,-0.0025,29.831,-59.889,0.4386,-0.0204,0.0001,-0,-23.04,-43.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1223,89.235,33.141,3.3246,4.6946,6.1422,23.074,64.437,-47.687,6.987,-8.5547,10.02,-23.518,-43.001,-0.0026,-0.0015,-0.0004,-0.0025,30.206,-60.085,-0.4396,0.0488,-0.0004,-0,-23.34,-43.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1849,88.281,32.789,3.2841,4.6455,6.0747,24.442,62.387,-34.526,8.8956,-8.4179,10.02,-23.818,-42.401,-0.0009,-0.0006,-0.0003,-0.0016,30.139,-60.014,0.3623,-0.5647,0,-0.1082,-23.64,-42.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0811,87.258,32.404,3.228,4.5912,5.994,25.98,69.736,-43.585,4.84,-8.3164,9.5432,-24.119,-41.8,-0.0038,0.003,-0.0003,-0.0004,30.086,-60.414,-0.0771,0.0348,0,0.0052,-23.94,-42.12,-0,-0,0,-0,30,-60,0,0,-0,0,5.1505,86.292,32.051,3.2247,4.5397,5.9466,30.071,-59.928,-0.0693,-0.0022,-0.0283,-0.0685,0,1
26.493,73.154,-48.371,9.6447,-9.8842,11.826,-18.928,-52.18,-0.0018,-0.0047,-0.0009,-0.003,30.071,-59.928,-0.0693,-0.0022,-0.0283,-0.0685,-18.75,-52.5,-0,-0,0,-0,30,-60,0,0,-0,0,5.0098,102,37.869,3.7945,5.3633,7.0165,28.544,62.044,-39.141,5.5891,-8.6562,10.088,-22.92,-44.201,0.0005,-0.0001,0,-0.0019,30.004,-59.906,-0.0083,0.3193,0,0.0638,-22.74,-44.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1859,90.222,33.509,3.3577,4.7474,6.2075,31.962,61.19,-36.749,7.2253,-8.6562,10.157,-23.219,-43.601,-0.0025,-0.001,-0.0004,-0.0025,29.831,-59.889,0.4386,-0.0204,0.0001,-0,-23.04,-43.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1223,89.235,33.141,3.3246,4.6946,6.1422,23.074,64.437,-47.687,6.987,-8.5547,10.02,-23.518,-43.001,-0.0026,-0.0015,-0.0004,-0.0025,30.206,-60.085,-0.4396,0.0488,-0.0004,-0,-23.34,-43.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1849,88.281,32.789,3.2841,4.6455,6.0747,24.442,62.387,-34.526,8.8956,-8.4179,10.02,-23.818,-42.401,-0.0009,-0.0006,-0.0003,-0.0016,30.139,-60.014,0.3623,-0.5647,0,-0.1082,-23.64,-42.72,-0,-0,0,-0,30,-60,0,0,-0,0,5.0811,87.258,32.404,3.228,4.5912,5.994,30.063,-60.317,-0.2513,0.0133,-0.0345,-0.1007,1,0
26.835,73.839,-46.149,14.451,-10.395,12.78,-15.927,-58.163,0.0043,-0.0102,-0.0004,-0.0036,30.063,-60.317,-0.2513,0.0133,-0.0345,-0.1007,-15.75,-58.5,-0,-0,0,-0,30,-60,0,0,-0,0,4.6726,109.52,40.646,4.1128,5.7526,7.5554,26.493,73.154,-48.371,9.6447,-9.8842,11.826,-18.928,-52.18,-0.0018,-0.0047,-0.0009,-0.003,30.071,-59.928,-0.0693,-0.0022,-0.0283,-0.0685,-18.75,-52.5,-0,-0,0,-0,30,-60,0,0,-0,0,5.0098,102,37.869,3.7945,5.3633,7.0165,28.544,62.044,-39.141,5.5891,-8.6562,10.088,-22.92,-44.201,0.0005,-0.0001,0,-0.0019,30.004,-59.906,-0.0083,0.3193,0,0.0638,-22.74,-44.52,-0,-0,0,-0,30,-60,0,0,-0,0,5.1859,90.222,33.509,3.3577,4.7474,6.2075,31.962,61.19,-36.749,7.2253,-8.6562,10.157,-23.219,-43.601,-0.0025,-0.001,-0.0004,-0.0025,29.831,-59.889,0.4386,-0.0204,0.0001,-0,-23.04,-43.92,-0,-0,0,-0,30,-60,0,0,-0,0,5.1223,89.235,33.141,3.3246,4.6946,6.1422,23.074,64.437,-47.687,6.987,-8.5547,10.02,-23.518,-43.001,-0.0026,-0.0015,-0.0004,-0.0025,30.206,-60.085,-0.4396,0.0488,-0.0004,-0,-23.34,-43.32,-0,-0,0,-0,30,-60,0,0,-0,0,5.1849,88.281,32.789,3.2841,4.6455,6.0747,30.223,-60.06,-0.2974,0.0047,0,-0.0148,1,0
