0.34159,-10.597,11.793,1.3294,13.973,-11.622,0.0001,-0.0001,-0.0001,0.0003,0,87.758,-0,-0,0,-0,0,-26.964,-0,0,0,0,-0,87.593,0,-0,-0,-0,0,-27.558,-0.2954,-8.9331,-8.849,-0.2966,-8.774,-0.2966,0.34159,-10.597,11.793,1.3294,13.973,-11.349,0.0001,-0.0001,-0.0001,0.0003,0,88.024,-0,-0,0,-0,0,-25.877,-0,0,0,0,-0,87.863,0,-0,-0,-0,0,-26.432,-0.3478,-8.9219,-8.8437,-0.349,-8.7739,-0.349,0.34159,-10.597,11.793,1.3636,13.973,-11.553,0.0001,-0.0001,-0.0001,0.0003,0,88.278,-0,-0,0,-0,0,-24.464,-0,0,0,0,-0,88.121,0,-0,-0,-0,0,-25.126,-0.3948,-8.9069,-8.8361,-0.3959,-8.7729,-0.3958,0.34159,-10.597,11.793,1.3636,13.973,-11.826,0.0001,-0.0001,-0.0001,0.0003,0,88.516,-0,-0,0,-0,0,-22.775,-0,0,0,0,-0,88.365,0,-0,-0,-0,0,-23.66,-0.4355,-8.8895,-8.8271,-0.4365,-8.7715,-0.4365,0.34159,-10.597,11.793,1.3978,13.973,-11.212,0.0001,-0.0001,-0.0001,0.0003,0,88.739,-0,-0,0,-0,0,-21.381,-0,0,0,0,-0,88.593,0,-0,-0,-0,0,-22.057,-0.4694,-8.8722,-8.8181,-0.4702,-8.7698,-0.4702,-0,-0,0,-0,0,-27.73,0,1
0.34159,-10.597,11.793,1.2952,13.973,-12.508,0.0001,-0.0001,-0.0001,0.0003,0,87.484,-0,-0,0,-0,0,-27.73,-0,0,0,0,-0,87.312,0,-0,-0,-0,0,-28.486,-0.2383,-8.9391,-8.8515,-0.2396,-8.7733,-0.2396,0.34159,-10.597,11.793,1.3294,13.973,-11.622,0.0001,-0.0001,-0.0001,0.0003,0,87.758,-0,-0,0,-0,0,-26.964,-0,0,0,0,-0,87.593,0,-0,-0,-0,0,-27.558,-0.2954,-8.9331,-8.849,-0.2966,-8.774,-0.2966,0.34159,-10.597,11.793,1.3294,13.973,-11.349,0.0001,-0.0001,-0.0001,0.0003,0,88.024,-0,-0,0,-0,0,-25.877,-0,0,0,0,-0,87.863,0,-0,-0,-0,0,-26.432,-0.3478,-8.9219,-8.8437,-0.349,-8.7739,-0.349,0.34159,-10.597,11.793,1.3636,13.973,-11.553,0.0001,-0.0001,-0.0001,0.0003,0,88.278,-0,-0,0,-0,0,-24.464,-0,0,0,0,-0,88.121,0,-0,-0,-0,0,-25.126,-0.3948,-8.9069,-8.8361,-0.3959,-8.7729,-0.3958,0.34159,-10.597,11.793,1.3636,13.973,-11.826,0.0001,-0.0001,-0.0001,0.0003,0,88.516,-0,-0,0,-0,0,-22.775,-0,0,0,0,-0,88.365,0,-0,-0,-0,0,-23.66,-0.4355,-8.8895,-8.8271,-0.4365,-8.7715,-0.4365,-0,-0,0,-0,0,-28.852,0,1
0.34159,-10.597,11.793,1.2952,13.973,-11.792,0.0001,-0.0001,-0.0001,0.0003,0,87.198,-0,-0,0,-0,0,-28.852,-0,0,0,0,-0,87.024,0,-0,-0,-0,0,-29.202,-0.1774,-8.9434,-8.853,-0.1788,-8.7722,-0.1788,0.34159,-10.597,11.793,1.2952,13.973,-12.508,0.0001,-0.0001,-0.0001,0.0003,0,87.484,-0,-0,0,-0,0,-27.73,-0,0,0,0,-0,87.312,0,-0,-0,-0,0,-28.486,-0.2383,-8.9391,-8.8515,-0.2396,-8.7733,-0.2396,0.34159,-10.597,11.793,1.3294,13.973,-11.622,0.0001,-0.0001,-0.0001,0.0003,0,87.758,-0,-0,0,-0,0,-26.964,-0,0,0,0,-0,87.593,0,-0,-0,-0,0,-27.558,-0.2954,-8.9331,-8.849,-0.2966,-8.774,-0.2966,0.34159,-10.597,11.793,1.3294,13.973,-11.349,0.0001,-0.0001,-0.0001,0.0003,0,88.024,-0,-0,0,-0,0,-25.877,-0,0,0,0,-0,87.863,0,-0,-0,-0,0,-26.432,-0.3478,-8.9219,-8.8437,-0.349,-8.7739,-0.349,0.34159,-10.597,11.793,1.3636,13.973,-11.553,0.0001,-0.0001,-0.0001,0.0003,0,88.278,-0,-0,0,-0,0,-24.464,-0,0,0,0,-0,88.121,0,-0,-0,-0,0,-25.126,-0.3948,-8.9069,-8.8361,-0.3959,-8.7729,-0.3958,-0,-0,0,-0,0,-29.934,0,1
0.34159,-10.597,11.793,1.2952,13.973,-10.498,0.0001,-0.0001,-0.0001,0.0003,0,86.903,-0,-0,0,-0,0,-29.934,-0,0,0,0,-0,86.729,0,-0,-0,-0,0,-29.693,-0.1137,-8.9436,-8.852,-0.1151,-8.7702,-0.1151,0.34159,-10.597,11.793,1.2952,13.973,-11.792,0.0001,-0.0001,-0.0001,0.0003,0,87.198,-0,-0,0,-0,0,-28.852,-0,0,0,0,-0,87.024,0,-0,-0,-0,0,-29.202,-0.1774,-8.9434,-8.853,-0.1788,-8.7722,-0.1788,0.34159,-10.597,11.793,1.2952,13.973,-12.508,0.0001,-0.0001,-0.0001,0.0003,0,87.484,-0,-0,0,-0,0,-27.73,-0,0,0,0,-0,87.312,0,-0,-0,-0,0,-28.486,-0.2383,-8.9391,-8.8515,-0.2396,-8.7733,-0.2396,0.34159,-10.597,11.793,1.3294,13.973,-11.622,0.0001,-0.0001,-0.0001,0.0003,0,87.758,-0,-0,0,-0,0,-26.964,-0,0,0,0,-0,87.593,0,-0,-0,-0,0,-27.558,-0.2954,-8.9331,-8.849,-0.2966,-8.774,-0.2966,0.34159,-10.597,11.793,1.3294,13.973,-11.349,0.0001,-0.0001,-0.0001,0.0003,0,88.024,-0,-0,0,-0,0,-25.877,-0,0,0,0,-0,87.863,0,-0,-0,-0,0,-26.432,-0.3478,-8.9219,-8.8437,-0.349,-8.7739,-0.349,-0,-0,0,-0,0,-30.299,0,1
0.34159,-10.426,11.793,1.261,13.973,-10.088,0.0001,-0.0001,-0.0001,0.0003,0,86.603,-0,-0,0,-0,0,-30.299,-0,0,0,0,-0,86.43,0,-0,-0,-0,0,-29.952,-0.0483,-8.9352,-8.8462,-0.0497,-8.7668,-0.0497,0.34159,-10.597,11.793,1.2952,13.973,-10.498,0.0001,-0.0001,-0.0001,0.0003,0,86.903,-0,-0,0,-0,0,-29.934,-0,0,0,0,-0,86.729,0,-0,-0,-0,0,-29.693,-0.1137,-8.9436,-8.852,-0.1151,-8.7702,-0.1151,0.34159,-10.597,11.793,1.2952,13.973,-11.792,0.0001,-0.0001,-0.0001,0.0003,0,87.198,-0,-0,0,-0,0,-28.852,-0,0,0,0,-0,87.024,0,-0,-0,-0,0,-29.202,-0.1774,-8.9434,-8.853,-0.1788,-8.7722,-0.1788,0.34159,-10.597,11.793,1.2952,13.973,-12.508,0.0001,-0.0001,-0.0001,0.0003,0,87.484,-0,-0,0,-0,0,-27.73,-0,0,0,0,-0,87.312,0,-0,-0,-0,0,-28.486,-0.2383,-8.9391,-8.8515,-0.2396,-8.7733,-0.2396,0.34159,-10.597,11.793,1.3294,13.973,-11.622,0.0001,-0.0001,-0.0001,0.0003,0,87.758,-0,-0,0,-0,0,-26.964,-0,0,0,0,-0,87.593,0,-0,-0,-0,0,-27.558,-0.2954,-8.9331,-8.849,-0.2966,-8.774,-0.2966,-0,-0,0,-0,0,-30.21,0,1
0.34159,-10.426,11.793,1.261,13.973,-10.395,0.0001,-0.0001,-0.0001,0.0003,0,86.302,-0,-0,0,-0,0,-30.21,-0,0,0,0,-0,86.131,0,-0,-0,-0,0,-29.995,0.0013,-8.9244,-8.839,-0,-8.7629,0,0.34159,-10.426,11.793,1.261,13.973,-10.088,0.0001,-0.0001,-0.0001,0.0003,0,86.603,-0,-0,0,-0,0,-30.299,-0,0,0,0,-0,86.43,0,-0,-0,-0,0,-29.952,-0.0483,-8.9352,-8.8462,-0.0497,-8.7668,-0.0497,0.34159,-10.597,11.793,1.2952,13.973,-10.498,0.0001,-0.0001,-0.0001,0.0003,0,86.903,-0,-0,0,-0,0,-29.934,-0,0,0,0,-0,86.729,0,-0,-0,-0,0,-29.693,-0.1137,-8.9436,-8.852,-0.1151,-8.7702,-0.1151,0.34159,-10.597,11.793,1.2952,13.973,-11.792,0.0001,-0.0001,-0.0001,0.0003,0,87.198,-0,-0,0,-0,0,-28.852,-0,0,0,0,-0,87.024,0,-0,-0,-0,0,-29.202,-0.1774,-8.9434,-8.853,-0.1788,-8.7722,-0.1788,0.34159,-10.597,11.793,1.2952,13.973,-12.508,0.0001,-0.0001,-0.0001,0.0003,0,87.484,-0,-0,0,-0,0,-27.73,-0,0,0,0,-0,87.312,0,-0,-0,-0,0,-28.486,-0.2383,-8.9391,-8.8515,-0.2396,-8.7733,-0.2396,-0,-0,0,-0,0,-30.308,0,1
0.34159,-10.426,11.623,1.261,13.973,-9.9173,0.0001,-0.0001,-0.0001,0.0001,0,86.001,-0,-0,0,-0,0,-30.308,-0,0,0,0,-0,85.831,0,-0,-0,-0,0,-29.995,0.0013,-8.928,-8.8396,-0,-8.7607,0,0.34159,-10.426,11.793,1.261,13.973,-10.395,0.0001,-0.0001,-0.0001,0.0003,0,86.302,-0,-0,0,-0,0,-30.21,-0,0,0,0,-0,86.131,0,-0,-0,-0,0,-29.995,0.0013,-8.9244,-8.839,-0,-8.7629,0,0.34159,-10.426,11.793,1.261,13.973,-10.088,0.0001,-0.0001,-0.0001,0.0003,0,86.603,-0,-0,0,-0,0,-30.299,-0,0,0,0,-0,86.43,0,-0,-0,-0,0,-29.952,-0.0483,-8.9352,-8.8462,-0.0497,-8.7668,-0.0497,0.34159,-10.597,11.793,1.2952,13.973,-10.498,0.0001,-0.0001,-0.0001,0.0003,0,86.903,-0,-0,0,-0,0,-29.934,-0,0,0,0,-0,86.729,0,-0,-0,-0,0,-29.693,-0.1137,-8.9436,-8.852,-0.1151,-8.7702,-0.1151,0.34159,-10.597,11.793,1.2952,13.973,-11.792,0.0001,-0.0001,-0.0001,0.0003,0,87.198,-0,-0,0,-0,0,-28.852,-0,0,0,0,-0,87.024,0,-0,-0,-0,0,-29.202,-0.1774,-8.9434,-8.853,-0.1788,-8.7722,-0.1788,-0,-0,0,-0,0,-30.246,0,1
0.34159,-10.426,11.623,1.261,13.94,-9.7132,-0,-0.0001,-0.0001,0.0001,0,85.698,-0,-0,0,-0,0,-30.246,-0,0,0,0,-0,85.531,0,-0,-0,-0,0,-29.995,0.0014,-8.9293,-8.8388,-0,-8.7579,0,0.34159,-10.426,11.623,1.261,13.973,-9.9173,0.0001,-0.0001,-0.0001,0.0001,0,86.001,-0,-0,0,-0,0,-30.308,-0,0,0,0,-0,85.831,0,-0,-0,-0,0,-29.995,0.0013,-8.928,-8.8396,-0,-8.7607,0,0.34159,-10.426,11.793,1.261,13.973,-10.395,0.0001,-0.0001,-0.0001,0.0003,0,86.302,-0,-0,0,-0,0,-30.21,-0,0,0,0,-0,86.131,0,-0,-0,-0,0,-29.995,0.0013,-8.9244,-8.839,-0,-8.7629,0,0.34159,-10.426,11.793,1.261,13.973,-10.088,0.0001,-0.0001,-0.0001,0.0003,0,86.603,-0,-0,0,-0,0,-30.299,-0,0,0,0,-0,86.43,0,-0,-0,-0,0,-29.952,-0.0483,-8.9352,-8.8462,-0.0497,-8.7668,-0.0497,0.34159,-10.597,11.793,1.2952,13.973,-10.498,0.0001,-0.0001,-0.0001,0.0003,0,86.903,-0,-0,0,-0,0,-29.934,-0,0,0,0,-0,86.729,0,-0,-0,-0,0,-29.693,-0.1137,-8.9436,-8.852,-0.1151,-8.7702,-0.1151,-0.0022,-0,0,-0,0,-30.026,0,1
0.34159,-10.426,11.623,1.261,13.94,-9.8842,-0,-0.0001,-0.0001,0.0001,0,85.397,-0.0022,-0,0,-0,0,-30.026,-0,0,0,0,-0,85.231,0,-0,-0,-0,0,-29.995,0.0014,-8.9285,-8.8367,-0,-8.7547,0,0.34159,-10.426,11.623,1.261,13.94,-9.7132,-0,-0.0001,-0.0001,0.0001,0,85.698,-0,-0,0,-0,0,-30.246,-0,0,0,0,-0,85.531,0,-0,-0,-0,0,-29.995,0.0014,-8.9293,-8.8388,-0,-8.7579,0,0.34159,-10.426,11.623,1.261,13.973,-9.9173,0.0001,-0.0001,-0.0001,0.0001,0,86.001,-0,-0,0,-0,0,-30.308,-0,0,0,0,-0,85.831,0,-0,-0,-0,0,-29.995,0.0013,-8.928,-8.8396,-0,-8.7607,0,0.34159,-10.426,11.793,1.261,13.973,-10.395,0.0001,-0.0001,-0.0001,0.0003,0,86.302,-0,-0,0,-0,0,-30.21,-0,0,0,0,-0,86.131,0,-0,-0,-0,0,-29.995,0.0013,-8.9244,-8.839,-0,-8.7629,0,0.34159,-10.426,11.793,1.261,13.973,-10.088,0.0001,-0.0001,-0.0001,0.0003,0,86.603,-0,-0,0,-0,0,-30.299,-0,0,0,0,-0,86.43,0,-0,-0,-0,0,-29.952,-0.0483,-8.9352,-8.8462,-0.0497,-8.7668,-0.0497,-0,-0,0,-0,0,-30.142,0,1
0.34159,-10.426,11.623,1.261,13.94,-9.5763,-0,-0.0001,-0.0001,-0,0,85.097,-0,-0,0,-0,0,-30.142,-0,0,0,0,-0,84.931,0,-0,-0,-0,0,-29.995,0.0014,-8.9286,-8.835,-0,-8.7514,0,0.34159,-10.426,11.623,1.261,13.94,-9.8842,-0,-0.0001,-0.0001,0.0001,0,85.397,-0.0022,-0,0,-0,0,-30.026,-0,0,0,0,-0,85.231,0,-0,-0,-0,0,-29.995,0.0014,-8.9285,-8.8367,-0,-8.7547,0,0.34159,-10.426,11.623,1.261,13.94,-9.7132,-0,-0.0001,-0.0001,0.0001,0,85.698,-0,-0,0,-0,0,-30.246,-0,0,0,0,-0,85.531,0,-0,-0,-0,0,-29.995,0.0014,-8.9293,-8.8388,-0,-8.7579,0,0.34159,-10.426,11.623,1.261,13.973,-9.9173,0.0001,-0.0001,-0.0001,0.0001,0,86.001,-0,-0,0,-0,0,-30.308,-0,0,0,0,-0,85.831,0,-0,-0,-0,0,-29.995,0.0013,-8.928,-8.8396,-0,-8.7607,0,0.34159,-10.426,11.793,1.261,13.973,-10.395,0.0001,-0.0001,-0.0001,0.0003,0,86.302,-0,-0,0,-0,0,-30.21,-0,0,0,0,-0,86.131,0,-0,-0,-0,0,-29.995,0.0013,-8.9244,-8.839,-0,-8.7629,0,-0,-0,0,-0,0,-29.895,0,1
