-49.738,-130.93,58.626,-8.6231,9.5432,-13.496,89.555,90,0,-0,0,-0,-10.241,-0,0,-0,0,-0,89.434,90,0,0,-0,0,-11.46,0,-0,-0,0,-0,-25.133,-127.56,-47.256,-4.741,-6.6835,-8.7561,-46.319,-130.93,58.626,-8.6231,9.5432,-13.496,89.651,90,0,-0,0,-0,-8.8184,-0,0,-0,0,-0,89.542,90,0,0,-0,0,-10.016,0,-0,-0,0,-0,-23.819,-127.56,-47.256,-4.741,-6.6835,-8.7561,-42.389,-130.93,58.626,-8.6231,9.5432,-13.496,89.732,90,0,-0,0,-0,-7.4761,-0,0,-0,0,-0,89.635,90,0,0,-0,0,-8.651,0,-0,-0,0,-0,-22.411,-127.56,-47.256,-4.7411,-6.6835,-8.7561,-41.705,-131.1,58.626,-8.6231,9.5432,-13.496,89.8,90,0,-0,0,-0,-6.0489,-0,0,-0,0,-0,89.715,90,0,0,-0,0,-7.37,0,-0,-0,0,-0,-20.915,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-39.654,-131.1,58.626,-8.6231,9.5432,-13.496,89.855,90,0,-0,0,-0,-4.7816,-0,0,-0,0,-0,89.783,90,0,0,-0,0,-6.1782,0,-0,-0,0,-0,-19.336,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-12.015,-0,0,-0,0,-0,0,1
-45.978,-130.93,58.626,-8.6231,9.5432,-13.496,89.442,90,0,-0,0,-0,-12.015,-0,0,-0,0,-0,89.312,90,0,0,-0,0,-12.978,0,-0,-0,0,-0,-26.348,-127.56,-47.256,-4.741,-6.6835,-8.7561,-49.738,-130.93,58.626,-8.6231,9.5432,-13.496,89.555,90,0,-0,0,-0,-10.241,-0,0,-0,0,-0,89.434,90,0,0,-0,0,-11.46,0,-0,-0,0,-0,-25.133,-127.56,-47.256,-4.741,-6.6835,-8.7561,-46.319,-130.93,58.626,-8.6231,9.5432,-13.496,89.651,90,0,-0,0,-0,-8.8184,-0,0,-0,0,-0,89.542,90,0,0,-0,0,-10.016,0,-0,-0,0,-0,-23.819,-127.56,-47.256,-4.741,-6.6835,-8.7561,-42.389,-130.93,58.626,-8.6231,9.5432,-13.496,89.732,90,0,-0,0,-0,-7.4761,-0,0,-0,0,-0,89.635,90,0,0,-0,0,-8.651,0,-0,-0,0,-0,-22.411,-127.56,-47.256,-4.7411,-6.6835,-8.7561,-41.705,-131.1,58.626,-8.6231,9.5432,-13.496,89.8,90,0,-0,0,-0,-6.0489,-0,0,-0,0,-0,89.715,90,0,0,-0,0,-7.37,0,-0,-0,0,-0,-20.915,-127.56,-47.256,-4.7411,-6.6835,-8.7562,-13.518,-0,0,-0,0,-0,0,1
-49.225,-130.93,58.626,-8.6231,9.5432,-13.496,89.314,90,0,-0,0,-0,-13.518,-0,0,-0,0,-0,89.175,90,0,0,-0,0,-14.562,0,-0,-0,0,-0,-27.459,-127.56,-47.256,-4.741,-6.6835,-8.7561,-45.978,-130.93,58.626,-8.6231,9.5432,-13.496,89.442,90,0,-0,0,-0,-12.015,-0,0,-0,0,-0,89.312,90,0,0,-0,0,-12.978,0,-0,-0,0,-0,-26.348,-127.56,-47.256,-4.741,-6.6835,-8.7561,-49.738,-130.93,58.626,-8.6231,9.5432,-13.496,89.555,90,0,-0,0,-0,-10.241,-0,0,-0,0,-0,89.434,90,0,0,-0,0,-11.46,0,-0,-0,0,-0,-25.133,-127.56,-47.256,-4.741,-6.6835,-8.7561,-46.319,-130.93,58.626,-8.6231,9.5432,-13.496,89.651,90,0,-0,0,-0,-8.8184,-0,0,-0,0,-0,89.542,90,0,0,-0,0,-10.016,0,-0,-0,0,-0,-23.819,-127.56,-47.256,-4.741,-6.6835,-8.7561,-42.389,-130.93,58.626,-8.6231,9.5432,-13.496,89.732,90,0,-0,0,-0,-7.4761,-0,0,-0,0,-0,89.635,90,0,0,-0,0,-8.651,0,-0,-0,0,-0,-22.411,-127.56,-47.256,-4.7411,-6.6835,-8.7561,-15.249,-0,0,-0,0,-0,0,1
-48.542,-130.93,58.626,-8.6231,9.5432,-13.496,89.169,90,0,-0,0,-0,-15.249,-0,0,-0,0,-0,89.021,90,0,0,-0,0,-16.207,0,-0,-0,0,-0,-28.461,-127.56,-47.256,-4.741,-6.6835,-8.756,-49.225,-130.93,58.626,-8.6231,9.5432,-13.496,89.314,90,0,-0,0,-0,-13.518,-0,0,-0,0,-0,89.175,90,0,0,-0,0,-14.562,0,-0,-0,0,-0,-27.459,-127.56,-47.256,-4.741,-6.6835,-8.7561,-45.978,-130.93,58.626,-8.6231,9.5432,-13.496,89.442,90,0,-0,0,-0,-12.015,-0,0,-0,0,-0,89.312,90,0,0,-0,0,-12.978,0,-0,-0,0,-0,-26.348,-127.56,-47.256,-4.741,-6.6835,-8.7561,-49.738,-130.93,58.626,-8.6231,9.5432,-13.496,89.555,90,0,-0,0,-0,-10.241,-0,0,-0,0,-0,89.434,90,0,0,-0,0,-11.46,0,-0,-0,0,-0,-25.133,-127.56,-47.256,-4.741,-6.6835,-8.7561,-46.319,-130.93,58.626,-8.6231,9.5432,-13.496,89.651,90,0,-0,0,-0,-8.8184,-0,0,-0,0,-0,89.542,90,0,0,-0,0,-10.016,0,-0,-0,0,-0,-23.819,-127.56,-47.256,-4.741,-6.6835,-8.7561,-16.734,-0,0,-0,0,-0,0,1
-55.036,-130.93,58.626,-8.6231,9.5432,-13.496,89.009,90,0,-0,0,-0,-16.734,-0,0,-0,0,-0,88.85,90,0,0,-0,0,-17.907,0,-0,-0,0,-0,-29.351,-127.56,-47.256,-4.7409,-6.6835,-8.756,-48.542,-130.93,58.626,-8.6231,9.5432,-13.496,89.169,90,0,-0,0,-0,-15.249,-0,0,-0,0,-0,89.021,90,0,0,-0,0,-16.207,0,-0,-0,0,-0,-28.461,-127.56,-47.256,-4.741,-6.6835,-8.756,-49.225,-130.93,58.626,-8.6231,9.5432,-13.496,89.314,90,0,-0,0,-0,-13.518,-0,0,-0,0,-0,89.175,90,0,0,-0,0,-14.562,0,-0,-0,0,-0,-27.459,-127.56,-47.256,-4.741,-6.6835,-8.7561,-45.978,-130.93,58.626,-8.6231,9.5432,-13.496,89.442,90,0,-0,0,-0,-12.015,-0,0,-0,0,-0,89.312,90,0,0,-0,0,-12.978,0,-0,-0,0,-0,-26.348,-127.56,-47.256,-4.741,-6.6835,-8.7561,-49.738,-130.93,58.626,-8.6231,9.5432,-13.496,89.555,90,0,-0,0,-0,-10.241,-0,0,-0,0,-0,89.434,90,0,0,-0,0,-11.46,0,-0,-0,0,-0,-25.133,-127.56,-47.256,-4.741,-6.6835,-8.7561,-18.445,-0,0,-0,0,-0,0,1
-57.771,-130.93,58.626,-8.6231,9.5432,-13.496,88.831,90,0,-0,0,-0,-18.445,-0,0,-0,0,-0,88.663,90,0,0,-0,0,-19.654,0,-0,-0,0,-0,-30.125,-127.56,-47.256,-4.7409,-6.6835,-8.756,-55.036,-130.93,58.626,-8.6231,9.5432,-13.496,89.009,90,0,-0,0,-0,-16.734,-0,0,-0,0,-0,88.85,90,0,0,-0,0,-17.907,0,-0,-0,0,-0,-29.351,-127.56,-47.256,-4.7409,-6.6835,-8.756,-48.542,-130.93,58.626,-8.6231,9.5432,-13.496,89.169,90,0,-0,0,-0,-15.249,-0,0,-0,0,-0,89.021,90,0,0,-0,0,-16.207,0,-0,-0,0,-0,-28.461,-127.56,-47.256,-4.741,-6.6835,-8.756,-49.225,-130.93,58.626,-8.6231,9.5432,-13.496,89.314,90,0,-0,0,-0,-13.518,-0,0,-0,0,-0,89.175,90,0,0,-0,0,-14.562,0,-0,-0,0,-0,-27.459,-127.56,-47.256,-4.741,-6.6835,-8.7561,-45.978,-130.93,58.626,-8.6231,9.5432,-13.496,89.442,90,0,-0,0,-0,-12.015,-0,0,-0,0,-0,89.312,90,0,0,-0,0,-12.978,0,-0,-0,0,-0,-26.348,-127.56,-47.256,-4.741,-6.6835,-8.7561,-20.222,-0,0,-0,0,-0,0,1
-60.164,-130.93,58.626,-8.6231,9.5432,-13.496,88.637,90,0,-0,0,-0,-20.222,-0,0,-0,0,-0,88.457,90,0,0,-0,0,-21.442,0,-0,-0,0,-0,-30.78,-127.56,-47.256,-4.7409,-6.6835,-8.756,-57.771,-130.93,58.626,-8.6231,9.5432,-13.496,88.831,90,0,-0,0,-0,-18.445,-0,0,-0,0,-0,88.663,90,0,0,-0,0,-19.654,0,-0,-0,0,-0,-30.125,-127.56,-47.256,-4.7409,-6.6835,-8.756,-55.036,-130.93,58.626,-8.6231,9.5432,-13.496,89.009,90,0,-0,0,-0,-16.734,-0,0,-0,0,-0,88.85,90,0,0,-0,0,-17.907,0,-0,-0,0,-0,-29.351,-127.56,-47.256,-4.7409,-6.6835,-8.756,-48.542,-130.93,58.626,-8.6231,9.5432,-13.496,89.169,90,0,-0,0,-0,-15.249,-0,0,-0,0,-0,89.021,90,0,0,-0,0,-16.207,0,-0,-0,0,-0,-28.461,-127.56,-47.256,-4.741,-6.6835,-8.756,-49.225,-130.93,58.626,-8.6231,9.5432,-13.496,89.314,90,0,-0,0,-0,-13.518,-0,0,-0,0,-0,89.175,90,0,0,-0,0,-14.562,0,-0,-0,0,-0,-27.459,-127.56,-47.256,-4.741,-6.6835,-8.7561,-22.138,-0,0,-0,0,-0,0,1
-59.481,-130.93,58.626,-8.6231,9.5432,-13.496,88.423,90,0,-0,0,-0,-22.138,-0,0,-0,0,-0,88.234,90,0,0,-0,0,-23.264,0,-0,-0,0,-0,-31.314,-127.56,-47.256,-4.7409,-6.6835,-8.756,-60.164,-130.93,58.626,-8.6231,9.5432,-13.496,88.637,90,0,-0,0,-0,-20.222,-0,0,-0,0,-0,88.457,90,0,0,-0,0,-21.442,0,-0,-0,0,-0,-30.78,-127.56,-47.256,-4.7409,-6.6835,-8.756,-57.771,-130.93,58.626,-8.6231,9.5432,-13.496,88.831,90,0,-0,0,-0,-18.445,-0,0,-0,0,-0,88.663,90,0,0,-0,0,-19.654,0,-0,-0,0,-0,-30.125,-127.56,-47.256,-4.7409,-6.6835,-8.756,-55.036,-130.93,58.626,-8.6231,9.5432,-13.496,89.009,90,0,-0,0,-0,-16.734,-0,0,-0,0,-0,88.85,90,0,0,-0,0,-17.907,0,-0,-0,0,-0,-29.351,-127.56,-47.256,-4.7409,-6.6835,-8.756,-48.542,-130.93,58.626,-8.6231,9.5432,-13.496,89.169,90,0,-0,0,-0,-15.249,-0,0,-0,0,-0,89.021,90,0,0,-0,0,-16.207,0,-0,-0,0,-0,-28.461,-127.56,-47.256,-4.741,-6.6835,-8.756,-24.043,-0,0,-0,0,-0,0,1
-59.139,-130.93,58.626,-8.6231,9.5432,-13.496,88.19,90,0,-0,0,-0,-24.043,-0,0,-0,0,-0,87.992,90,0,0,-0,0,-25.113,0,-0,-0,0,-0,-31.725,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.481,-130.93,58.626,-8.6231,9.5432,-13.496,88.423,90,0,-0,0,-0,-22.138,-0,0,-0,0,-0,88.234,90,0,0,-0,0,-23.264,0,-0,-0,0,-0,-31.314,-127.56,-47.256,-4.7409,-6.6835,-8.756,-60.164,-130.93,58.626,-8.6231,9.5432,-13.496,88.637,90,0,-0,0,-0,-20.222,-0,0,-0,0,-0,88.457,90,0,0,-0,0,-21.442,0,-0,-0,0,-0,-30.78,-127.56,-47.256,-4.7409,-6.6835,-8.756,-57.771,-130.93,58.626,-8.6231,9.5432,-13.496,88.831,90,0,-0,0,-0,-18.445,-0,0,-0,0,-0,88.663,90,0,0,-0,0,-19.654,0,-0,-0,0,-0,-30.125,-127.56,-47.256,-4.7409,-6.6835,-8.756,-55.036,-130.93,58.626,-8.6231,9.5432,-13.496,89.009,90,0,-0,0,-0,-16.734,-0,0,-0,0,-0,88.85,90,0,0,-0,0,-17.907,0,-0,-0,0,-0,-29.351,-127.56,-47.256,-4.7409,-6.6835,-8.756,-26.11,-0,0,-0,0,-0,0,1
-54.695,-130.93,58.626,-8.6231,9.5432,-13.496,87.937,90,0,-0,-0.0001,-0,-26.11,-0,0,-0,0,-0,87.731,90,0,0,-0,0,-26.98,0,-0,-0,0,-0,-32.01,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.139,-130.93,58.626,-8.6231,9.5432,-13.496,88.19,90,0,-0,0,-0,-24.043,-0,0,-0,0,-0,87.992,90,0,0,-0,0,-25.113,0,-0,-0,0,-0,-31.725,-127.56,-47.256,-4.7409,-6.6835,-8.756,-59.481,-130.93,58.626,-8.6231,9.5432,-13.496,88.423,90,0,-0,0,-0,-22.138,-0,0,-0,0,-0,88.234,90,0,0,-0,0,-23.264,0,-0,-0,0,-0,-31.314,-127.56,-47.256,-4.7409,-6.6835,-8.756,-60.164,-130.93,58.626,-8.6231,9.5432,-13.496,88.637,90,0,-0,0,-0,-20.222,-0,0,-0,0,-0,88.457,90,0,0,-0,0,-21.442,0,-0,-0,0,-0,-30.78,-127.56,-47.256,-4.7409,-6.6835,-8.756,-57.771,-130.93,58.626,-8.6231,9.5432,-13.496,88.831,90,0,-0,0,-0,-18.445,-0,0,-0,0,-0,88.663,90,0,0,-0,0,-19.654,0,-0,-0,0,-0,-30.125,-127.56,-47.256,-4.7409,-6.6835,-8.756,-28.126,-0,0,-0,0.0024,-0,0,1
