21.707,-123.06,59.139,-7.8729,9.7474,-14.416,-57.893,90.002,-0.0002,-0,0,-0.0001,29.932,-0,0,-0,0,-0,-57.725,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-123.06,59.139,-7.8729,9.7474,-14.416,-58.19,90.002,-0.0002,-0,0,-0.0001,30.275,-0,0,-0,0,-0,-58.025,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.58,-122.89,59.139,-7.8729,9.7474,-14.416,-58.492,90.002,-0.0002,-0,0,-0.0001,30.238,-0,0,-0,0,-0,-58.325,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.689,-122.89,59.139,-7.8729,9.7474,-14.416,-58.793,90.002,-0.0002,-0,0,-0.0001,29.763,-0,0,-0,0,-0,-58.625,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,23.074,-122.89,59.139,-7.8729,9.7474,-14.416,-59.092,90.002,-0.0002,-0,0,-0.0001,29.931,-0,0,-0,0,-0,-58.925,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.983,-0,0,-0,0,-0,0,1
21.536,-123.23,59.139,-7.8729,9.7474,-14.416,-57.591,90.002,-0.0002,-0,0,-0.0001,29.983,-0,0,-0,0,-0,-57.425,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-123.06,59.139,-7.8729,9.7474,-14.416,-57.893,90.002,-0.0002,-0,0,-0.0001,29.932,-0,0,-0,0,-0,-57.725,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-123.06,59.139,-7.8729,9.7474,-14.416,-58.19,90.002,-0.0002,-0,0,-0.0001,30.275,-0,0,-0,0,-0,-58.025,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.58,-122.89,59.139,-7.8729,9.7474,-14.416,-58.492,90.002,-0.0002,-0,0,-0.0001,30.238,-0,0,-0,0,-0,-58.325,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,27.689,-122.89,59.139,-7.8729,9.7474,-14.416,-58.793,90.002,-0.0002,-0,0,-0.0001,29.763,-0,0,-0,0,-0,-58.625,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.051,-0,0,-0,0,-0,0,1
20.853,-123.23,59.139,-7.8729,9.7474,-14.416,-57.293,90.002,-0.0002,-0,0,-0.0001,30.051,-0,0,-0,0,-0,-57.126,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.536,-123.23,59.139,-7.8729,9.7474,-14.416,-57.591,90.002,-0.0002,-0,0,-0.0001,29.983,-0,0,-0,0,-0,-57.425,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-123.06,59.139,-7.8729,9.7474,-14.416,-57.893,90.002,-0.0002,-0,0,-0.0001,29.932,-0,0,-0,0,-0,-57.725,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-123.06,59.139,-7.8729,9.7474,-14.416,-58.19,90.002,-0.0002,-0,0,-0.0001,30.275,-0,0,-0,0,-0,-58.025,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.58,-122.89,59.139,-7.8729,9.7474,-14.416,-58.492,90.002,-0.0002,-0,0,-0.0001,30.238,-0,0,-0,0,-0,-58.325,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.081,-0,0,-0,0,-0,0,1
19.656,-123.23,59.139,-7.8729,9.7474,-14.416,-56.992,90.002,-0.0002,-0,0,-0.0001,30.081,-0,0,-0,0,-0,-56.825,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.853,-123.23,59.139,-7.8729,9.7474,-14.416,-57.293,90.002,-0.0002,-0,0,-0.0001,30.051,-0,0,-0,0,-0,-57.126,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.536,-123.23,59.139,-7.8729,9.7474,-14.416,-57.591,90.002,-0.0002,-0,0,-0.0001,29.983,-0,0,-0,0,-0,-57.425,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-123.06,59.139,-7.8729,9.7474,-14.416,-57.893,90.002,-0.0002,-0,0,-0.0001,29.932,-0,0,-0,0,-0,-57.725,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.357,-123.06,59.139,-7.8729,9.7474,-14.416,-58.19,90.002,-0.0002,-0,0,-0.0001,30.275,-0,0,-0,0,-0,-58.025,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.257,-0,0,-0,0,-0,0,1
14.528,-123.41,59.139,-7.8729,9.7474,-14.416,-56.69,90.002,-0.0002,-0,0,-0.0001,30.257,-0,0,-0,0,-0,-56.526,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.656,-123.23,59.139,-7.8729,9.7474,-14.416,-56.992,90.002,-0.0002,-0,0,-0.0001,30.081,-0,0,-0,0,-0,-56.825,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.853,-123.23,59.139,-7.8729,9.7474,-14.416,-57.293,90.002,-0.0002,-0,0,-0.0001,30.051,-0,0,-0,0,-0,-57.126,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.536,-123.23,59.139,-7.8729,9.7474,-14.416,-57.591,90.002,-0.0002,-0,0,-0.0001,29.983,-0,0,-0,0,-0,-57.425,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.707,-123.06,59.139,-7.8729,9.7474,-14.416,-57.893,90.002,-0.0002,-0,0,-0.0001,29.932,-0,0,-0,0,-0,-57.725,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.822,-0,0,-0,0,-0,0,1
24.1,-123.41,59.139,-7.8729,9.7474,-14.416,-56.393,90.002,-0.0002,-0,0,-0.0001,29.822,-0,0,-0,0,-0,-56.226,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.528,-123.41,59.139,-7.8729,9.7474,-14.416,-56.69,90.002,-0.0002,-0,0,-0.0001,30.257,-0,0,-0,0,-0,-56.526,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.656,-123.23,59.139,-7.8729,9.7474,-14.416,-56.992,90.002,-0.0002,-0,0,-0.0001,30.081,-0,0,-0,0,-0,-56.825,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.853,-123.23,59.139,-7.8729,9.7474,-14.416,-57.293,90.002,-0.0002,-0,0,-0.0001,30.051,-0,0,-0,0,-0,-57.126,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,21.536,-123.23,59.139,-7.8729,9.7474,-14.416,-57.591,90.002,-0.0002,-0,0,-0.0001,29.983,-0,0,-0,0,-0,-57.425,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.929,-0,0,-0,0,-0,0,1
22.562,-123.41,59.139,-7.8729,9.7474,-14.416,-56.095,90.002,-0.0002,-0,0,-0.0001,29.929,-0,0,-0,0,-0,-55.926,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-123.41,59.139,-7.8729,9.7474,-14.416,-56.393,90.002,-0.0002,-0,0,-0.0001,29.822,-0,0,-0,0,-0,-56.226,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.528,-123.41,59.139,-7.8729,9.7474,-14.416,-56.69,90.002,-0.0002,-0,0,-0.0001,30.257,-0,0,-0,0,-0,-56.526,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.656,-123.23,59.139,-7.8729,9.7474,-14.416,-56.992,90.002,-0.0002,-0,0,-0.0001,30.081,-0,0,-0,0,-0,-56.825,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,20.853,-123.23,59.139,-7.8729,9.7474,-14.416,-57.293,90.002,-0.0002,-0,0,-0.0001,30.051,-0,0,-0,0,-0,-57.126,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.716,-0,0,-0,0,-0,0,1
28.373,-123.58,59.139,-7.8729,9.7474,-14.416,-55.796,90.002,-0.0002,-0,0,-0.0001,29.716,-0,0,-0,0,-0,-55.626,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-123.41,59.139,-7.8729,9.7474,-14.416,-56.095,90.002,-0.0002,-0,0,-0.0001,29.929,-0,0,-0,0,-0,-55.926,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-123.41,59.139,-7.8729,9.7474,-14.416,-56.393,90.002,-0.0002,-0,0,-0.0001,29.822,-0,0,-0,0,-0,-56.226,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.528,-123.41,59.139,-7.8729,9.7474,-14.416,-56.69,90.002,-0.0002,-0,0,-0.0001,30.257,-0,0,-0,0,-0,-56.526,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,19.656,-123.23,59.139,-7.8729,9.7474,-14.416,-56.992,90.002,-0.0002,-0,0,-0.0001,30.081,-0,0,-0,0,-0,-56.825,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.21,-0,0,-0,0,-0,0,1
16.751,-123.58,59.139,-7.8729,9.7474,-14.382,-55.495,90.002,-0.0002,-0,0,-0.0001,30.21,-0,0,-0,0,-0,-55.326,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.373,-123.58,59.139,-7.8729,9.7474,-14.416,-55.796,90.002,-0.0002,-0,0,-0.0001,29.716,-0,0,-0,0,-0,-55.626,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-123.41,59.139,-7.8729,9.7474,-14.416,-56.095,90.002,-0.0002,-0,0,-0.0001,29.929,-0,0,-0,0,-0,-55.926,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-123.41,59.139,-7.8729,9.7474,-14.416,-56.393,90.002,-0.0002,-0,0,-0.0001,29.822,-0,0,-0,0,-0,-56.226,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,14.528,-123.41,59.139,-7.8729,9.7474,-14.416,-56.69,90.002,-0.0002,-0,0,-0.0001,30.257,-0,0,-0,0,-0,-56.526,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,30.262,-0,0,-0,0,-0,0,1
14.357,-123.58,59.139,-7.8729,9.7474,-14.382,-55.194,90.002,-0.0002,-0,0,-0.0001,30.262,-0,0,-0,0,-0,-55.026,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,16.751,-123.58,59.139,-7.8729,9.7474,-14.382,-55.495,90.002,-0.0002,-0,0,-0.0001,30.21,-0,0,-0,0,-0,-55.326,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,28.373,-123.58,59.139,-7.8729,9.7474,-14.416,-55.796,90.002,-0.0002,-0,0,-0.0001,29.716,-0,0,-0,0,-0,-55.626,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,22.562,-123.41,59.139,-7.8729,9.7474,-14.416,-56.095,90.002,-0.0002,-0,0,-0.0001,29.929,-0,0,-0,0,-0,-55.926,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,24.1,-123.41,59.139,-7.8729,9.7474,-14.416,-56.393,90.002,-0.0002,-0,0,-0.0001,29.822,-0,0,-0,0,-0,-56.226,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0,-127.56,-47.256,-4.7414,-6.6835,-8.7565,29.912,-0,0,-0,0,-0,0,1
