-3.9315,-14.187,14.016,-2.6247,15.473,9.8842,0.003,0.0015,0,0.0004,0.0001,80.054,-0.0005,-0.0001,0,-0,0,29.882,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8439,-8.7429,0.0001,-8.6535,-0,-3.7607,-14.187,14.016,-2.6247,15.473,9.7816,0.0032,0.0016,0,0.0004,0.0001,79.755,-0.0068,-0,0,-0,0,29.874,0,-0,-0,-0,0,79.922,-0,0,0,0,-0,29.995,0.0015,-8.836,-8.7349,0.0001,-8.6454,-0,-3.9315,-14.187,14.016,-2.6247,15.473,9.3722,0.0034,0.0017,0,0.0004,0.0001,79.455,-0.0002,-0,0,-0,0,30.089,0,-0,-0,-0,0,79.622,-0,0,0,0,-0,29.995,0.0015,-8.8292,-8.7274,0.0001,-8.6373,-0.0001,-3.9315,-14.187,14.016,-2.6247,15.439,9.7474,0.0036,0.0018,0,0.0004,0.0001,79.153,-0,-0,0,-0,0,30.062,0,-0,-0,-0,0,79.322,-0,0,0,0,-0,29.995,0.0015,-8.8202,-8.7186,0.0001,-8.6287,-0.0001,-3.9315,-14.016,14.187,-2.6589,15.473,10.224,0.0037,0.0018,0,0.0006,0.0001,78.852,-0,-0.0019,-0.0012,-0,0,29.907,0,-0,-0,-0,0,79.022,-0,0,0,0,-0,29.995,0.0015,-8.81,-8.709,0.0001,-8.6197,-0.0001,-0.0002,-0.0034,0,-0,0,29.868,0,1
-3.9315,-14.016,14.016,-2.6247,15.508,10.02,0.0028,0.0014,-0.0001,0.0004,0.0001,80.353,-0.0002,-0.0034,0,-0,0,29.868,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8513,-8.7505,0.0001,-8.6612,-0,-3.9315,-14.187,14.016,-2.6247,15.473,9.8842,0.003,0.0015,0,0.0004,0.0001,80.054,-0.0005,-0.0001,0,-0,0,29.882,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8439,-8.7429,0.0001,-8.6535,-0,-3.7607,-14.187,14.016,-2.6247,15.473,9.7816,0.0032,0.0016,0,0.0004,0.0001,79.755,-0.0068,-0,0,-0,0,29.874,0,-0,-0,-0,0,79.922,-0,0,0,0,-0,29.995,0.0015,-8.836,-8.7349,0.0001,-8.6454,-0,-3.9315,-14.187,14.016,-2.6247,15.473,9.3722,0.0034,0.0017,0,0.0004,0.0001,79.455,-0.0002,-0,0,-0,0,30.089,0,-0,-0,-0,0,79.622,-0,0,0,0,-0,29.995,0.0015,-8.8292,-8.7274,0.0001,-8.6373,-0.0001,-3.9315,-14.187,14.016,-2.6247,15.439,9.7474,0.0036,0.0018,0,0.0004,0.0001,79.153,-0,-0,0,-0,0,30.062,0,-0,-0,-0,0,79.322,-0,0,0,0,-0,29.995,0.0015,-8.8202,-8.7186,0.0001,-8.6287,-0.0001,-0.0053,-0,0,-0,-0.0003,30.142,0,1
-3.7607,-14.187,14.016,-2.6589,15.473,9.2696,0.0025,0.0013,-0.0001,0.0004,0,80.654,-0.0053,-0,0,-0,-0.0003,30.142,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8609,-8.7592,0.0001,-8.6691,-0,-3.9315,-14.016,14.016,-2.6247,15.508,10.02,0.0028,0.0014,-0.0001,0.0004,0.0001,80.353,-0.0002,-0.0034,0,-0,0,29.868,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8513,-8.7505,0.0001,-8.6612,-0,-3.9315,-14.187,14.016,-2.6247,15.473,9.8842,0.003,0.0015,0,0.0004,0.0001,80.054,-0.0005,-0.0001,0,-0,0,29.882,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8439,-8.7429,0.0001,-8.6535,-0,-3.7607,-14.187,14.016,-2.6247,15.473,9.7816,0.0032,0.0016,0,0.0004,0.0001,79.755,-0.0068,-0,0,-0,0,29.874,0,-0,-0,-0,0,79.922,-0,0,0,0,-0,29.995,0.0015,-8.836,-8.7349,0.0001,-8.6454,-0,-3.9315,-14.187,14.016,-2.6247,15.473,9.3722,0.0034,0.0017,0,0.0004,0.0001,79.455,-0.0002,-0,0,-0,0,30.089,0,-0,-0,-0,0,79.622,-0,0,0,0,-0,29.995,0.0015,-8.8292,-8.7274,0.0001,-8.6373,-0.0001,-0.0076,-0.0043,0,-0,0,30.09,0,1
-3.5899,-14.187,14.016,-2.6247,15.473,9.4406,0.0021,0.0012,-0.0001,0.0003,0,80.953,-0.0076,-0.0043,0,-0,0,30.09,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8677,-8.7663,0,-8.6764,-0,-3.7607,-14.187,14.016,-2.6589,15.473,9.2696,0.0025,0.0013,-0.0001,0.0004,0,80.654,-0.0053,-0,0,-0,-0.0003,30.142,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8609,-8.7592,0.0001,-8.6691,-0,-3.9315,-14.016,14.016,-2.6247,15.508,10.02,0.0028,0.0014,-0.0001,0.0004,0.0001,80.353,-0.0002,-0.0034,0,-0,0,29.868,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8513,-8.7505,0.0001,-8.6612,-0,-3.9315,-14.187,14.016,-2.6247,15.473,9.8842,0.003,0.0015,0,0.0004,0.0001,80.054,-0.0005,-0.0001,0,-0,0,29.882,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8439,-8.7429,0.0001,-8.6535,-0,-3.7607,-14.187,14.016,-2.6247,15.473,9.7816,0.0032,0.0016,0,0.0004,0.0001,79.755,-0.0068,-0,0,-0,0,29.874,0,-0,-0,-0,0,79.922,-0,0,0,0,-0,29.995,0.0015,-8.836,-8.7349,0.0001,-8.6454,-0,-0.0037,-0,0,-0,0,30.075,0,1
-3.5899,-14.357,13.845,-2.6247,15.473,9.4064,0.0017,0.001,-0.0001,0.0003,0,81.254,-0.0037,-0,0,-0,0,30.075,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8745,-8.7733,0,-8.6835,-0,-3.5899,-14.187,14.016,-2.6247,15.473,9.4406,0.0021,0.0012,-0.0001,0.0003,0,80.953,-0.0076,-0.0043,0,-0,0,30.09,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8677,-8.7663,0,-8.6764,-0,-3.7607,-14.187,14.016,-2.6589,15.473,9.2696,0.0025,0.0013,-0.0001,0.0004,0,80.654,-0.0053,-0,0,-0,-0.0003,30.142,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8609,-8.7592,0.0001,-8.6691,-0,-3.9315,-14.016,14.016,-2.6247,15.508,10.02,0.0028,0.0014,-0.0001,0.0004,0.0001,80.353,-0.0002,-0.0034,0,-0,0,29.868,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8513,-8.7505,0.0001,-8.6612,-0,-3.9315,-14.187,14.016,-2.6247,15.473,9.8842,0.003,0.0015,0,0.0004,0.0001,80.054,-0.0005,-0.0001,0,-0,0,29.882,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.0015,-8.8439,-8.7429,0.0001,-8.6535,-0,-0.0146,-0.0043,0,-0,0,30.266,0,1
-3.2472,-14.187,13.845,-2.6247,15.473,8.8956,0.0013,0.0009,-0.0001,0.0003,0,81.554,-0.0146,-0.0043,0,-0,0,30.266,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.8827,-8.7809,0,-8.6905,-0,-3.5899,-14.357,13.845,-2.6247,15.473,9.4064,0.0017,0.001,-0.0001,0.0003,0,81.254,-0.0037,-0,0,-0,0,30.075,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8745,-8.7733,0,-8.6835,-0,-3.5899,-14.187,14.016,-2.6247,15.473,9.4406,0.0021,0.0012,-0.0001,0.0003,0,80.953,-0.0076,-0.0043,0,-0,0,30.09,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8677,-8.7663,0,-8.6764,-0,-3.7607,-14.187,14.016,-2.6589,15.473,9.2696,0.0025,0.0013,-0.0001,0.0004,0,80.654,-0.0053,-0,0,-0,-0.0003,30.142,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8609,-8.7592,0.0001,-8.6691,-0,-3.9315,-14.016,14.016,-2.6247,15.508,10.02,0.0028,0.0014,-0.0001,0.0004,0.0001,80.353,-0.0002,-0.0034,0,-0,0,29.868,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.0015,-8.8513,-8.7505,0.0001,-8.6612,-0,-0.0003,-0,0,-0,0,30.089,0,1
-3.418,-14.187,13.845,-2.6247,15.473,9.2696,0.0011,0.0008,-0.0001,0.0003,0,81.854,-0.0003,-0,0,-0,0,30.089,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8881,-8.7869,0,-8.697,-0,-3.2472,-14.187,13.845,-2.6247,15.473,8.8956,0.0013,0.0009,-0.0001,0.0003,0,81.554,-0.0146,-0.0043,0,-0,0,30.266,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.8827,-8.7809,0,-8.6905,-0,-3.5899,-14.357,13.845,-2.6247,15.473,9.4064,0.0017,0.001,-0.0001,0.0003,0,81.254,-0.0037,-0,0,-0,0,30.075,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8745,-8.7733,0,-8.6835,-0,-3.5899,-14.187,14.016,-2.6247,15.473,9.4406,0.0021,0.0012,-0.0001,0.0003,0,80.953,-0.0076,-0.0043,0,-0,0,30.09,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8677,-8.7663,0,-8.6764,-0,-3.7607,-14.187,14.016,-2.6589,15.473,9.2696,0.0025,0.0013,-0.0001,0.0004,0,80.654,-0.0053,-0,0,-0,-0.0003,30.142,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.0015,-8.8609,-8.7592,0.0001,-8.6691,-0,-0.0115,-0,0,-0.0009,0,29.908,0,1
-3.0764,-14.187,13.845,-2.6247,15.508,9.9173,0.0007,0.0007,-0.0001,0.0001,0,82.152,-0.0115,-0,0,-0.0009,0,29.908,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8928,-8.7924,0,-8.7032,-0,-3.418,-14.187,13.845,-2.6247,15.473,9.2696,0.0011,0.0008,-0.0001,0.0003,0,81.854,-0.0003,-0,0,-0,0,30.089,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8881,-8.7869,0,-8.697,-0,-3.2472,-14.187,13.845,-2.6247,15.473,8.8956,0.0013,0.0009,-0.0001,0.0003,0,81.554,-0.0146,-0.0043,0,-0,0,30.266,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.8827,-8.7809,0,-8.6905,-0,-3.5899,-14.357,13.845,-2.6247,15.473,9.4064,0.0017,0.001,-0.0001,0.0003,0,81.254,-0.0037,-0,0,-0,0,30.075,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8745,-8.7733,0,-8.6835,-0,-3.5899,-14.187,14.016,-2.6247,15.473,9.4406,0.0021,0.0012,-0.0001,0.0003,0,80.953,-0.0076,-0.0043,0,-0,0,30.09,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.0015,-8.8677,-8.7663,0,-8.6764,-0,-0.0005,-0,0,-0,0,29.908,0,1
-3.2472,-14.187,13.845,-2.6247,15.473,10.224,0.0005,0.0006,-0.0001,0.0001,0,82.451,-0.0005,-0,0,-0,0,29.908,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.0015,-8.8988,-8.7985,0,-8.7093,-0,-3.0764,-14.187,13.845,-2.6247,15.508,9.9173,0.0007,0.0007,-0.0001,0.0001,0,82.152,-0.0115,-0,0,-0.0009,0,29.908,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8928,-8.7924,0,-8.7032,-0,-3.418,-14.187,13.845,-2.6247,15.473,9.2696,0.0011,0.0008,-0.0001,0.0003,0,81.854,-0.0003,-0,0,-0,0,30.089,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8881,-8.7869,0,-8.697,-0,-3.2472,-14.187,13.845,-2.6247,15.473,8.8956,0.0013,0.0009,-0.0001,0.0003,0,81.554,-0.0146,-0.0043,0,-0,0,30.266,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.8827,-8.7809,0,-8.6905,-0,-3.5899,-14.357,13.845,-2.6247,15.473,9.4064,0.0017,0.001,-0.0001,0.0003,0,81.254,-0.0037,-0,0,-0,0,30.075,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.0015,-8.8745,-8.7733,0,-8.6835,-0,-0,-0,0,-0,0,29.871,0,1
-3.2472,-14.187,13.845,-2.5905,15.473,10.498,0.0004,0.0005,-0.0001,0.0001,0,82.749,-0,-0,0,-0,0,29.871,0,-0,-0,-0,0,82.921,-0,0,0,0,-0,29.995,0.0015,-8.9043,-8.8042,0,-8.7151,-0,-3.2472,-14.187,13.845,-2.6247,15.473,10.224,0.0005,0.0006,-0.0001,0.0001,0,82.451,-0.0005,-0,0,-0,0,29.908,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.0015,-8.8988,-8.7985,0,-8.7093,-0,-3.0764,-14.187,13.845,-2.6247,15.508,9.9173,0.0007,0.0007,-0.0001,0.0001,0,82.152,-0.0115,-0,0,-0.0009,0,29.908,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.0015,-8.8928,-8.7924,0,-8.7032,-0,-3.418,-14.187,13.845,-2.6247,15.473,9.2696,0.0011,0.0008,-0.0001,0.0003,0,81.854,-0.0003,-0,0,-0,0,30.089,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.0015,-8.8881,-8.7869,0,-8.697,-0,-3.2472,-14.187,13.845,-2.6247,15.473,8.8956,0.0013,0.0009,-0.0001,0.0003,0,81.554,-0.0146,-0.0043,0,-0,0,30.266,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.0015,-8.8827,-8.7809,0,-8.6905,-0,-0,-0,0,-0,0,29.835,0,1
