1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.51081,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,1.0258,1.0258,-0.51238,1.2268,-0.57921,0.54501,-0,-0,0,-0,0,-0.0003,-0,-0,0,-0,0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,-0,0.002,0.0023,0,0.0023,0,-0,-0,0,-0,0,-0,0,1
