3.2472,56.233,-60.677,19.392,-11.043,14.178,-0.0007,-0.0005,-90,6.6054,0,-0,-0,0.0009,0,29.922,0,-0,0,-0,-90,6.7639,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.248,47.247,4.7102,6.6391,8.6986,3.2472,56.233,-60.677,20.142,-11.043,14.178,-0.0007,-0.0007,-90,6.3047,0,-0,-0,-0,0,29.793,0,-0,0,-0,-90,6.4639,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.248,47.248,4.713,6.6431,8.7038,3.2472,56.233,-60.677,20.517,-11.043,14.178,-0.0008,-0.0007,-90,6.005,0,-0,-0,-0,0,29.703,0,-0,0,-0,-90,6.164,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.249,47.248,4.7156,6.6468,8.7087,3.2472,56.233,-60.677,19.665,-11.043,14.212,-0.0008,-0.0007,-90,5.7054,0,-0,-0,-0,0,29.89,0,-0,0,-0,-90,5.864,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.249,47.248,4.7181,6.6504,8.7133,3.2472,56.233,-60.677,18.779,-11.077,14.212,-0.0009,-0.0007,-90,5.4058,0,-0,-0,-0,0,30.072,0,-0,0,-0,-90,5.5641,-0,0,-0,0,-0,29.995,0,-0,-0.0808,47.249,47.249,4.7205,6.6538,8.7178,-0,-0,0,29.848,0,-0,0,1
3.2472,56.233,-60.677,19.904,-11.043,14.178,-0.0007,-0.0004,-90,6.9047,0,-0,-0,-0,0,29.848,0,-0,0,-0,-90,7.0638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.247,47.247,4.7073,6.635,8.6933,3.2472,56.233,-60.677,19.392,-11.043,14.178,-0.0007,-0.0005,-90,6.6054,0,-0,-0,0.0009,0,29.922,0,-0,0,-0,-90,6.7639,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.248,47.247,4.7102,6.6391,8.6986,3.2472,56.233,-60.677,20.142,-11.043,14.178,-0.0007,-0.0007,-90,6.3047,0,-0,-0,-0,0,29.793,0,-0,0,-0,-90,6.4639,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.248,47.248,4.713,6.6431,8.7038,3.2472,56.233,-60.677,20.517,-11.043,14.178,-0.0008,-0.0007,-90,6.005,0,-0,-0,-0,0,29.703,0,-0,0,-0,-90,6.164,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.249,47.248,4.7156,6.6468,8.7087,3.2472,56.233,-60.677,19.665,-11.043,14.212,-0.0008,-0.0007,-90,5.7054,0,-0,-0,-0,0,29.89,0,-0,0,-0,-90,5.864,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.249,47.248,4.7181,6.6504,8.7133,-0,-0,0,29.853,0,-0,0,1
3.418,56.062,-60.677,20.04,-11.043,14.144,-0.0007,-0.0003,-90,7.2044,0,-0,-0,-0,0,29.853,0,-0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.246,47.246,4.7042,6.6307,8.6876,3.2472,56.233,-60.677,19.904,-11.043,14.178,-0.0007,-0.0004,-90,6.9047,0,-0,-0,-0,0,29.848,0,-0,0,-0,-90,7.0638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.247,47.247,4.7073,6.635,8.6933,3.2472,56.233,-60.677,19.392,-11.043,14.178,-0.0007,-0.0005,-90,6.6054,0,-0,-0,0.0009,0,29.922,0,-0,0,-0,-90,6.7639,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.248,47.247,4.7102,6.6391,8.6986,3.2472,56.233,-60.677,20.142,-11.043,14.178,-0.0007,-0.0007,-90,6.3047,0,-0,-0,-0,0,29.793,0,-0,0,-0,-90,6.4639,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.248,47.248,4.713,6.6431,8.7038,3.2472,56.233,-60.677,20.517,-11.043,14.178,-0.0008,-0.0007,-90,6.005,0,-0,-0,-0,0,29.703,0,-0,0,-0,-90,6.164,-0,0,-0,0,-0,29.995,0,-0,-0.0797,47.249,47.248,4.7156,6.6468,8.7087,-0,-0,0,30.28,0,-0,0,1
3.418,56.233,-60.677,17.893,-11.008,14.144,-0.0007,-0.0003,-90,7.5051,0,-0,-0,-0,0,30.28,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.246,47.246,4.7011,6.6262,8.6818,3.418,56.062,-60.677,20.04,-11.043,14.144,-0.0007,-0.0003,-90,7.2044,0,-0,-0,-0,0,29.853,0,-0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.246,47.246,4.7042,6.6307,8.6876,3.2472,56.233,-60.677,19.904,-11.043,14.178,-0.0007,-0.0004,-90,6.9047,0,-0,-0,-0,0,29.848,0,-0,0,-0,-90,7.0638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.247,47.247,4.7073,6.635,8.6933,3.2472,56.233,-60.677,19.392,-11.043,14.178,-0.0007,-0.0005,-90,6.6054,0,-0,-0,0.0009,0,29.922,0,-0,0,-0,-90,6.7639,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.248,47.247,4.7102,6.6391,8.6986,3.2472,56.233,-60.677,20.142,-11.043,14.178,-0.0007,-0.0007,-90,6.3047,0,-0,-0,-0,0,29.793,0,-0,0,-0,-90,6.4639,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.248,47.248,4.713,6.6431,8.7038,-0,-0,0,30.087,0,-0,0,1
3.418,56.233,-60.677,18.779,-11.008,14.144,-0.0007,-0.0003,-90,7.8048,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6978,6.6216,8.6757,3.418,56.233,-60.677,17.893,-11.008,14.144,-0.0007,-0.0003,-90,7.5051,0,-0,-0,-0,0,30.28,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.246,47.246,4.7011,6.6262,8.6818,3.418,56.062,-60.677,20.04,-11.043,14.144,-0.0007,-0.0003,-90,7.2044,0,-0,-0,-0,0,29.853,0,-0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.246,47.246,4.7042,6.6307,8.6876,3.2472,56.233,-60.677,19.904,-11.043,14.178,-0.0007,-0.0004,-90,6.9047,0,-0,-0,-0,0,29.848,0,-0,0,-0,-90,7.0638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.247,47.247,4.7073,6.635,8.6933,3.2472,56.233,-60.677,19.392,-11.043,14.178,-0.0007,-0.0005,-90,6.6054,0,-0,-0,0.0009,0,29.922,0,-0,0,-0,-90,6.7639,-0,0,-0,0,-0,29.995,0,-0,-0.0802,47.248,47.247,4.7102,6.6391,8.6986,-0,-0,0,30.411,0,-0,0,1
3.418,56.233,-60.677,17.245,-11.008,14.144,-0.0007,-0.0003,-90,8.1052,0,-0,-0,-0,0,30.411,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6943,6.6167,8.6693,3.418,56.233,-60.677,18.779,-11.008,14.144,-0.0007,-0.0003,-90,7.8048,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6978,6.6216,8.6757,3.418,56.233,-60.677,17.893,-11.008,14.144,-0.0007,-0.0003,-90,7.5051,0,-0,-0,-0,0,30.28,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.246,47.246,4.7011,6.6262,8.6818,3.418,56.062,-60.677,20.04,-11.043,14.144,-0.0007,-0.0003,-90,7.2044,0,-0,-0,-0,0,29.853,0,-0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.246,47.246,4.7042,6.6307,8.6876,3.2472,56.233,-60.677,19.904,-11.043,14.178,-0.0007,-0.0004,-90,6.9047,0,-0,-0,-0,0,29.848,0,-0,0,-0,-90,7.0638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.247,47.247,4.7073,6.635,8.6933,-0,-0,0,30.151,0,-0,0,1
3.418,56.233,-60.677,18.847,-11.008,14.11,-0.0007,-0.0003,-90,8.404,0,-0,-0,-0,0,30.151,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6908,6.6117,8.6628,3.418,56.233,-60.677,17.245,-11.008,14.144,-0.0007,-0.0003,-90,8.1052,0,-0,-0,-0,0,30.411,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6943,6.6167,8.6693,3.418,56.233,-60.677,18.779,-11.008,14.144,-0.0007,-0.0003,-90,7.8048,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6978,6.6216,8.6757,3.418,56.233,-60.677,17.893,-11.008,14.144,-0.0007,-0.0003,-90,7.5051,0,-0,-0,-0,0,30.28,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.246,47.246,4.7011,6.6262,8.6818,3.418,56.062,-60.677,20.04,-11.043,14.144,-0.0007,-0.0003,-90,7.2044,0,-0,-0,-0,0,29.853,0,-0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,-0.0799,47.246,47.246,4.7042,6.6307,8.6876,-0,0.0004,0,30.064,0,-0,0,1
3.418,56.062,-60.677,19.256,-11.008,14.11,-0.0006,-0.0002,-90,8.7041,0,-0,-0,0.0004,0,30.064,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0801,47.244,47.244,4.6871,6.6065,8.656,3.418,56.233,-60.677,18.847,-11.008,14.11,-0.0007,-0.0003,-90,8.404,0,-0,-0,-0,0,30.151,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6908,6.6117,8.6628,3.418,56.233,-60.677,17.245,-11.008,14.144,-0.0007,-0.0003,-90,8.1052,0,-0,-0,-0,0,30.411,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6943,6.6167,8.6693,3.418,56.233,-60.677,18.779,-11.008,14.144,-0.0007,-0.0003,-90,7.8048,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6978,6.6216,8.6757,3.418,56.233,-60.677,17.893,-11.008,14.144,-0.0007,-0.0003,-90,7.5051,0,-0,-0,-0,0,30.28,0,-0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,-0.081,47.246,47.246,4.7011,6.6262,8.6818,-0,-0,0,30.13,0,-0,0,1
3.418,56.062,-60.677,18.609,-10.974,14.11,-0.0006,-0.0002,-90,9.0047,0,-0,-0,-0,0,30.13,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.244,47.244,4.6833,6.6011,8.6489,3.418,56.062,-60.677,19.256,-11.008,14.11,-0.0006,-0.0002,-90,8.7041,0,-0,-0,0.0004,0,30.064,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0801,47.244,47.244,4.6871,6.6065,8.656,3.418,56.233,-60.677,18.847,-11.008,14.11,-0.0007,-0.0003,-90,8.404,0,-0,-0,-0,0,30.151,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6908,6.6117,8.6628,3.418,56.233,-60.677,17.245,-11.008,14.144,-0.0007,-0.0003,-90,8.1052,0,-0,-0,-0,0,30.411,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6943,6.6167,8.6693,3.418,56.233,-60.677,18.779,-11.008,14.144,-0.0007,-0.0003,-90,7.8048,0,-0,-0,-0,0,30.087,0,-0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6978,6.6216,8.6757,-0,-0,0,30.155,0,-0,0,1
3.418,56.062,-60.677,18.779,-10.974,14.075,-0.0006,-0.0001,-90,9.3042,0,-0,-0,-0,0,30.155,0,-0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.243,47.243,4.6794,6.5956,8.6416,3.418,56.062,-60.677,18.609,-10.974,14.11,-0.0006,-0.0002,-90,9.0047,0,-0,-0,-0,0,30.13,0,-0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,-0.0803,47.244,47.244,4.6833,6.6011,8.6489,3.418,56.062,-60.677,19.256,-11.008,14.11,-0.0006,-0.0002,-90,8.7041,0,-0,-0,0.0004,0,30.064,0,-0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,-0.0801,47.244,47.244,4.6871,6.6065,8.656,3.418,56.233,-60.677,18.847,-11.008,14.11,-0.0007,-0.0003,-90,8.404,0,-0,-0,-0,0,30.151,0,-0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,-0.0804,47.245,47.245,4.6908,6.6117,8.6628,3.418,56.233,-60.677,17.245,-11.008,14.144,-0.0007,-0.0003,-90,8.1052,0,-0,-0,-0,0,30.411,0,-0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,-0.0812,47.245,47.245,4.6943,6.6167,8.6693,-0,-0,0,29.978,0,-0,0,1
