-2.3933,55.891,-60.506,-4.5333,-8.3495,10.906,0.0001,0.0004,-90,-42.42,0,-0.0001,-0,-0,0,-30.09,0,-0,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0599,47.31,47.311,3.4989,4.9339,6.463,-2.3933,55.891,-60.506,-6.1342,-8.3837,10.94,0.0001,0.0004,-90,-42.119,0,-0.0001,-0,-0,0,-29.77,0,-0,-0,0,-90,-42.278,0,-0,0,-0,0,-29.995,-0,0,-0.0596,47.309,47.31,3.5156,4.9575,6.4939,-2.3933,55.891,-60.506,-6.0327,-8.4521,11.008,0.0001,0.0004,-90,-41.819,0,-0.0001,-0,-0,0,-29.858,0,-0,-0,0,-90,-41.978,0,-0,0,-0,0,-29.995,-0,0,-0.06,47.309,47.31,3.5323,4.9809,6.5246,-2.3933,55.891,-60.677,-6.6803,-8.5205,11.043,0.0001,0.0004,-90,-41.518,0,-0.0001,-0,-0,0,-29.73,0,-0,-0,0,-90,-41.678,0,-0,0,-0,0,-29.995,-0,0,-0.06,47.309,47.309,3.5488,5.0042,6.5551,-2.3933,55.891,-60.677,-5.7944,-8.5547,11.077,0.0001,0.0004,-90,-41.218,0,-0.0001,-0,-0,0,-29.962,0.001,-0,-0,0,-90,-41.378,0,-0,0,-0,0,-29.995,-0,0,-0.0607,47.309,47.31,3.5652,5.0274,6.5855,-0,-0,0,-30.104,0,-0,0,1
-2.3933,55.891,-60.506,-4.4991,-8.3164,10.837,0.0001,0.0004,-90,-42.719,0,-0.0001,-0,-0,0,-30.104,0,-0,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0597,47.311,47.312,3.4821,4.9102,6.432,-2.3933,55.891,-60.506,-4.5333,-8.3495,10.906,0.0001,0.0004,-90,-42.42,0,-0.0001,-0,-0,0,-30.09,0,-0,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0599,47.31,47.311,3.4989,4.9339,6.463,-2.3933,55.891,-60.506,-6.1342,-8.3837,10.94,0.0001,0.0004,-90,-42.119,0,-0.0001,-0,-0,0,-29.77,0,-0,-0,0,-90,-42.278,0,-0,0,-0,0,-29.995,-0,0,-0.0596,47.309,47.31,3.5156,4.9575,6.4939,-2.3933,55.891,-60.506,-6.0327,-8.4521,11.008,0.0001,0.0004,-90,-41.819,0,-0.0001,-0,-0,0,-29.858,0,-0,-0,0,-90,-41.978,0,-0,0,-0,0,-29.995,-0,0,-0.06,47.309,47.31,3.5323,4.9809,6.5246,-2.3933,55.891,-60.677,-6.6803,-8.5205,11.043,0.0001,0.0004,-90,-41.518,0,-0.0001,-0,-0,0,-29.73,0,-0,-0,0,-90,-41.678,0,-0,0,-0,0,-29.995,-0,0,-0.06,47.309,47.309,3.5488,5.0042,6.5551,-0,-0,0,-30.061,-0.0101,-0,0,1
-2.3933,55.721,-60.506,-4.9757,-8.3495,10.804,0.0001,0.0004,-90,-43.019,-0.0001,-0.0001,-0,-0,0,-30.061,-0.0101,-0,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0593,47.311,47.312,3.4652,4.8865,6.4008,-2.3933,55.891,-60.506,-4.4991,-8.3164,10.837,0.0001,0.0004,-90,-42.719,0,-0.0001,-0,-0,0,-30.104,0,-0,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0597,47.311,47.312,3.4821,4.9102,6.432,-2.3933,55.891,-60.506,-4.5333,-8.3495,10.906,0.0001,0.0004,-90,-42.42,0,-0.0001,-0,-0,0,-30.09,0,-0,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0599,47.31,47.311,3.4989,4.9339,6.463,-2.3933,55.891,-60.506,-6.1342,-8.3837,10.94,0.0001,0.0004,-90,-42.119,0,-0.0001,-0,-0,0,-29.77,0,-0,-0,0,-90,-42.278,0,-0,0,-0,0,-29.995,-0,0,-0.0596,47.309,47.31,3.5156,4.9575,6.4939,-2.3933,55.891,-60.506,-6.0327,-8.4521,11.008,0.0001,0.0004,-90,-41.819,0,-0.0001,-0,-0,0,-29.858,0,-0,-0,0,-90,-41.978,0,-0,0,-0,0,-29.995,-0,0,-0.06,47.309,47.31,3.5323,4.9809,6.5246,-0,-0,0,-30.125,-0.0022,-0,0,1
-2.3933,55.721,-60.506,-4.9757,-8.2822,10.77,0.0001,0.0004,-90,-43.318,-0.0001,-0.0001,-0,-0,0,-30.125,-0.0022,-0,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0591,47.311,47.312,3.4483,4.8626,6.3695,-2.3933,55.721,-60.506,-4.9757,-8.3495,10.804,0.0001,0.0004,-90,-43.019,-0.0001,-0.0001,-0,-0,0,-30.061,-0.0101,-0,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0593,47.311,47.312,3.4652,4.8865,6.4008,-2.3933,55.891,-60.506,-4.4991,-8.3164,10.837,0.0001,0.0004,-90,-42.719,0,-0.0001,-0,-0,0,-30.104,0,-0,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0597,47.311,47.312,3.4821,4.9102,6.432,-2.3933,55.891,-60.506,-4.5333,-8.3495,10.906,0.0001,0.0004,-90,-42.42,0,-0.0001,-0,-0,0,-30.09,0,-0,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0599,47.31,47.311,3.4989,4.9339,6.463,-2.3933,55.891,-60.506,-6.1342,-8.3837,10.94,0.0001,0.0004,-90,-42.119,0,-0.0001,-0,-0,0,-29.77,0,-0,-0,0,-90,-42.278,0,-0,0,-0,0,-29.995,-0,0,-0.0596,47.309,47.31,3.5156,4.9575,6.4939,-0,-0,0,-30.116,0,-0,0,1
-2.3933,55.721,-60.506,-5.214,-8.248,10.702,0.0001,0.0004,-90,-43.618,-0.0001,-0.0001,-0,-0,0,-30.116,0,-0,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.0588,47.312,47.312,3.4312,4.8385,6.338,-2.3933,55.721,-60.506,-4.9757,-8.2822,10.77,0.0001,0.0004,-90,-43.318,-0.0001,-0.0001,-0,-0,0,-30.125,-0.0022,-0,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0591,47.311,47.312,3.4483,4.8626,6.3695,-2.3933,55.721,-60.506,-4.9757,-8.3495,10.804,0.0001,0.0004,-90,-43.019,-0.0001,-0.0001,-0,-0,0,-30.061,-0.0101,-0,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0593,47.311,47.312,3.4652,4.8865,6.4008,-2.3933,55.891,-60.506,-4.4991,-8.3164,10.837,0.0001,0.0004,-90,-42.719,0,-0.0001,-0,-0,0,-30.104,0,-0,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0597,47.311,47.312,3.4821,4.9102,6.432,-2.3933,55.891,-60.506,-4.5333,-8.3495,10.906,0.0001,0.0004,-90,-42.42,0,-0.0001,-0,-0,0,-30.09,0,-0,-0,0,-90,-42.578,0,-0,0,-0,0,-29.995,-0,0,-0.0599,47.31,47.311,3.4989,4.9339,6.463,-0,-0,0,-30.062,-0.0006,-0,0,1
-2.3933,55.721,-60.335,-4.9757,-7.8729,10.191,0.0001,0.0004,-90,-47.009,-0.0001,-0.0001,-0,-0,0,-30.062,-0.0006,-0,-0,0,-90,-47.167,0,-0,0,-0,0,-29.995,-0,0,-0.0553,47.315,47.316,3.2316,4.5573,5.9695,-2.3933,55.721,-60.506,-5.214,-8.248,10.702,0.0001,0.0004,-90,-43.618,-0.0001,-0.0001,-0,-0,0,-30.116,0,-0,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.0588,47.312,47.312,3.4312,4.8385,6.338,-2.3933,55.721,-60.506,-4.9757,-8.2822,10.77,0.0001,0.0004,-90,-43.318,-0.0001,-0.0001,-0,-0,0,-30.125,-0.0022,-0,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0591,47.311,47.312,3.4483,4.8626,6.3695,-2.3933,55.721,-60.506,-4.9757,-8.3495,10.804,0.0001,0.0004,-90,-43.019,-0.0001,-0.0001,-0,-0,0,-30.061,-0.0101,-0,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0593,47.311,47.312,3.4652,4.8865,6.4008,-2.3933,55.891,-60.506,-4.4991,-8.3164,10.837,0.0001,0.0004,-90,-42.719,0,-0.0001,-0,-0,0,-30.104,0,-0,-0,0,-90,-42.878,0,-0,0,-0,0,-29.995,-0,0,-0.0597,47.311,47.312,3.4821,4.9102,6.432,-0.003,-0,-0.0024,-30.156,0,-0.0135,0,1
-4.4439,50.935,-55.379,-9.9173,-5.9985,5.4192,0.0036,0.0074,-89.994,-50.004,0.003,0.0191,-0.003,-0,-0.0024,-30.156,0,-0.0135,-0,0,-90,-50.167,0,-0,0,-0,0,-29.995,-0,0,-0.0501,47.308,47.319,3.0485,4.2958,5.6289,-2.3933,55.721,-60.335,-4.9757,-7.8729,10.191,0.0001,0.0004,-90,-47.009,-0.0001,-0.0001,-0,-0,0,-30.062,-0.0006,-0,-0,0,-90,-47.167,0,-0,0,-0,0,-29.995,-0,0,-0.0553,47.315,47.316,3.2316,4.5573,5.9695,-2.3933,55.721,-60.506,-5.214,-8.248,10.702,0.0001,0.0004,-90,-43.618,-0.0001,-0.0001,-0,-0,0,-30.116,0,-0,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.0588,47.312,47.312,3.4312,4.8385,6.338,-2.3933,55.721,-60.506,-4.9757,-8.2822,10.77,0.0001,0.0004,-90,-43.318,-0.0001,-0.0001,-0,-0,0,-30.125,-0.0022,-0,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0591,47.311,47.312,3.4483,4.8626,6.3695,-2.3933,55.721,-60.506,-4.9757,-8.3495,10.804,0.0001,0.0004,-90,-43.019,-0.0001,-0.0001,-0,-0,0,-30.061,-0.0101,-0,-0,0,-90,-43.178,0,-0,0,-0,0,-29.995,-0,0,-0.0593,47.311,47.312,3.4652,4.8865,6.4008,-0,-0,0,-29.93,0,-0,0,1
-2.3933,55.721,-60.506,-6.1342,-8.2138,10.667,0.0001,0.0004,-90,-43.918,0,-0.0001,-0,-0,0,-29.93,0,-0,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0581,47.312,47.312,3.414,4.8143,6.3063,-4.4439,50.935,-55.379,-9.9173,-5.9985,5.4192,0.0036,0.0074,-89.994,-50.004,0.003,0.0191,-0.003,-0,-0.0024,-30.156,0,-0.0135,-0,0,-90,-50.167,0,-0,0,-0,0,-29.995,-0,0,-0.0501,47.308,47.319,3.0485,4.2958,5.6289,-2.3933,55.721,-60.335,-4.9757,-7.8729,10.191,0.0001,0.0004,-90,-47.009,-0.0001,-0.0001,-0,-0,0,-30.062,-0.0006,-0,-0,0,-90,-47.167,0,-0,0,-0,0,-29.995,-0,0,-0.0553,47.315,47.316,3.2316,4.5573,5.9695,-2.3933,55.721,-60.506,-5.214,-8.248,10.702,0.0001,0.0004,-90,-43.618,-0.0001,-0.0001,-0,-0,0,-30.116,0,-0,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.0588,47.312,47.312,3.4312,4.8385,6.338,-2.3933,55.721,-60.506,-4.9757,-8.2822,10.77,0.0001,0.0004,-90,-43.318,-0.0001,-0.0001,-0,-0,0,-30.125,-0.0022,-0,-0,0,-90,-43.478,0,-0,0,-0,0,-29.995,-0,0,-0.0591,47.311,47.312,3.4483,4.8626,6.3695,-0,-0,0,-30.115,0,-0,0,1
-2.3933,55.721,-60.506,-4.84,-8.1796,10.599,0.0001,0.0004,-90,-44.219,0,-0.0001,-0,-0,0,-30.115,0,-0,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,-0.0582,47.312,47.313,3.3967,4.7899,6.2743,-2.3933,55.721,-60.506,-6.1342,-8.2138,10.667,0.0001,0.0004,-90,-43.918,0,-0.0001,-0,-0,0,-29.93,0,-0,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0581,47.312,47.312,3.414,4.8143,6.3063,-4.4439,50.935,-55.379,-9.9173,-5.9985,5.4192,0.0036,0.0074,-89.994,-50.004,0.003,0.0191,-0.003,-0,-0.0024,-30.156,0,-0.0135,-0,0,-90,-50.167,0,-0,0,-0,0,-29.995,-0,0,-0.0501,47.308,47.319,3.0485,4.2958,5.6289,-2.3933,55.721,-60.335,-4.9757,-7.8729,10.191,0.0001,0.0004,-90,-47.009,-0.0001,-0.0001,-0,-0,0,-30.062,-0.0006,-0,-0,0,-90,-47.167,0,-0,0,-0,0,-29.995,-0,0,-0.0553,47.315,47.316,3.2316,4.5573,5.9695,-2.3933,55.721,-60.506,-5.214,-8.248,10.702,0.0001,0.0004,-90,-43.618,-0.0001,-0.0001,-0,-0,0,-30.116,0,-0,-0,0,-90,-43.778,0,-0,0,-0,0,-29.995,-0,0,-0.0588,47.312,47.312,3.4312,4.8385,6.338,-0,-0,0,-30.056,0,-0,0,1
-2.3933,55.721,-60.506,-5.1798,-8.1454,10.565,0.0001,0.0004,-90,-44.519,0,-0.0001,-0,-0,0,-30.056,0,-0,-0,0,-90,-44.678,0,-0,0,-0,0,-29.995,-0,0,-0.0578,47.312,47.313,3.3793,4.7655,6.2422,-2.3933,55.721,-60.506,-4.84,-8.1796,10.599,0.0001,0.0004,-90,-44.219,0,-0.0001,-0,-0,0,-30.115,0,-0,-0,0,-90,-44.378,0,-0,0,-0,0,-29.995,-0,0,-0.0582,47.312,47.313,3.3967,4.7899,6.2743,-2.3933,55.721,-60.506,-6.1342,-8.2138,10.667,0.0001,0.0004,-90,-43.918,0,-0.0001,-0,-0,0,-29.93,0,-0,-0,0,-90,-44.078,0,-0,0,-0,0,-29.995,-0,0,-0.0581,47.312,47.312,3.414,4.8143,6.3063,-4.4439,50.935,-55.379,-9.9173,-5.9985,5.4192,0.0036,0.0074,-89.994,-50.004,0.003,0.0191,-0.003,-0,-0.0024,-30.156,0,-0.0135,-0,0,-90,-50.167,0,-0,0,-0,0,-29.995,-0,0,-0.0501,47.308,47.319,3.0485,4.2958,5.6289,-2.3933,55.721,-60.335,-4.9757,-7.8729,10.191,0.0001,0.0004,-90,-47.009,-0.0001,-0.0001,-0,-0,0,-30.062,-0.0006,-0,-0,0,-90,-47.167,0,-0,0,-0,0,-29.995,-0,0,-0.0553,47.315,47.316,3.2316,4.5573,5.9695,-0,-0,0,-29.876,0,-0,0,1
