0.34159,-0.51238,-0.68318,0.64762,-0.81752,-17.689,0.0005,-0.0008,-0.0004,0.0022,-0.0003,-2.7426,-0,0.0082,0.012,0.0385,0,-59.417,-0,0,0,0,-0,-3.089,0,-0,-0,-0,0,-59.98,-0.0003,0.4646,0.4447,0.0001,0.4271,0.0002,0.34159,-0.51238,-0.68318,0.98853,-0.68182,-16.462,0.0003,-0.001,-0.0008,0.0013,-0.0003,-2.1486,0.0003,0.0031,0,0.0329,0.0001,-59.493,-0,0,0,0,-0,-2.4892,0,-0,-0,-0,0,-59.98,-0.0002,0.3659,0.3498,0.0001,0.3352,0.0003,0.51238,-0.51238,-0.68318,1.261,-0.54501,-15.064,-0,-0.0011,-0.0009,0.0003,-0.0004,-1.5537,-0,-0,0,0.0314,0,-59.754,-0,0,0,0,-0,-1.8894,0,-0,-0,-0,0,-59.98,-0.0002,0.2666,0.2544,0.0002,0.2432,0.0004,0.51238,-0.68318,-0.51238,1.4309,-0.37511,-14.212,-0,-0.001,-0.0009,-0,-0.0004,-0.9554,-0,-0,0,-0,0,-60.005,-0,0,0,0,-0,-1.2896,0,-0,-0,-0,0,-59.98,-0.0001,0.1659,0.158,0.0002,0.1506,0.0004,0.51238,-0.85504,-0.51238,1.4309,-0.2041,-14.246,-0,-0.001,-0.0009,-0,-0.0003,-0.3566,-0,-0,0,-0,0,-59.903,-0,0,0,0,-0,-0.6898,0,-0,-0,-0,0,-59.98,-0.0001,0.0652,0.0614,0.0002,0.0578,0.0003,0.0998,0.3636,0.0565,0.0229,0.0025,-59.763,0,1
-9.7427,-44.098,25.638,-17.211,1.8402,-37.763,0.0119,0.0461,0.0225,0.0228,0.0104,-15.448,0.0998,0.3636,0.0565,0.0229,0.0025,-59.763,-0,0,0,0,-0,-15.865,0,-0,-0,-0,0,-59.98,-0.0007,2.4412,2.4009,-0.0053,2.3571,-0.0116,0.34159,-0.51238,-0.68318,0.64762,-0.81752,-17.689,0.0005,-0.0008,-0.0004,0.0022,-0.0003,-2.7426,-0,0.0082,0.012,0.0385,0,-59.417,-0,0,0,0,-0,-3.089,0,-0,-0,-0,0,-59.98,-0.0003,0.4646,0.4447,0.0001,0.4271,0.0002,0.34159,-0.51238,-0.68318,0.98853,-0.68182,-16.462,0.0003,-0.001,-0.0008,0.0013,-0.0003,-2.1486,0.0003,0.0031,0,0.0329,0.0001,-59.493,-0,0,0,0,-0,-2.4892,0,-0,-0,-0,0,-59.98,-0.0002,0.3659,0.3498,0.0001,0.3352,0.0003,0.51238,-0.51238,-0.68318,1.261,-0.54501,-15.064,-0,-0.0011,-0.0009,0.0003,-0.0004,-1.5537,-0,-0,0,0.0314,0,-59.754,-0,0,0,0,-0,-1.8894,0,-0,-0,-0,0,-59.98,-0.0002,0.2666,0.2544,0.0002,0.2432,0.0004,0.51238,-0.68318,-0.51238,1.4309,-0.37511,-14.212,-0,-0.001,-0.0009,-0,-0.0004,-0.9554,-0,-0,0,-0,0,-60.005,-0,0,0,0,-0,-1.2896,0,-0,-0,-0,0,-59.98,-0.0001,0.1659,0.158,0.0002,0.1506,0.0004,-0,0.0677,0.0009,0.0009,0,-59.756,1,0
0.34159,-2.2225,-0.85504,0.51081,-0.95432,-17.859,0.0005,-0,-0.0001,0.0028,-0.0003,-3.3378,-0,0.0677,0.0009,0.0009,0,-59.756,-0,0,0,0,-0,-3.6888,0,-0,-0,-0,0,-59.98,-0.0004,0.5627,0.5397,0,0.519,0.0001,-9.7427,-44.098,25.638,-17.211,1.8402,-37.763,0.0119,0.0461,0.0225,0.0228,0.0104,-15.448,0.0998,0.3636,0.0565,0.0229,0.0025,-59.763,-0,0,0,0,-0,-15.865,0,-0,-0,-0,0,-59.98,-0.0007,2.4412,2.4009,-0.0053,2.3571,-0.0116,0.34159,-0.51238,-0.68318,0.64762,-0.81752,-17.689,0.0005,-0.0008,-0.0004,0.0022,-0.0003,-2.7426,-0,0.0082,0.012,0.0385,0,-59.417,-0,0,0,0,-0,-3.089,0,-0,-0,-0,0,-59.98,-0.0003,0.4646,0.4447,0.0001,0.4271,0.0002,0.34159,-0.51238,-0.68318,0.98853,-0.68182,-16.462,0.0003,-0.001,-0.0008,0.0013,-0.0003,-2.1486,0.0003,0.0031,0,0.0329,0.0001,-59.493,-0,0,0,0,-0,-2.4892,0,-0,-0,-0,0,-59.98,-0.0002,0.3659,0.3498,0.0001,0.3352,0.0003,0.51238,-0.51238,-0.68318,1.261,-0.54501,-15.064,-0,-0.0011,-0.0009,0.0003,-0.0004,-1.5537,-0,-0,0,0.0314,0,-59.754,-0,0,0,0,-0,-1.8894,0,-0,-0,-0,0,-59.98,-0.0002,0.2666,0.2544,0.0002,0.2432,0.0004,-0,0.1532,0.0532,0.0058,0,-59.874,0,1
0.34159,-4.7854,0.17079,0.2041,-1.1242,-17.961,0.0005,0.0015,0.0008,0.0033,-0.0003,-3.9371,-0,0.1532,0.0532,0.0058,0,-59.874,-0,0,0,0,-0,-4.2886,0,-0,-0,-0,0,-59.98,-0.0004,0.6593,0.6341,-0.0002,0.6114,-0.0003,0.34159,-2.2225,-0.85504,0.51081,-0.95432,-17.859,0.0005,-0,-0.0001,0.0028,-0.0003,-3.3378,-0,0.0677,0.0009,0.0009,0,-59.756,-0,0,0,0,-0,-3.6888,0,-0,-0,-0,0,-59.98,-0.0004,0.5627,0.5397,0,0.519,0.0001,-9.7427,-44.098,25.638,-17.211,1.8402,-37.763,0.0119,0.0461,0.0225,0.0228,0.0104,-15.448,0.0998,0.3636,0.0565,0.0229,0.0025,-59.763,-0,0,0,0,-0,-15.865,0,-0,-0,-0,0,-59.98,-0.0007,2.4412,2.4009,-0.0053,2.3571,-0.0116,0.34159,-0.51238,-0.68318,0.64762,-0.81752,-17.689,0.0005,-0.0008,-0.0004,0.0022,-0.0003,-2.7426,-0,0.0082,0.012,0.0385,0,-59.417,-0,0,0,0,-0,-3.089,0,-0,-0,-0,0,-59.98,-0.0003,0.4646,0.4447,0.0001,0.4271,0.0002,0.34159,-0.51238,-0.68318,0.98853,-0.68182,-16.462,0.0003,-0.001,-0.0008,0.0013,-0.0003,-2.1486,0.0003,0.0031,0,0.0329,0.0001,-59.493,-0,0,0,0,-0,-2.4892,0,-0,-0,-0,0,-59.98,-0.0002,0.3659,0.3498,0.0001,0.3352,0.0003,-0,0.2521,0.1478,0.0001,0,-60.268,0,1
0.17079,-8.2045,2.7348,-0,-1.261,-17.177,0.0005,0.0035,0.0025,0.0034,-0.0003,-4.5377,-0,0.2521,0.1478,0.0001,0,-60.268,-0,0,0,0,-0,-4.8884,0,-0,-0,-0,0,-59.98,-0.0004,0.7548,0.728,-0.0005,0.7039,-0.0009,0.34159,-4.7854,0.17079,0.2041,-1.1242,-17.961,0.0005,0.0015,0.0008,0.0033,-0.0003,-3.9371,-0,0.1532,0.0532,0.0058,0,-59.874,-0,0,0,0,-0,-4.2886,0,-0,-0,-0,0,-59.98,-0.0004,0.6593,0.6341,-0.0002,0.6114,-0.0003,0.34159,-2.2225,-0.85504,0.51081,-0.95432,-17.859,0.0005,-0,-0.0001,0.0028,-0.0003,-3.3378,-0,0.0677,0.0009,0.0009,0,-59.756,-0,0,0,0,-0,-3.6888,0,-0,-0,-0,0,-59.98,-0.0004,0.5627,0.5397,0,0.519,0.0001,-9.7427,-44.098,25.638,-17.211,1.8402,-37.763,0.0119,0.0461,0.0225,0.0228,0.0104,-15.448,0.0998,0.3636,0.0565,0.0229,0.0025,-59.763,-0,0,0,0,-0,-15.865,0,-0,-0,-0,0,-59.98,-0.0007,2.4412,2.4009,-0.0053,2.3571,-0.0116,0.34159,-0.51238,-0.68318,0.64762,-0.81752,-17.689,0.0005,-0.0008,-0.0004,0.0022,-0.0003,-2.7426,-0,0.0082,0.012,0.0385,0,-59.417,-0,0,0,0,-0,-3.089,0,-0,-0,-0,0,-59.98,-0.0003,0.4646,0.4447,0.0001,0.4271,0.0002,-0,0.2177,0.101,0.0004,0,-60.048,0,1
0.17079,-8.8877,3.7607,-0.2041,-1.3978,-18.165,0.0005,0.0056,0.0041,0.0036,-0.0001,-5.1362,-0,0.2177,0.101,0.0004,0,-60.048,-0,0,0,0,-0,-5.4882,0,-0,-0,-0,0,-59.98,-0.0004,0.8486,0.8207,-0.0008,0.7958,-0.0015,0.17079,-8.2045,2.7348,-0,-1.261,-17.177,0.0005,0.0035,0.0025,0.0034,-0.0003,-4.5377,-0,0.2521,0.1478,0.0001,0,-60.268,-0,0,0,0,-0,-4.8884,0,-0,-0,-0,0,-59.98,-0.0004,0.7548,0.728,-0.0005,0.7039,-0.0009,0.34159,-4.7854,0.17079,0.2041,-1.1242,-17.961,0.0005,0.0015,0.0008,0.0033,-0.0003,-3.9371,-0,0.1532,0.0532,0.0058,0,-59.874,-0,0,0,0,-0,-4.2886,0,-0,-0,-0,0,-59.98,-0.0004,0.6593,0.6341,-0.0002,0.6114,-0.0003,0.34159,-2.2225,-0.85504,0.51081,-0.95432,-17.859,0.0005,-0,-0.0001,0.0028,-0.0003,-3.3378,-0,0.0677,0.0009,0.0009,0,-59.756,-0,0,0,0,-0,-3.6888,0,-0,-0,-0,0,-59.98,-0.0004,0.5627,0.5397,0,0.519,0.0001,-9.7427,-44.098,25.638,-17.211,1.8402,-37.763,0.0119,0.0461,0.0225,0.0228,0.0104,-15.448,0.0998,0.3636,0.0565,0.0229,0.0025,-59.763,-0,0,0,0,-0,-15.865,0,-0,-0,-0,0,-59.98,-0.0007,2.4412,2.4009,-0.0053,2.3571,-0.0116,-0,0.2465,0.0369,0.0034,0,-60.057,0,1
0.17079,-10.939,3.7607,-0.44351,-1.5335,-18.438,0.0005,0.0079,0.0052,0.0037,-0.0001,-5.7359,-0,0.2465,0.0369,0.0034,0,-60.057,-0,0,0,0,-0,-6.088,0,-0,-0,-0,0,-59.98,-0.0004,0.9431,0.9142,-0.0011,0.8879,-0.002,0.17079,-8.8877,3.7607,-0.2041,-1.3978,-18.165,0.0005,0.0056,0.0041,0.0036,-0.0001,-5.1362,-0,0.2177,0.101,0.0004,0,-60.048,-0,0,0,0,-0,-5.4882,0,-0,-0,-0,0,-59.98,-0.0004,0.8486,0.8207,-0.0008,0.7958,-0.0015,0.17079,-8.2045,2.7348,-0,-1.261,-17.177,0.0005,0.0035,0.0025,0.0034,-0.0003,-4.5377,-0,0.2521,0.1478,0.0001,0,-60.268,-0,0,0,0,-0,-4.8884,0,-0,-0,-0,0,-59.98,-0.0004,0.7548,0.728,-0.0005,0.7039,-0.0009,0.34159,-4.7854,0.17079,0.2041,-1.1242,-17.961,0.0005,0.0015,0.0008,0.0033,-0.0003,-3.9371,-0,0.1532,0.0532,0.0058,0,-59.874,-0,0,0,0,-0,-4.2886,0,-0,-0,-0,0,-59.98,-0.0004,0.6593,0.6341,-0.0002,0.6114,-0.0003,0.34159,-2.2225,-0.85504,0.51081,-0.95432,-17.859,0.0005,-0,-0.0001,0.0028,-0.0003,-3.3378,-0,0.0677,0.0009,0.0009,0,-59.756,-0,0,0,0,-0,-3.6888,0,-0,-0,-0,0,-59.98,-0.0004,0.5627,0.5397,0,0.519,0.0001,-0,0.1239,0.0217,0.0013,0,-60.077,0,1
0.17079,-9.4012,3.5899,-0.64762,-1.6703,-18.336,0.0006,0.0096,0.0058,0.0038,-0.0001,-6.3377,-0,0.1239,0.0217,0.0013,0,-60.077,-0,0,0,0,-0,-6.6878,0,-0,-0,-0,0,-59.98,-0.0005,1.0396,1.0088,-0.0013,0.9803,-0.0023,0.17079,-10.939,3.7607,-0.44351,-1.5335,-18.438,0.0005,0.0079,0.0052,0.0037,-0.0001,-5.7359,-0,0.2465,0.0369,0.0034,0,-60.057,-0,0,0,0,-0,-6.088,0,-0,-0,-0,0,-59.98,-0.0004,0.9431,0.9142,-0.0011,0.8879,-0.002,0.17079,-8.8877,3.7607,-0.2041,-1.3978,-18.165,0.0005,0.0056,0.0041,0.0036,-0.0001,-5.1362,-0,0.2177,0.101,0.0004,0,-60.048,-0,0,0,0,-0,-5.4882,0,-0,-0,-0,0,-59.98,-0.0004,0.8486,0.8207,-0.0008,0.7958,-0.0015,0.17079,-8.2045,2.7348,-0,-1.261,-17.177,0.0005,0.0035,0.0025,0.0034,-0.0003,-4.5377,-0,0.2521,0.1478,0.0001,0,-60.268,-0,0,0,0,-0,-4.8884,0,-0,-0,-0,0,-59.98,-0.0004,0.7548,0.728,-0.0005,0.7039,-0.0009,0.34159,-4.7854,0.17079,0.2041,-1.1242,-17.961,0.0005,0.0015,0.0008,0.0033,-0.0003,-3.9371,-0,0.1532,0.0532,0.0058,0,-59.874,-0,0,0,0,-0,-4.2886,0,-0,-0,-0,0,-59.98,-0.0004,0.6593,0.6341,-0.0002,0.6114,-0.0003,-0,0.0328,0.0078,-0,0,-59.824,0,1
0.17079,-8.2045,3.9315,-0.88592,-1.7718,-18.915,0.0006,0.0109,0.0064,0.0038,0,-6.9389,-0,0.0328,0.0078,-0,0,-59.824,-0,0,0,0,-0,-7.2876,0,-0,-0,-0,0,-59.98,-0.0005,1.1363,1.1033,-0.0014,1.0725,-0.0026,0.17079,-9.4012,3.5899,-0.64762,-1.6703,-18.336,0.0006,0.0096,0.0058,0.0038,-0.0001,-6.3377,-0,0.1239,0.0217,0.0013,0,-60.077,-0,0,0,0,-0,-6.6878,0,-0,-0,-0,0,-59.98,-0.0005,1.0396,1.0088,-0.0013,0.9803,-0.0023,0.17079,-10.939,3.7607,-0.44351,-1.5335,-18.438,0.0005,0.0079,0.0052,0.0037,-0.0001,-5.7359,-0,0.2465,0.0369,0.0034,0,-60.057,-0,0,0,0,-0,-6.088,0,-0,-0,-0,0,-59.98,-0.0004,0.9431,0.9142,-0.0011,0.8879,-0.002,0.17079,-8.8877,3.7607,-0.2041,-1.3978,-18.165,0.0005,0.0056,0.0041,0.0036,-0.0001,-5.1362,-0,0.2177,0.101,0.0004,0,-60.048,-0,0,0,0,-0,-5.4882,0,-0,-0,-0,0,-59.98,-0.0004,0.8486,0.8207,-0.0008,0.7958,-0.0015,0.17079,-8.2045,2.7348,-0,-1.261,-17.177,0.0005,0.0035,0.0025,0.0034,-0.0003,-4.5377,-0,0.2521,0.1478,0.0001,0,-60.268,-0,0,0,0,-0,-4.8884,0,-0,-0,-0,0,-59.98,-0.0004,0.7548,0.728,-0.0005,0.7039,-0.0009,-0,-0,0,-0,0,-59.95,0,1
0.17079,-8.0337,3.7607,-1.0911,-1.9086,-18.813,0.0006,0.0112,0.0064,0.0038,0,-7.5385,-0,-0,0,-0,0,-59.95,-0,0,0,0,-0,-7.8874,0,-0,-0,-0,0,-59.98,-0.0006,1.2359,1.199,-0.0014,1.1646,-0.0027,0.17079,-8.2045,3.9315,-0.88592,-1.7718,-18.915,0.0006,0.0109,0.0064,0.0038,0,-6.9389,-0,0.0328,0.0078,-0,0,-59.824,-0,0,0,0,-0,-7.2876,0,-0,-0,-0,0,-59.98,-0.0005,1.1363,1.1033,-0.0014,1.0725,-0.0026,0.17079,-9.4012,3.5899,-0.64762,-1.6703,-18.336,0.0006,0.0096,0.0058,0.0038,-0.0001,-6.3377,-0,0.1239,0.0217,0.0013,0,-60.077,-0,0,0,0,-0,-6.6878,0,-0,-0,-0,0,-59.98,-0.0005,1.0396,1.0088,-0.0013,0.9803,-0.0023,0.17079,-10.939,3.7607,-0.44351,-1.5335,-18.438,0.0005,0.0079,0.0052,0.0037,-0.0001,-5.7359,-0,0.2465,0.0369,0.0034,0,-60.057,-0,0,0,0,-0,-6.088,0,-0,-0,-0,0,-59.98,-0.0004,0.9431,0.9142,-0.0011,0.8879,-0.002,0.17079,-8.8877,3.7607,-0.2041,-1.3978,-18.165,0.0005,0.0056,0.0041,0.0036,-0.0001,-5.1362,-0,0.2177,0.101,0.0004,0,-60.048,-0,0,0,0,-0,-5.4882,0,-0,-0,-0,0,-59.98,-0.0004,0.8486,0.8207,-0.0008,0.7958,-0.0015,-0,-0.0082,-0.0011,-0,0,-60.025,0,1
