20.51,105.63,-58.455,10.906,-10.633,15.201,-5.4394,-79.132,-0.0032,-0.0021,-0.0001,-0.0019,14.825,-30.373,0,-0.4464,-0.0004,-0.5261,-5.355,-79.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.4436,125.36,46.446,4.6891,6.5667,8.6264,17.092,100.67,-58.455,7.8387,-10.599,13.7,-5.5873,-78.829,-0.0031,0.003,0.0001,0.003,14.924,-30.215,-0.0165,-0.3012,-0.0001,-0.1799,-5.505,-78.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.4711,125.24,46.404,4.6768,6.5617,8.6133,16.408,92.981,-57.771,5.6575,-10.599,12.542,-5.7372,-78.529,-0.0025,0.004,0.0003,0.0036,14.964,-29.865,0,0.1764,0,0.3107,-5.655,-78.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.5345,125.14,46.372,4.657,6.5594,8.5954,14.016,86.999,-57.771,6.3052,-10.565,12.917,-5.8883,-78.231,-0.0027,0.0003,0.0001,-0.0009,15.108,-29.549,0.0162,0.4864,0.0089,0.4605,-5.805,-78.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.5839,125.03,46.335,4.6275,6.5567,8.5714,13.161,100.84,-57.943,9.85,-10.633,14.314,-6.0404,-77.933,-0.0036,-0.0033,-0.0001,-0.0038,15.204,-30.144,0.0094,0.0087,0.0031,0.021,-5.955,-78.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.5574,124.88,46.273,4.6346,6.5462,8.5697,14.728,-30.046,0.0081,0.048,0,0.0092,0,1
24.271,98.963,-58.455,9.509,-10.667,14.348,-5.2921,-79.432,-0.0028,-0.0031,-0.0001,-0.0036,14.728,-30.046,0.0081,0.048,0,0.0092,-5.205,-79.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.4874,125.51,46.507,4.6846,6.5773,8.6292,20.51,105.63,-58.455,10.906,-10.633,15.201,-5.4394,-79.132,-0.0032,-0.0021,-0.0001,-0.0019,14.825,-30.373,0,-0.4464,-0.0004,-0.5261,-5.355,-79.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.4436,125.36,46.446,4.6891,6.5667,8.6264,17.092,100.67,-58.455,7.8387,-10.599,13.7,-5.5873,-78.829,-0.0031,0.003,0.0001,0.003,14.924,-30.215,-0.0165,-0.3012,-0.0001,-0.1799,-5.505,-78.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.4711,125.24,46.404,4.6768,6.5617,8.6133,16.408,92.981,-57.771,5.6575,-10.599,12.542,-5.7372,-78.529,-0.0025,0.004,0.0003,0.0036,14.964,-29.865,0,0.1764,0,0.3107,-5.655,-78.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.5345,125.14,46.372,4.657,6.5594,8.5954,14.016,86.999,-57.771,6.3052,-10.565,12.917,-5.8883,-78.231,-0.0027,0.0003,0.0001,-0.0009,15.108,-29.549,0.0162,0.4864,0.0089,0.4605,-5.805,-78.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.5839,125.03,46.335,4.6275,6.5567,8.5714,14.837,-29.6,0.016,0.4837,0.005,0.4093,0,1
23.416,88.538,-57.943,6.3052,-10.633,13.087,-5.1446,-79.731,-0.002,0.0003,0.0001,-0.0009,14.837,-29.6,0.016,0.4837,0.005,0.4093,-5.055,-79.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.5145,125.65,46.562,4.6621,6.5878,8.6209,24.271,98.963,-58.455,9.509,-10.667,14.348,-5.2921,-79.432,-0.0028,-0.0031,-0.0001,-0.0036,14.728,-30.046,0.0081,0.048,0,0.0092,-5.205,-79.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.4874,125.51,46.507,4.6846,6.5773,8.6292,20.51,105.63,-58.455,10.906,-10.633,15.201,-5.4394,-79.132,-0.0032,-0.0021,-0.0001,-0.0019,14.825,-30.373,0,-0.4464,-0.0004,-0.5261,-5.355,-79.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.4436,125.36,46.446,4.6891,6.5667,8.6264,17.092,100.67,-58.455,7.8387,-10.599,13.7,-5.5873,-78.829,-0.0031,0.003,0.0001,0.003,14.924,-30.215,-0.0165,-0.3012,-0.0001,-0.1799,-5.505,-78.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.4711,125.24,46.404,4.6768,6.5617,8.6133,16.408,92.981,-57.771,5.6575,-10.599,12.542,-5.7372,-78.529,-0.0025,0.004,0.0003,0.0036,14.964,-29.865,0,0.1764,0,0.3107,-5.655,-78.69,-0,-0,0,-0,15,-30,0,0,-0,0,0.5345,125.14,46.372,4.657,6.5594,8.5954,15.324,-30.229,-0.0144,-0.5362,0,-0.416,0,1
12.648,102.21,-59.139,9.5763,-10.667,14.485,-3.2936,-83.419,-0.0014,0.0012,0,0.0022,15.324,-30.229,-0.0144,-0.5362,0,-0.416,-3.21,-83.58,-0,-0,0,-0,15,-30,0,0,-0,0,0.2553,126.76,46.961,4.699,6.6419,8.6968,23.416,88.538,-57.943,6.3052,-10.633,13.087,-5.1446,-79.731,-0.002,0.0003,0.0001,-0.0009,14.837,-29.6,0.016,0.4837,0.005,0.4093,-5.055,-79.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.5145,125.65,46.562,4.6621,6.5878,8.6209,24.271,98.963,-58.455,9.509,-10.667,14.348,-5.2921,-79.432,-0.0028,-0.0031,-0.0001,-0.0036,14.728,-30.046,0.0081,0.048,0,0.0092,-5.205,-79.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.4874,125.51,46.507,4.6846,6.5773,8.6292,20.51,105.63,-58.455,10.906,-10.633,15.201,-5.4394,-79.132,-0.0032,-0.0021,-0.0001,-0.0019,14.825,-30.373,0,-0.4464,-0.0004,-0.5261,-5.355,-79.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.4436,125.36,46.446,4.6891,6.5667,8.6264,17.092,100.67,-58.455,7.8387,-10.599,13.7,-5.5873,-78.829,-0.0031,0.003,0.0001,0.003,14.924,-30.215,-0.0165,-0.3012,-0.0001,-0.1799,-5.505,-78.99,-0,-0,0,-0,15,-30,0,0,-0,0,0.4711,125.24,46.404,4.6768,6.5617,8.6133,15.001,-30.215,-0.0032,-0.565,-0.0155,-0.4429,0,1
19.143,103.24,-59.139,9.85,-10.77,14.62,-1.7944,-86.419,-0.0007,0.0009,0,0.0019,15.001,-30.215,-0.0032,-0.565,-0.0155,-0.4429,-1.7103,-86.579,-0,-0,0,-0,14.928,-29.857,0,0,-0,0,-1.7923,130.97,48.744,4.9295,6.9084,9.0591,12.648,102.21,-59.139,9.5763,-10.667,14.485,-3.2936,-83.419,-0.0014,0.0012,0,0.0022,15.324,-30.229,-0.0144,-0.5362,0,-0.416,-3.21,-83.58,-0,-0,0,-0,15,-30,0,0,-0,0,0.2553,126.76,46.961,4.699,6.6419,8.6968,23.416,88.538,-57.943,6.3052,-10.633,13.087,-5.1446,-79.731,-0.002,0.0003,0.0001,-0.0009,14.837,-29.6,0.016,0.4837,0.005,0.4093,-5.055,-79.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.5145,125.65,46.562,4.6621,6.5878,8.6209,24.271,98.963,-58.455,9.509,-10.667,14.348,-5.2921,-79.432,-0.0028,-0.0031,-0.0001,-0.0036,14.728,-30.046,0.0081,0.048,0,0.0092,-5.205,-79.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.4874,125.51,46.507,4.6846,6.5773,8.6292,20.51,105.63,-58.455,10.906,-10.633,15.201,-5.4394,-79.132,-0.0032,-0.0021,-0.0001,-0.0019,14.825,-30.373,0,-0.4464,-0.0004,-0.5261,-5.355,-79.29,-0,-0,0,-0,15,-30,0,0,-0,0,0.4436,125.36,46.446,4.6891,6.5667,8.6264,14.893,-29.801,0,0.2511,0,0.2656,0,1
24.954,91.785,-58.285,5.1798,-10.599,12.679,-4.996,-80.029,-0.0018,0.0041,0.0003,0.0038,14.893,-29.801,0,0.2511,0,0.2656,-4.905,-80.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.4718,125.75,46.595,4.6703,6.5914,8.6311,19.143,103.24,-59.139,9.85,-10.77,14.62,-1.7944,-86.419,-0.0007,0.0009,0,0.0019,15.001,-30.215,-0.0032,-0.565,-0.0155,-0.4429,-1.7103,-86.579,-0,-0,0,-0,14.928,-29.857,0,0,-0,0,-1.7923,130.97,48.744,4.9295,6.9084,9.0591,12.648,102.21,-59.139,9.5763,-10.667,14.485,-3.2936,-83.419,-0.0014,0.0012,0,0.0022,15.324,-30.229,-0.0144,-0.5362,0,-0.416,-3.21,-83.58,-0,-0,0,-0,15,-30,0,0,-0,0,0.2553,126.76,46.961,4.699,6.6419,8.6968,23.416,88.538,-57.943,6.3052,-10.633,13.087,-5.1446,-79.731,-0.002,0.0003,0.0001,-0.0009,14.837,-29.6,0.016,0.4837,0.005,0.4093,-5.055,-79.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.5145,125.65,46.562,4.6621,6.5878,8.6209,24.271,98.963,-58.455,9.509,-10.667,14.348,-5.2921,-79.432,-0.0028,-0.0031,-0.0001,-0.0036,14.728,-30.046,0.0081,0.048,0,0.0092,-5.205,-79.59,-0,-0,0,-0,15,-30,0,0,-0,0,0.4874,125.51,46.507,4.6846,6.5773,8.6292,15.143,-30.107,-0.0098,-0.3462,-0.0015,-0.2133,0,1
17.263,98.451,-58.626,7.9755,-10.599,13.769,-4.8453,-80.329,-0.0024,0.0028,0.0001,0.0033,15.143,-30.107,-0.0098,-0.3462,-0.0015,-0.2133,-4.755,-80.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.4039,125.83,46.62,4.669,6.5941,8.6355,24.954,91.785,-58.285,5.1798,-10.599,12.679,-4.996,-80.029,-0.0018,0.0041,0.0003,0.0038,14.893,-29.801,0,0.2511,0,0.2656,-4.905,-80.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.4718,125.75,46.595,4.6703,6.5914,8.6311,19.143,103.24,-59.139,9.85,-10.77,14.62,-1.7944,-86.419,-0.0007,0.0009,0,0.0019,15.001,-30.215,-0.0032,-0.565,-0.0155,-0.4429,-1.7103,-86.579,-0,-0,0,-0,14.928,-29.857,0,0,-0,0,-1.7923,130.97,48.744,4.9295,6.9084,9.0591,12.648,102.21,-59.139,9.5763,-10.667,14.485,-3.2936,-83.419,-0.0014,0.0012,0,0.0022,15.324,-30.229,-0.0144,-0.5362,0,-0.416,-3.21,-83.58,-0,-0,0,-0,15,-30,0,0,-0,0,0.2553,126.76,46.961,4.699,6.6419,8.6968,23.416,88.538,-57.943,6.3052,-10.633,13.087,-5.1446,-79.731,-0.002,0.0003,0.0001,-0.0009,14.837,-29.6,0.016,0.4837,0.005,0.4093,-5.055,-79.89,-0,-0,0,-0,15,-30,0,0,-0,0,0.5145,125.65,46.562,4.6621,6.5878,8.6209,15.218,-30.188,0,-0.4647,-0.0001,-0.5965,0,1
16.58,101.7,-58.626,11.077,-10.667,15.439,-4.6933,-80.631,-0.0025,-0.0024,-0.0001,-0.0019,15.218,-30.188,0,-0.4647,-0.0001,-0.5965,-4.605,-80.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.3803,125.93,46.657,4.6719,6.5989,8.6423,17.263,98.451,-58.626,7.9755,-10.599,13.769,-4.8453,-80.329,-0.0024,0.0028,0.0001,0.0033,15.143,-30.107,-0.0098,-0.3462,-0.0015,-0.2133,-4.755,-80.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.4039,125.83,46.62,4.669,6.5941,8.6355,24.954,91.785,-58.285,5.1798,-10.599,12.679,-4.996,-80.029,-0.0018,0.0041,0.0003,0.0038,14.893,-29.801,0,0.2511,0,0.2656,-4.905,-80.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.4718,125.75,46.595,4.6703,6.5914,8.6311,19.143,103.24,-59.139,9.85,-10.77,14.62,-1.7944,-86.419,-0.0007,0.0009,0,0.0019,15.001,-30.215,-0.0032,-0.565,-0.0155,-0.4429,-1.7103,-86.579,-0,-0,0,-0,14.928,-29.857,0,0,-0,0,-1.7923,130.97,48.744,4.9295,6.9084,9.0591,12.648,102.21,-59.139,9.5763,-10.667,14.485,-3.2936,-83.419,-0.0014,0.0012,0,0.0022,15.324,-30.229,-0.0144,-0.5362,0,-0.416,-3.21,-83.58,-0,-0,0,-0,15,-30,0,0,-0,0,0.2553,126.76,46.961,4.699,6.6419,8.6968,15.162,-30.203,0.0198,0.0363,0.0016,0.0327,0,1
14.528,102.72,-58.455,9.7474,-10.702,14.348,-4.541,-80.931,-0.0021,-0.0036,-0.0001,-0.0037,15.162,-30.203,0.0198,0.0363,0.0016,0.0327,-4.455,-81.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.4338,126.07,46.713,4.6827,6.6079,8.6536,16.58,101.7,-58.626,11.077,-10.667,15.439,-4.6933,-80.631,-0.0025,-0.0024,-0.0001,-0.0019,15.218,-30.188,0,-0.4647,-0.0001,-0.5965,-4.605,-80.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.3803,125.93,46.657,4.6719,6.5989,8.6423,17.263,98.451,-58.626,7.9755,-10.599,13.769,-4.8453,-80.329,-0.0024,0.0028,0.0001,0.0033,15.143,-30.107,-0.0098,-0.3462,-0.0015,-0.2133,-4.755,-80.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.4039,125.83,46.62,4.669,6.5941,8.6355,24.954,91.785,-58.285,5.1798,-10.599,12.679,-4.996,-80.029,-0.0018,0.0041,0.0003,0.0038,14.893,-29.801,0,0.2511,0,0.2656,-4.905,-80.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.4718,125.75,46.595,4.6703,6.5914,8.6311,19.143,103.24,-59.139,9.85,-10.77,14.62,-1.7944,-86.419,-0.0007,0.0009,0,0.0019,15.001,-30.215,-0.0032,-0.565,-0.0155,-0.4429,-1.7103,-86.579,-0,-0,0,-0,14.928,-29.857,0,0,-0,0,-1.7923,130.97,48.744,4.9295,6.9084,9.0591,15.234,-29.552,0.0295,0.4912,0.0127,0.4658,0,1
13.502,87.683,-58.114,6.271,-10.599,13.02,-4.3885,-81.23,-0.0013,0.0001,0.0001,-0.0006,15.234,-29.552,0.0295,0.4912,0.0127,0.4658,-4.305,-81.39,-0,-0,0,-0,15,-30,0,0,-0,0,0.4619,126.19,46.763,4.6602,6.6176,8.6445,14.528,102.72,-58.455,9.7474,-10.702,14.348,-4.541,-80.931,-0.0021,-0.0036,-0.0001,-0.0037,15.162,-30.203,0.0198,0.0363,0.0016,0.0327,-4.455,-81.09,-0,-0,0,-0,15,-30,0,0,-0,0,0.4338,126.07,46.713,4.6827,6.6079,8.6536,16.58,101.7,-58.626,11.077,-10.667,15.439,-4.6933,-80.631,-0.0025,-0.0024,-0.0001,-0.0019,15.218,-30.188,0,-0.4647,-0.0001,-0.5965,-4.605,-80.79,-0,-0,0,-0,15,-30,0,0,-0,0,0.3803,125.93,46.657,4.6719,6.5989,8.6423,17.263,98.451,-58.626,7.9755,-10.599,13.769,-4.8453,-80.329,-0.0024,0.0028,0.0001,0.0033,15.143,-30.107,-0.0098,-0.3462,-0.0015,-0.2133,-4.755,-80.49,-0,-0,0,-0,15,-30,0,0,-0,0,0.4039,125.83,46.62,4.669,6.5941,8.6355,24.954,91.785,-58.285,5.1798,-10.599,12.679,-4.996,-80.029,-0.0018,0.0041,0.0003,0.0038,14.893,-29.801,0,0.2511,0,0.2656,-4.905,-80.19,-0,-0,0,-0,15,-30,0,0,-0,0,0.4718,125.75,46.595,4.6703,6.5914,8.6311,15.001,-29.828,-0.0017,0.1306,0,0.3276,0,1
