-0.85504,154.68,-38.116,7.8729,-11.008,13.462,0.0004,-53.431,-36.569,0.0007,0,0.0006,-0,29.632,-30.235,-0.0287,0,-0.0052,0,-53.262,-36.738,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0401,111.43,46.938,4.7099,6.6344,8.6985,-1.5382,154.51,-29.741,7.7703,-11.008,13.462,0.0001,-53.727,-36.268,0.0012,0.0001,0.0009,0.0396,29.595,-29.715,0.0003,0,-0,0,-53.562,-36.438,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0417,111.68,46.94,4.7108,6.6374,8.6987,-0.68318,144.77,-32.817,7.6346,-11.008,13.394,-0.0006,-54.023,-35.969,0.0001,0.0001,0.0003,0.0142,29.943,-29.801,0.1239,0.0007,0.0568,0,-53.862,-36.138,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0461,111.92,46.938,4.7098,6.639,8.6976,0.17079,133.49,-36.235,8.5547,-11.008,13.565,-0.0007,-54.326,-35.671,-0.0013,0,-0.0004,-0.0287,30.495,-29.942,-0,0,0.0061,0,-54.162,-35.838,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0419,112.17,46.934,4.7078,6.6417,8.6954,-0.34159,139.13,-34.014,8.793,-11.008,13.633,-0,-54.631,-35.37,-0.0007,0,-0.0003,-0.0165,30.408,-29.819,-0.1094,0,-0.0327,0,-54.462,-35.538,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0385,112.42,46.938,4.7083,6.643,8.6961,-0.0091,30.36,-30.083,-0.0776,0,-0.0428,0,1
-0.34159,137.59,-38.287,8.4863,-11.043,13.633,-0.0001,-53.13,-36.87,-0.0006,-0.0001,-0.0003,-0.0091,30.36,-30.083,-0.0776,0,-0.0428,0,-52.962,-37.038,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0386,111.17,46.927,4.7077,6.6392,8.6947,-0.85504,154.68,-38.116,7.8729,-11.008,13.462,0.0004,-53.431,-36.569,0.0007,0,0.0006,-0,29.632,-30.235,-0.0287,0,-0.0052,0,-53.262,-36.738,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0401,111.43,46.938,4.7099,6.6344,8.6985,-1.5382,154.51,-29.741,7.7703,-11.008,13.462,0.0001,-53.727,-36.268,0.0012,0.0001,0.0009,0.0396,29.595,-29.715,0.0003,0,-0,0,-53.562,-36.438,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0417,111.68,46.94,4.7108,6.6374,8.6987,-0.68318,144.77,-32.817,7.6346,-11.008,13.394,-0.0006,-54.023,-35.969,0.0001,0.0001,0.0003,0.0142,29.943,-29.801,0.1239,0.0007,0.0568,0,-53.862,-36.138,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0461,111.92,46.938,4.7098,6.639,8.6976,0.17079,133.49,-36.235,8.5547,-11.008,13.565,-0.0007,-54.326,-35.671,-0.0013,0,-0.0004,-0.0287,30.495,-29.942,-0,0,0.0061,0,-54.162,-35.838,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0419,112.17,46.934,4.7078,6.6417,8.6954,-0,30.328,-29.67,-0,0,-0,0,1
-0.51238,135.54,-32.646,8.4179,-11.043,13.565,-0.0003,-52.826,-37.17,-0.0013,-0.0001,-0.0007,-0,30.328,-29.67,-0,0,-0,0,-52.662,-37.338,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0414,110.91,46.925,4.7074,6.6413,8.6937,-0.34159,137.59,-38.287,8.4863,-11.043,13.633,-0.0001,-53.13,-36.87,-0.0006,-0.0001,-0.0003,-0.0091,30.36,-30.083,-0.0776,0,-0.0428,0,-52.962,-37.038,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0386,111.17,46.927,4.7077,6.6392,8.6947,-0.85504,154.68,-38.116,7.8729,-11.008,13.462,0.0004,-53.431,-36.569,0.0007,0,0.0006,-0,29.632,-30.235,-0.0287,0,-0.0052,0,-53.262,-36.738,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0401,111.43,46.938,4.7099,6.6344,8.6985,-1.5382,154.51,-29.741,7.7703,-11.008,13.462,0.0001,-53.727,-36.268,0.0012,0.0001,0.0009,0.0396,29.595,-29.715,0.0003,0,-0,0,-53.562,-36.438,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0417,111.68,46.94,4.7108,6.6374,8.6987,-0.68318,144.77,-32.817,7.6346,-11.008,13.394,-0.0006,-54.023,-35.969,0.0001,0.0001,0.0003,0.0142,29.943,-29.801,0.1239,0.0007,0.0568,0,-53.862,-36.138,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0461,111.92,46.938,4.7098,6.639,8.6976,0.0012,29.743,-29.94,0.1198,0.0036,0.0716,0,1
-0.51238,147.85,-35.039,7.7703,-11.008,13.359,-0.0002,-52.526,-37.469,-0.0004,0.0001,-0,0.0012,29.743,-29.94,0.1198,0.0036,0.0716,0,-52.362,-37.638,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,110.66,46.929,4.7088,6.6357,8.6963,-0.51238,135.54,-32.646,8.4179,-11.043,13.565,-0.0003,-52.826,-37.17,-0.0013,-0.0001,-0.0007,-0,30.328,-29.67,-0,0,-0,0,-52.662,-37.338,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0414,110.91,46.925,4.7074,6.6413,8.6937,-0.34159,137.59,-38.287,8.4863,-11.043,13.633,-0.0001,-53.13,-36.87,-0.0006,-0.0001,-0.0003,-0.0091,30.36,-30.083,-0.0776,0,-0.0428,0,-52.962,-37.038,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0386,111.17,46.927,4.7077,6.6392,8.6947,-0.85504,154.68,-38.116,7.8729,-11.008,13.462,0.0004,-53.431,-36.569,0.0007,0,0.0006,-0,29.632,-30.235,-0.0287,0,-0.0052,0,-53.262,-36.738,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0401,111.43,46.938,4.7099,6.6344,8.6985,-1.5382,154.51,-29.741,7.7703,-11.008,13.462,0.0001,-53.727,-36.268,0.0012,0.0001,0.0009,0.0396,29.595,-29.715,0.0003,0,-0,0,-53.562,-36.438,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0417,111.68,46.94,4.7108,6.6374,8.6987,0.009,29.704,-30.086,0.052,0,0.0269,0,1
-0.85504,150.07,-36.064,7.1227,-11.008,13.258,0.0003,-52.229,-37.768,0.0018,0.0001,0.0016,0.009,29.704,-30.086,0.052,0,0.0269,0,-52.063,-37.937,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0416,110.4,46.927,4.709,6.6341,8.6965,-0.51238,147.85,-35.039,7.7703,-11.008,13.359,-0.0002,-52.526,-37.469,-0.0004,0.0001,-0,0.0012,29.743,-29.94,0.1198,0.0036,0.0716,0,-52.362,-37.638,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,110.66,46.929,4.7088,6.6357,8.6963,-0.51238,135.54,-32.646,8.4179,-11.043,13.565,-0.0003,-52.826,-37.17,-0.0013,-0.0001,-0.0007,-0,30.328,-29.67,-0,0,-0,0,-52.662,-37.338,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0414,110.91,46.925,4.7074,6.6413,8.6937,-0.34159,137.59,-38.287,8.4863,-11.043,13.633,-0.0001,-53.13,-36.87,-0.0006,-0.0001,-0.0003,-0.0091,30.36,-30.083,-0.0776,0,-0.0428,0,-52.962,-37.038,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0386,111.17,46.927,4.7077,6.6392,8.6947,-0.85504,154.68,-38.116,7.8729,-11.008,13.462,0.0004,-53.431,-36.569,0.0007,0,0.0006,-0,29.632,-30.235,-0.0287,0,-0.0052,0,-53.262,-36.738,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0401,111.43,46.938,4.7099,6.6344,8.6985,-0,29.687,-29.624,-0.0711,0,-0.0036,0,1
-0.85504,151.95,-29.056,7.6688,-10.974,13.326,0.0003,-51.932,-38.067,0.0012,0.0001,0.0012,-0,29.687,-29.624,-0.0711,0,-0.0036,0,-51.763,-38.237,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,110.14,46.926,4.7081,6.6373,8.6951,-0.85504,150.07,-36.064,7.1227,-11.008,13.258,0.0003,-52.229,-37.768,0.0018,0.0001,0.0016,0.009,29.704,-30.086,0.052,0,0.0269,0,-52.063,-37.937,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0416,110.4,46.927,4.709,6.6341,8.6965,-0.51238,147.85,-35.039,7.7703,-11.008,13.359,-0.0002,-52.526,-37.469,-0.0004,0.0001,-0,0.0012,29.743,-29.94,0.1198,0.0036,0.0716,0,-52.362,-37.638,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,110.66,46.929,4.7088,6.6357,8.6963,-0.51238,135.54,-32.646,8.4179,-11.043,13.565,-0.0003,-52.826,-37.17,-0.0013,-0.0001,-0.0007,-0,30.328,-29.67,-0,0,-0,0,-52.662,-37.338,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0414,110.91,46.925,4.7074,6.6413,8.6937,-0.34159,137.59,-38.287,8.4863,-11.043,13.633,-0.0001,-53.13,-36.87,-0.0006,-0.0001,-0.0003,-0.0091,30.36,-30.083,-0.0776,0,-0.0428,0,-52.962,-37.038,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0386,111.17,46.927,4.7077,6.6392,8.6947,0.0149,29.404,-29.934,0.0256,0,0.0095,0,1
-1.0258,153.15,-34.184,7.6346,-10.974,13.428,0.0004,-47.643,-42.356,0.001,0.0001,0.0004,0.0149,29.404,-29.934,0.0256,0,0.0095,0,-47.474,-42.526,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0385,106.24,46.899,4.7063,6.6289,8.6915,-0.85504,151.95,-29.056,7.6688,-10.974,13.326,0.0003,-51.932,-38.067,0.0012,0.0001,0.0012,-0,29.687,-29.624,-0.0711,0,-0.0036,0,-51.763,-38.237,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,110.14,46.926,4.7081,6.6373,8.6951,-0.85504,150.07,-36.064,7.1227,-11.008,13.258,0.0003,-52.229,-37.768,0.0018,0.0001,0.0016,0.009,29.704,-30.086,0.052,0,0.0269,0,-52.063,-37.937,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0416,110.4,46.927,4.709,6.6341,8.6965,-0.51238,147.85,-35.039,7.7703,-11.008,13.359,-0.0002,-52.526,-37.469,-0.0004,0.0001,-0,0.0012,29.743,-29.94,0.1198,0.0036,0.0716,0,-52.362,-37.638,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,110.66,46.929,4.7088,6.6357,8.6963,-0.51238,135.54,-32.646,8.4179,-11.043,13.565,-0.0003,-52.826,-37.17,-0.0013,-0.0001,-0.0007,-0,30.328,-29.67,-0,0,-0,0,-52.662,-37.338,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0414,110.91,46.925,4.7074,6.6413,8.6937,0.0168,29.569,-30.199,-0,0,-0,0,1
-1.0258,144.26,-36.064,7.9413,-10.974,13.428,0.0002,-44.642,-45.354,0.0006,0.0001,0.0004,0.0168,29.569,-30.199,-0,0,-0,0,-44.475,-45.525,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,103.3,46.876,4.7044,6.624,8.6878,-1.0258,153.15,-34.184,7.6346,-10.974,13.428,0.0004,-47.643,-42.356,0.001,0.0001,0.0004,0.0149,29.404,-29.934,0.0256,0,0.0095,0,-47.474,-42.526,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0385,106.24,46.899,4.7063,6.6289,8.6915,-0.85504,151.95,-29.056,7.6688,-10.974,13.326,0.0003,-51.932,-38.067,0.0012,0.0001,0.0012,-0,29.687,-29.624,-0.0711,0,-0.0036,0,-51.763,-38.237,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,110.14,46.926,4.7081,6.6373,8.6951,-0.85504,150.07,-36.064,7.1227,-11.008,13.258,0.0003,-52.229,-37.768,0.0018,0.0001,0.0016,0.009,29.704,-30.086,0.052,0,0.0269,0,-52.063,-37.937,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0416,110.4,46.927,4.709,6.6341,8.6965,-0.51238,147.85,-35.039,7.7703,-11.008,13.359,-0.0002,-52.526,-37.469,-0.0004,0.0001,-0,0.0012,29.743,-29.94,0.1198,0.0036,0.0716,0,-52.362,-37.638,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,110.66,46.929,4.7088,6.6357,8.6963,-0.056,30.383,-30.142,-0.173,-0.0013,-0.1079,0,1
0.51238,135.2,-37.945,8.9629,-11.043,13.769,-0.0003,-51.63,-38.369,-0.001,-0.0001,-0.0004,-0.056,30.383,-30.142,-0.173,-0.0013,-0.1079,0,-51.463,-38.537,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0335,109.87,46.915,4.7055,6.6369,8.692,-1.0258,144.26,-36.064,7.9413,-10.974,13.428,0.0002,-44.642,-45.354,0.0006,0.0001,0.0004,0.0168,29.569,-30.199,-0,0,-0,0,-44.475,-45.525,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,103.3,46.876,4.7044,6.624,8.6878,-1.0258,153.15,-34.184,7.6346,-10.974,13.428,0.0004,-47.643,-42.356,0.001,0.0001,0.0004,0.0149,29.404,-29.934,0.0256,0,0.0095,0,-47.474,-42.526,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0385,106.24,46.899,4.7063,6.6289,8.6915,-0.85504,151.95,-29.056,7.6688,-10.974,13.326,0.0003,-51.932,-38.067,0.0012,0.0001,0.0012,-0,29.687,-29.624,-0.0711,0,-0.0036,0,-51.763,-38.237,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,110.14,46.926,4.7081,6.6373,8.6951,-0.85504,150.07,-36.064,7.1227,-11.008,13.258,0.0003,-52.229,-37.768,0.0018,0.0001,0.0016,0.009,29.704,-30.086,0.052,0,0.0269,0,-52.063,-37.937,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0416,110.4,46.927,4.709,6.6341,8.6965,-0.0019,30.267,-30.086,-0.0009,0,-0.0001,0,1
-0.17079,134.86,-38.628,8.6231,-11.043,13.633,-0.001,-51.326,-38.67,-0.0019,-0.0001,-0.0013,-0.0019,30.267,-30.086,-0.0009,0,-0.0001,0,-51.163,-38.837,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,109.61,46.914,4.707,6.6362,8.6928,0.51238,135.2,-37.945,8.9629,-11.043,13.769,-0.0003,-51.63,-38.369,-0.001,-0.0001,-0.0004,-0.056,30.383,-30.142,-0.173,-0.0013,-0.1079,0,-51.463,-38.537,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0335,109.87,46.915,4.7055,6.6369,8.692,-1.0258,144.26,-36.064,7.9413,-10.974,13.428,0.0002,-44.642,-45.354,0.0006,0.0001,0.0004,0.0168,29.569,-30.199,-0,0,-0,0,-44.475,-45.525,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0365,103.3,46.876,4.7044,6.624,8.6878,-1.0258,153.15,-34.184,7.6346,-10.974,13.428,0.0004,-47.643,-42.356,0.001,0.0001,0.0004,0.0149,29.404,-29.934,0.0256,0,0.0095,0,-47.474,-42.526,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0385,106.24,46.899,4.7063,6.6289,8.6915,-0.85504,151.95,-29.056,7.6688,-10.974,13.326,0.0003,-51.932,-38.067,0.0012,0.0001,0.0012,-0,29.687,-29.624,-0.0711,0,-0.0036,0,-51.763,-38.237,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0374,110.14,46.926,4.7081,6.6373,8.6951,0.02,29.641,-29.531,0.0807,0.0001,0.05,0,1
