-27.689,-126.82,57.943,-8.3495,9.0313,-13.803,-31.72,89.999,-0.0004,-0,0,-0,-59.873,-0,0,-0,0,-0,-32.059,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.177,-126.82,57.943,-8.3495,9.0313,-13.803,-31.122,89.999,-0.0004,-0.0001,0,-0,-59.852,-0,0,-0,0,-0,-31.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-19.656,-127,57.943,-8.3164,9.0313,-13.803,-30.521,89.999,-0.0004,-0.0001,0,-0,-60.243,-0,0,-0.0036,0,-0,-30.86,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6838,-8.7566,-30.253,-127,57.943,-8.3495,9.0313,-13.803,-29.922,89.999,-0.0004,-0,0,-0,-59.742,-0,0,0.0003,0,-0,-30.26,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-19.998,-127,57.943,-8.3495,9.0313,-13.803,-29.322,89.999,-0.0004,-0.0001,0,-0,-60.204,-0,0,-0,0,-0,-29.66,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-60.194,-0,0,-0,0,-0,0,1
-19.998,-126.82,57.943,-8.3164,9.0313,-13.803,-32.322,89.999,-0.0004,-0.0001,0,-0,-60.194,-0,0,-0,0,-0,-32.659,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.689,-126.82,57.943,-8.3495,9.0313,-13.803,-31.72,89.999,-0.0004,-0,0,-0,-59.873,-0,0,-0,0,-0,-32.059,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.177,-126.82,57.943,-8.3495,9.0313,-13.803,-31.122,89.999,-0.0004,-0.0001,0,-0,-59.852,-0,0,-0,0,-0,-31.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-19.656,-127,57.943,-8.3164,9.0313,-13.803,-30.521,89.999,-0.0004,-0.0001,0,-0,-60.243,-0,0,-0.0036,0,-0,-30.86,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6838,-8.7566,-30.253,-127,57.943,-8.3495,9.0313,-13.803,-29.922,89.999,-0.0004,-0,0,-0,-59.742,-0,0,0.0003,0,-0,-30.26,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-59.717,-0,0,-0,0,-0,0,1
-30.766,-126.82,57.943,-8.3164,9.0313,-13.803,-32.921,89.999,-0.0004,-0.0001,0,-0,-59.717,-0,0,-0,0,-0,-33.259,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-19.998,-126.82,57.943,-8.3164,9.0313,-13.803,-32.322,89.999,-0.0004,-0.0001,0,-0,-60.194,-0,0,-0,0,-0,-32.659,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.689,-126.82,57.943,-8.3495,9.0313,-13.803,-31.72,89.999,-0.0004,-0,0,-0,-59.873,-0,0,-0,0,-0,-32.059,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.177,-126.82,57.943,-8.3495,9.0313,-13.803,-31.122,89.999,-0.0004,-0.0001,0,-0,-59.852,-0,0,-0,0,-0,-31.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-19.656,-127,57.943,-8.3164,9.0313,-13.803,-30.521,89.999,-0.0004,-0.0001,0,-0,-60.243,-0,0,-0.0036,0,-0,-30.86,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6838,-8.7566,-60.21,-0,0,-0,0,-0,0,1
-20.339,-126.82,57.943,-8.3164,9.0313,-13.803,-33.52,89.999,-0.0004,-0.0001,0,-0,-60.21,-0,0,-0,0,-0,-33.859,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.766,-126.82,57.943,-8.3164,9.0313,-13.803,-32.921,89.999,-0.0004,-0.0001,0,-0,-59.717,-0,0,-0,0,-0,-33.259,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-19.998,-126.82,57.943,-8.3164,9.0313,-13.803,-32.322,89.999,-0.0004,-0.0001,0,-0,-60.194,-0,0,-0,0,-0,-32.659,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.689,-126.82,57.943,-8.3495,9.0313,-13.803,-31.72,89.999,-0.0004,-0,0,-0,-59.873,-0,0,-0,0,-0,-32.059,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.177,-126.82,57.943,-8.3495,9.0313,-13.803,-31.122,89.999,-0.0004,-0.0001,0,-0,-59.852,-0,0,-0,0,-0,-31.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.848,0.0012,0,-0,0,0.0009,0,1
-27.347,-126.82,57.771,-8.3164,9.0313,-13.803,-34.121,89.999,-0.0004,-0.0001,0,-0,-59.848,0.0012,0,-0,0,0.0009,-34.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-20.339,-126.82,57.943,-8.3164,9.0313,-13.803,-33.52,89.999,-0.0004,-0.0001,0,-0,-60.21,-0,0,-0,0,-0,-33.859,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.766,-126.82,57.943,-8.3164,9.0313,-13.803,-32.921,89.999,-0.0004,-0.0001,0,-0,-59.717,-0,0,-0,0,-0,-33.259,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-19.998,-126.82,57.943,-8.3164,9.0313,-13.803,-32.322,89.999,-0.0004,-0.0001,0,-0,-60.194,-0,0,-0,0,-0,-32.659,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.689,-126.82,57.943,-8.3495,9.0313,-13.803,-31.72,89.999,-0.0004,-0,0,-0,-59.873,-0,0,-0,0,-0,-32.059,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.876,-0,0,-0,0,-0,0,1
-27.86,-126.82,57.771,-8.2822,9.0313,-13.803,-34.719,89.999,-0.0004,-0.0001,0,-0,-59.876,-0,0,-0,0,-0,-35.058,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-27.347,-126.82,57.771,-8.3164,9.0313,-13.803,-34.121,89.999,-0.0004,-0.0001,0,-0,-59.848,0.0012,0,-0,0,0.0009,-34.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-20.339,-126.82,57.943,-8.3164,9.0313,-13.803,-33.52,89.999,-0.0004,-0.0001,0,-0,-60.21,-0,0,-0,0,-0,-33.859,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.766,-126.82,57.943,-8.3164,9.0313,-13.803,-32.921,89.999,-0.0004,-0.0001,0,-0,-59.717,-0,0,-0,0,-0,-33.259,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-19.998,-126.82,57.943,-8.3164,9.0313,-13.803,-32.322,89.999,-0.0004,-0.0001,0,-0,-60.194,-0,0,-0,0,-0,-32.659,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-60.181,-0,0,-0,0,-0.0012,0,1
-20.339,-126.65,57.771,-8.2822,9.0313,-13.803,-35.32,89.999,-0.0004,-0.0001,0,-0.0001,-60.181,-0,0,-0,0,-0.0012,-35.658,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.86,-126.82,57.771,-8.2822,9.0313,-13.803,-34.719,89.999,-0.0004,-0.0001,0,-0,-59.876,-0,0,-0,0,-0,-35.058,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-27.347,-126.82,57.771,-8.3164,9.0313,-13.803,-34.121,89.999,-0.0004,-0.0001,0,-0,-59.848,0.0012,0,-0,0,0.0009,-34.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-20.339,-126.82,57.943,-8.3164,9.0313,-13.803,-33.52,89.999,-0.0004,-0.0001,0,-0,-60.21,-0,0,-0,0,-0,-33.859,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.766,-126.82,57.943,-8.3164,9.0313,-13.803,-32.921,89.999,-0.0004,-0.0001,0,-0,-59.717,-0,0,-0,0,-0,-33.259,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.728,-0,0,0.0012,0,-0,0,1
-30.424,-126.65,57.771,-8.3164,9.0313,-13.803,-35.919,89.999,-0.0004,-0,0,-0,-59.728,-0,0,0.0012,0,-0,-36.258,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-20.339,-126.65,57.771,-8.2822,9.0313,-13.803,-35.32,89.999,-0.0004,-0.0001,0,-0.0001,-60.181,-0,0,-0,0,-0.0012,-35.658,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.86,-126.82,57.771,-8.2822,9.0313,-13.803,-34.719,89.999,-0.0004,-0.0001,0,-0,-59.876,-0,0,-0,0,-0,-35.058,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-27.347,-126.82,57.771,-8.3164,9.0313,-13.803,-34.121,89.999,-0.0004,-0.0001,0,-0,-59.848,0.0012,0,-0,0,0.0009,-34.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-20.339,-126.82,57.943,-8.3164,9.0313,-13.803,-33.52,89.999,-0.0004,-0.0001,0,-0,-60.21,-0,0,-0,0,-0,-33.859,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-60.217,-0,0,-0,0,-0,0,1
-20.339,-126.65,57.771,-8.3164,9.0313,-13.803,-36.518,89.999,-0.0004,-0,0,-0,-60.217,-0,0,-0,0,-0,-36.858,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.424,-126.65,57.771,-8.3164,9.0313,-13.803,-35.919,89.999,-0.0004,-0,0,-0,-59.728,-0,0,0.0012,0,-0,-36.258,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-20.339,-126.65,57.771,-8.2822,9.0313,-13.803,-35.32,89.999,-0.0004,-0.0001,0,-0.0001,-60.181,-0,0,-0,0,-0.0012,-35.658,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.86,-126.82,57.771,-8.2822,9.0313,-13.803,-34.719,89.999,-0.0004,-0.0001,0,-0,-59.876,-0,0,-0,0,-0,-35.058,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-27.347,-126.82,57.771,-8.3164,9.0313,-13.803,-34.121,89.999,-0.0004,-0.0001,0,-0,-59.848,0.0012,0,-0,0,0.0009,-34.459,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7416,-6.6837,-8.7567,-59.84,-0,0,-0,0,-0,0,1
-27.518,-126.65,57.771,-8.2822,9.0313,-13.803,-37.12,89.999,-0.0002,-0.0001,0,-0,-59.84,-0,0,-0,0,-0,-37.458,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-20.339,-126.65,57.771,-8.3164,9.0313,-13.803,-36.518,89.999,-0.0004,-0,0,-0,-60.217,-0,0,-0,0,-0,-36.858,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.424,-126.65,57.771,-8.3164,9.0313,-13.803,-35.919,89.999,-0.0004,-0,0,-0,-59.728,-0,0,0.0012,0,-0,-36.258,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-20.339,-126.65,57.771,-8.2822,9.0313,-13.803,-35.32,89.999,-0.0004,-0.0001,0,-0.0001,-60.181,-0,0,-0,0,-0.0012,-35.658,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-27.86,-126.82,57.771,-8.2822,9.0313,-13.803,-34.719,89.999,-0.0004,-0.0001,0,-0,-59.876,-0,0,-0,0,-0,-35.058,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-59.843,-0,-0.0002,-0,0,-0,0,1
