2.0506,-3.418,2.7348,1.9771,4.3623,9.5432,0.0001,0.0006,0.0006,-0,0.0001,22.167,-0,-0,0,-0,0,30.061,0,-0,-0,-0,0,22.331,-0,0,0,0,-0,29.995,0.0006,-3.3871,-3.348,-0.0001,-3.3131,-0.0002,2.0506,-3.2472,2.7348,1.9771,4.2939,9.9857,0.0001,0.0006,0.0006,-0,0.0001,21.866,-0,-0,0,-0,0,29.862,0,-0,-0,-0,0,22.031,-0,0,0,0,-0,29.995,0.0006,-3.3429,-3.3046,-0.0001,-3.2703,-0.0002,2.0506,-3.2472,2.7348,1.9771,4.2266,9.9857,0.0001,0.0006,0.0006,-0,0.0001,21.567,-0,-0,0,-0,0,29.895,0,-0,-0,-0,0,21.731,-0,0,0,0,-0,29.995,0.0006,-3.2995,-3.2615,-0.0001,-3.2277,-0.0002,1.8798,-3.2472,2.564,1.9771,4.124,9.85,0.0002,0.0006,0.0006,-0,0.0001,21.267,-0,-0,0,-0,0,29.898,0,-0,-0,-0,0,21.431,-0,0,0,0,-0,29.995,0.0006,-3.2557,-3.2183,-0.0001,-3.1849,-0.0002,2.0506,-3.2472,2.564,1.9771,4.0556,9.6789,0.0001,0.0006,0.0006,-0,0.0001,20.967,-0,-0,0,-0,0,29.993,0,-0,-0,-0,0,21.131,-0,0,0,0,-0,29.995,0.0005,-3.2121,-3.1751,-0.0001,-3.1419,-0.0002,-0,-0,0,-0,0,29.973,0,1
1.8798,-3.5899,2.9056,1.9771,4.4307,9.9173,0.0001,0.0006,0.0006,-0,0.0001,22.466,-0,-0,0,-0,0,29.973,0,-0,-0,-0,0,22.631,-0,0,0,0,-0,29.995,0.0006,-3.4301,-3.3907,-0.0001,-3.3555,-0.0002,2.0506,-3.418,2.7348,1.9771,4.3623,9.5432,0.0001,0.0006,0.0006,-0,0.0001,22.167,-0,-0,0,-0,0,30.061,0,-0,-0,-0,0,22.331,-0,0,0,0,-0,29.995,0.0006,-3.3871,-3.348,-0.0001,-3.3131,-0.0002,2.0506,-3.2472,2.7348,1.9771,4.2939,9.9857,0.0001,0.0006,0.0006,-0,0.0001,21.866,-0,-0,0,-0,0,29.862,0,-0,-0,-0,0,22.031,-0,0,0,0,-0,29.995,0.0006,-3.3429,-3.3046,-0.0001,-3.2703,-0.0002,2.0506,-3.2472,2.7348,1.9771,4.2266,9.9857,0.0001,0.0006,0.0006,-0,0.0001,21.567,-0,-0,0,-0,0,29.895,0,-0,-0,-0,0,21.731,-0,0,0,0,-0,29.995,0.0006,-3.2995,-3.2615,-0.0001,-3.2277,-0.0002,1.8798,-3.2472,2.564,1.9771,4.124,9.85,0.0002,0.0006,0.0006,-0,0.0001,21.267,-0,-0,0,-0,0,29.898,0,-0,-0,-0,0,21.431,-0,0,0,0,-0,29.995,0.0006,-3.2557,-3.2183,-0.0001,-3.1849,-0.0002,-0,-0,0,-0,0,30.058,0,1
1.8798,-3.5899,2.9056,1.9771,4.4991,9.8158,0.0001,0.0006,0.0006,-0,0.0001,22.765,-0,-0,0,-0,0,30.058,0,-0,-0,-0,0,22.931,-0,0,0,0,-0,29.995,0.0006,-3.4737,-3.4336,-0.0001,-3.3979,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4307,9.9173,0.0001,0.0006,0.0006,-0,0.0001,22.466,-0,-0,0,-0,0,29.973,0,-0,-0,-0,0,22.631,-0,0,0,0,-0,29.995,0.0006,-3.4301,-3.3907,-0.0001,-3.3555,-0.0002,2.0506,-3.418,2.7348,1.9771,4.3623,9.5432,0.0001,0.0006,0.0006,-0,0.0001,22.167,-0,-0,0,-0,0,30.061,0,-0,-0,-0,0,22.331,-0,0,0,0,-0,29.995,0.0006,-3.3871,-3.348,-0.0001,-3.3131,-0.0002,2.0506,-3.2472,2.7348,1.9771,4.2939,9.9857,0.0001,0.0006,0.0006,-0,0.0001,21.866,-0,-0,0,-0,0,29.862,0,-0,-0,-0,0,22.031,-0,0,0,0,-0,29.995,0.0006,-3.3429,-3.3046,-0.0001,-3.2703,-0.0002,2.0506,-3.2472,2.7348,1.9771,4.2266,9.9857,0.0001,0.0006,0.0006,-0,0.0001,21.567,-0,-0,0,-0,0,29.895,0,-0,-0,-0,0,21.731,-0,0,0,0,-0,29.995,0.0006,-3.2995,-3.2615,-0.0001,-3.2277,-0.0002,-0,-0,0,-0,0,30.247,0,1
1.8798,-3.5899,2.9056,1.9771,4.5333,9.2696,0.0001,0.0006,0.0006,-0,0.0001,23.065,-0,-0,0,-0,0,30.247,0,-0,-0,-0,0,23.231,-0,0,0,0,-0,29.995,0.0006,-3.5175,-3.4767,-0.0001,-3.4403,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4991,9.8158,0.0001,0.0006,0.0006,-0,0.0001,22.765,-0,-0,0,-0,0,30.058,0,-0,-0,-0,0,22.931,-0,0,0,0,-0,29.995,0.0006,-3.4737,-3.4336,-0.0001,-3.3979,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4307,9.9173,0.0001,0.0006,0.0006,-0,0.0001,22.466,-0,-0,0,-0,0,29.973,0,-0,-0,-0,0,22.631,-0,0,0,0,-0,29.995,0.0006,-3.4301,-3.3907,-0.0001,-3.3555,-0.0002,2.0506,-3.418,2.7348,1.9771,4.3623,9.5432,0.0001,0.0006,0.0006,-0,0.0001,22.167,-0,-0,0,-0,0,30.061,0,-0,-0,-0,0,22.331,-0,0,0,0,-0,29.995,0.0006,-3.3871,-3.348,-0.0001,-3.3131,-0.0002,2.0506,-3.2472,2.7348,1.9771,4.2939,9.9857,0.0001,0.0006,0.0006,-0,0.0001,21.866,-0,-0,0,-0,0,29.862,0,-0,-0,-0,0,22.031,-0,0,0,0,-0,29.995,0.0006,-3.3429,-3.3046,-0.0001,-3.2703,-0.0002,-0,-0,0,-0,0,30.145,0,1
1.8798,-3.7607,2.9056,1.9771,4.6006,9.6789,0.0001,0.0006,0.0006,-0,0.0001,23.365,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,23.531,-0,0,0,0,-0,29.995,0.0006,-3.5604,-3.5192,-0.0001,-3.4825,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.5333,9.2696,0.0001,0.0006,0.0006,-0,0.0001,23.065,-0,-0,0,-0,0,30.247,0,-0,-0,-0,0,23.231,-0,0,0,0,-0,29.995,0.0006,-3.5175,-3.4767,-0.0001,-3.4403,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4991,9.8158,0.0001,0.0006,0.0006,-0,0.0001,22.765,-0,-0,0,-0,0,30.058,0,-0,-0,-0,0,22.931,-0,0,0,0,-0,29.995,0.0006,-3.4737,-3.4336,-0.0001,-3.3979,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4307,9.9173,0.0001,0.0006,0.0006,-0,0.0001,22.466,-0,-0,0,-0,0,29.973,0,-0,-0,-0,0,22.631,-0,0,0,0,-0,29.995,0.0006,-3.4301,-3.3907,-0.0001,-3.3555,-0.0002,2.0506,-3.418,2.7348,1.9771,4.3623,9.5432,0.0001,0.0006,0.0006,-0,0.0001,22.167,-0,-0,0,-0,0,30.061,0,-0,-0,-0,0,22.331,-0,0,0,0,-0,29.995,0.0006,-3.3871,-3.348,-0.0001,-3.3131,-0.0002,-0,-0,0,-0,-0.0034,30.122,0,1
1.8798,-3.7607,3.2472,1.9771,4.669,9.6447,0.0001,0.0006,0.0006,-0,0.0001,23.664,-0,-0,0,-0,-0.0034,30.122,0,-0,-0,-0,0,23.831,-0,0,0,0,-0,29.995,0.0006,-3.6033,-3.5618,-0.0001,-3.5246,-0.0002,1.8798,-3.7607,2.9056,1.9771,4.6006,9.6789,0.0001,0.0006,0.0006,-0,0.0001,23.365,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,23.531,-0,0,0,0,-0,29.995,0.0006,-3.5604,-3.5192,-0.0001,-3.4825,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.5333,9.2696,0.0001,0.0006,0.0006,-0,0.0001,23.065,-0,-0,0,-0,0,30.247,0,-0,-0,-0,0,23.231,-0,0,0,0,-0,29.995,0.0006,-3.5175,-3.4767,-0.0001,-3.4403,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4991,9.8158,0.0001,0.0006,0.0006,-0,0.0001,22.765,-0,-0,0,-0,0,30.058,0,-0,-0,-0,0,22.931,-0,0,0,0,-0,29.995,0.0006,-3.4737,-3.4336,-0.0001,-3.3979,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4307,9.9173,0.0001,0.0006,0.0006,-0,0.0001,22.466,-0,-0,0,-0,0,29.973,0,-0,-0,-0,0,22.631,-0,0,0,0,-0,29.995,0.0006,-3.4301,-3.3907,-0.0001,-3.3555,-0.0002,-0.0101,-0,0,-0,0,30.146,0,1
2.2225,-3.7607,3.2472,1.9771,4.7716,9.7816,0.0001,0.0006,0.0006,-0,0.0001,23.964,-0.0101,-0,0,-0,0,30.146,0,-0,-0,-0,0,24.131,-0,0,0,0,-0,29.995,0.0006,-3.6463,-3.6043,-0.0001,-3.5667,-0.0002,1.8798,-3.7607,3.2472,1.9771,4.669,9.6447,0.0001,0.0006,0.0006,-0,0.0001,23.664,-0,-0,0,-0,-0.0034,30.122,0,-0,-0,-0,0,23.831,-0,0,0,0,-0,29.995,0.0006,-3.6033,-3.5618,-0.0001,-3.5246,-0.0002,1.8798,-3.7607,2.9056,1.9771,4.6006,9.6789,0.0001,0.0006,0.0006,-0,0.0001,23.365,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,23.531,-0,0,0,0,-0,29.995,0.0006,-3.5604,-3.5192,-0.0001,-3.4825,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.5333,9.2696,0.0001,0.0006,0.0006,-0,0.0001,23.065,-0,-0,0,-0,0,30.247,0,-0,-0,-0,0,23.231,-0,0,0,0,-0,29.995,0.0006,-3.5175,-3.4767,-0.0001,-3.4403,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.4991,9.8158,0.0001,0.0006,0.0006,-0,0.0001,22.765,-0,-0,0,-0,0,30.058,0,-0,-0,-0,0,22.931,-0,0,0,0,-0,29.995,0.0006,-3.4737,-3.4336,-0.0001,-3.3979,-0.0002,-0.0077,-0,0,-0,0,29.991,0,1
2.0506,-3.7607,3.2472,1.9771,4.84,9.9515,0.0001,0.0006,0.0006,-0,0.0001,24.264,-0.0077,-0,0,-0,0,29.991,0,-0,-0,-0,0,24.431,-0,0,0,0,-0,29.995,0.0006,-3.6888,-3.6465,-0.0001,-3.6087,-0.0002,2.2225,-3.7607,3.2472,1.9771,4.7716,9.7816,0.0001,0.0006,0.0006,-0,0.0001,23.964,-0.0101,-0,0,-0,0,30.146,0,-0,-0,-0,0,24.131,-0,0,0,0,-0,29.995,0.0006,-3.6463,-3.6043,-0.0001,-3.5667,-0.0002,1.8798,-3.7607,3.2472,1.9771,4.669,9.6447,0.0001,0.0006,0.0006,-0,0.0001,23.664,-0,-0,0,-0,-0.0034,30.122,0,-0,-0,-0,0,23.831,-0,0,0,0,-0,29.995,0.0006,-3.6033,-3.5618,-0.0001,-3.5246,-0.0002,1.8798,-3.7607,2.9056,1.9771,4.6006,9.6789,0.0001,0.0006,0.0006,-0,0.0001,23.365,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,23.531,-0,0,0,0,-0,29.995,0.0006,-3.5604,-3.5192,-0.0001,-3.4825,-0.0002,1.8798,-3.5899,2.9056,1.9771,4.5333,9.2696,0.0001,0.0006,0.0006,-0,0.0001,23.065,-0,-0,0,-0,0,30.247,0,-0,-0,-0,0,23.231,-0,0,0,0,-0,29.995,0.0006,-3.5175,-3.4767,-0.0001,-3.4403,-0.0002,0.0009,-0,0,-0,0.0001,29.762,0,1
1.8798,-3.9315,3.418,1.9771,4.9415,10.327,0.0002,0.0006,0.0006,-0,0.0003,24.565,0.0009,-0,0,-0,0.0001,29.762,0,-0,-0,-0,0,24.731,-0,0,0,0,-0,29.995,0.0006,-3.7312,-3.6886,-0.0001,-3.6506,-0.0002,2.0506,-3.7607,3.2472,1.9771,4.84,9.9515,0.0001,0.0006,0.0006,-0,0.0001,24.264,-0.0077,-0,0,-0,0,29.991,0,-0,-0,-0,0,24.431,-0,0,0,0,-0,29.995,0.0006,-3.6888,-3.6465,-0.0001,-3.6087,-0.0002,2.2225,-3.7607,3.2472,1.9771,4.7716,9.7816,0.0001,0.0006,0.0006,-0,0.0001,23.964,-0.0101,-0,0,-0,0,30.146,0,-0,-0,-0,0,24.131,-0,0,0,0,-0,29.995,0.0006,-3.6463,-3.6043,-0.0001,-3.5667,-0.0002,1.8798,-3.7607,3.2472,1.9771,4.669,9.6447,0.0001,0.0006,0.0006,-0,0.0001,23.664,-0,-0,0,-0,-0.0034,30.122,0,-0,-0,-0,0,23.831,-0,0,0,0,-0,29.995,0.0006,-3.6033,-3.5618,-0.0001,-3.5246,-0.0002,1.8798,-3.7607,2.9056,1.9771,4.6006,9.6789,0.0001,0.0006,0.0006,-0,0.0001,23.365,-0,-0,0,-0,0,30.145,0,-0,-0,-0,0,23.531,-0,0,0,0,-0,29.995,0.0006,-3.5604,-3.5192,-0.0001,-3.4825,-0.0002,0.002,-0,0,-0,0.0003,29.766,0,1
1.8798,-3.9315,3.418,1.9771,5.0099,10.395,0.0002,0.0006,0.0006,-0,0.0003,24.865,0.002,-0,0,-0,0.0003,29.766,0,-0,-0,-0,0,25.031,-0,0,0,0,-0,29.995,0.0006,-3.7738,-3.7308,-0.0001,-3.6923,-0.0002,1.8798,-3.9315,3.418,1.9771,4.9415,10.327,0.0002,0.0006,0.0006,-0,0.0003,24.565,0.0009,-0,0,-0,0.0001,29.762,0,-0,-0,-0,0,24.731,-0,0,0,0,-0,29.995,0.0006,-3.7312,-3.6886,-0.0001,-3.6506,-0.0002,2.0506,-3.7607,3.2472,1.9771,4.84,9.9515,0.0001,0.0006,0.0006,-0,0.0001,24.264,-0.0077,-0,0,-0,0,29.991,0,-0,-0,-0,0,24.431,-0,0,0,0,-0,29.995,0.0006,-3.6888,-3.6465,-0.0001,-3.6087,-0.0002,2.2225,-3.7607,3.2472,1.9771,4.7716,9.7816,0.0001,0.0006,0.0006,-0,0.0001,23.964,-0.0101,-0,0,-0,0,30.146,0,-0,-0,-0,0,24.131,-0,0,0,0,-0,29.995,0.0006,-3.6463,-3.6043,-0.0001,-3.5667,-0.0002,1.8798,-3.7607,3.2472,1.9771,4.669,9.6447,0.0001,0.0006,0.0006,-0,0.0001,23.664,-0,-0,0,-0,-0.0034,30.122,0,-0,-0,-0,0,23.831,-0,0,0,0,-0,29.995,0.0006,-3.6033,-3.5618,-0.0001,-3.5246,-0.0002,-0,-0,0,-0,0,29.943,0,1
