2.0506,-5.1281,7.8619,1.6703,-3.7147,-11.724,-0.0001,-0.0365,-0.0126,0.0001,59.508,0.0001,-0,0.1549,0.0123,-0,29.827,-0.003,-0,0,0,0,59.675,-0,0,-0,-0,-0,29.995,0,-0.0244,-5.7944,-5.7794,-0.0214,-5.7551,-7.5429,2.0506,-3.418,8.0337,1.7045,-3.4764,-11.656,-0.0001,-0.038,-0.013,0.0001,59.208,0.0003,-0,0.0629,0.0091,-0,29.887,-0,-0,0,0,0,59.375,-0,0,-0,-0,-0,29.995,0,-0.0243,-5.7723,-5.7597,-0.0211,-5.7371,-7.5191,2.0506,-3.5899,8.2045,1.7045,-2.9987,-11.622,-0.0001,-0.0391,-0.0135,0.0001,58.908,0.0003,-0,0.042,0.0011,0.0004,29.993,0.001,-0,0,0,0,59.075,-0,0,-0,-0,-0,29.995,0,-0.0242,-5.7513,-5.7404,-0.0209,-5.719,-7.4954,2.0506,-3.7607,8.5461,1.7376,-2.6589,-11.588,-0.0001,-0.0397,-0.0137,-0,58.608,0.0001,-0,0.0093,0,-0,30.104,-0,-0,0,0,0,58.775,-0,0,-0,-0,-0,29.995,0,-0.0242,-5.7314,-5.7215,-0.0208,-5.7007,-7.4715,2.2225,-4.6146,8.8877,1.7376,-3.3738,-11.553,-0.0002,-0.0399,-0.0139,-0,58.309,0.0001,-0,-0,0,-0,29.928,-0,-0,0,0,0,58.475,-0,0,-0,-0,-0,29.995,0,-0.0239,-5.7113,-5.7023,-0.0205,-5.6824,-7.4477,-0,0.2239,0.0178,-0,29.904,-0,0,1
2.0506,-6.4955,7.8619,1.6703,-3.4764,-11.759,-0.0001,-0.0348,-0.012,0.0001,59.807,0.0001,-0,0.2239,0.0178,-0,29.904,-0,-0,0,0,0,59.975,-0,0,-0,-0,-0,29.995,0,-0.0246,-5.8173,-5.7994,-0.0218,-5.7729,-7.5665,2.0506,-5.1281,7.8619,1.6703,-3.7147,-11.724,-0.0001,-0.0365,-0.0126,0.0001,59.508,0.0001,-0,0.1549,0.0123,-0,29.827,-0.003,-0,0,0,0,59.675,-0,0,-0,-0,-0,29.995,0,-0.0244,-5.7944,-5.7794,-0.0214,-5.7551,-7.5429,2.0506,-3.418,8.0337,1.7045,-3.4764,-11.656,-0.0001,-0.038,-0.013,0.0001,59.208,0.0003,-0,0.0629,0.0091,-0,29.887,-0,-0,0,0,0,59.375,-0,0,-0,-0,-0,29.995,0,-0.0243,-5.7723,-5.7597,-0.0211,-5.7371,-7.5191,2.0506,-3.5899,8.2045,1.7045,-2.9987,-11.622,-0.0001,-0.0391,-0.0135,0.0001,58.908,0.0003,-0,0.042,0.0011,0.0004,29.993,0.001,-0,0,0,0,59.075,-0,0,-0,-0,-0,29.995,0,-0.0242,-5.7513,-5.7404,-0.0209,-5.719,-7.4954,2.0506,-3.7607,8.5461,1.7376,-2.6589,-11.588,-0.0001,-0.0397,-0.0137,-0,58.608,0.0001,-0,0.0093,0,-0,30.104,-0,-0,0,0,0,58.775,-0,0,-0,-0,-0,29.995,0,-0.0242,-5.7314,-5.7215,-0.0208,-5.7007,-7.4715,-0,0.1153,0.0323,-0,29.908,-0,0,1
2.0506,-3.9315,8.0337,1.6361,-3.4422,-11.792,-0.0001,-0.0332,-0.0114,0.0001,60.107,0.0001,-0,0.1153,0.0323,-0,29.908,-0,-0,0,0,0,60.275,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.8391,-5.8187,-0.022,-5.7906,-7.5889,2.0506,-6.4955,7.8619,1.6703,-3.4764,-11.759,-0.0001,-0.0348,-0.012,0.0001,59.807,0.0001,-0,0.2239,0.0178,-0,29.904,-0,-0,0,0,0,59.975,-0,0,-0,-0,-0,29.995,0,-0.0246,-5.8173,-5.7994,-0.0218,-5.7729,-7.5665,2.0506,-5.1281,7.8619,1.6703,-3.7147,-11.724,-0.0001,-0.0365,-0.0126,0.0001,59.508,0.0001,-0,0.1549,0.0123,-0,29.827,-0.003,-0,0,0,0,59.675,-0,0,-0,-0,-0,29.995,0,-0.0244,-5.7944,-5.7794,-0.0214,-5.7551,-7.5429,2.0506,-3.418,8.0337,1.7045,-3.4764,-11.656,-0.0001,-0.038,-0.013,0.0001,59.208,0.0003,-0,0.0629,0.0091,-0,29.887,-0,-0,0,0,0,59.375,-0,0,-0,-0,-0,29.995,0,-0.0243,-5.7723,-5.7597,-0.0211,-5.7371,-7.5191,2.0506,-3.5899,8.2045,1.7045,-2.9987,-11.622,-0.0001,-0.0391,-0.0135,0.0001,58.908,0.0003,-0,0.042,0.0011,0.0004,29.993,0.001,-0,0,0,0,59.075,-0,0,-0,-0,-0,29.995,0,-0.0242,-5.7513,-5.7404,-0.0209,-5.719,-7.4954,-0,0.2024,0.0239,-0,30.068,-0,0,1
2.0506,-5.9821,7.8619,1.6361,-2.5905,-11.826,-0.0001,-0.0313,-0.0107,0.0001,60.407,0.0001,-0,0.2024,0.0239,-0,30.068,-0,-0,0,0,0,60.575,-0,0,-0,-0,-0,29.995,0,-0.025,-5.8627,-5.8389,-0.0225,-5.8081,-7.6121,2.0506,-3.9315,8.0337,1.6361,-3.4422,-11.792,-0.0001,-0.0332,-0.0114,0.0001,60.107,0.0001,-0,0.1153,0.0323,-0,29.908,-0,-0,0,0,0,60.275,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.8391,-5.8187,-0.022,-5.7906,-7.5889,2.0506,-6.4955,7.8619,1.6703,-3.4764,-11.759,-0.0001,-0.0348,-0.012,0.0001,59.807,0.0001,-0,0.2239,0.0178,-0,29.904,-0,-0,0,0,0,59.975,-0,0,-0,-0,-0,29.995,0,-0.0246,-5.8173,-5.7994,-0.0218,-5.7729,-7.5665,2.0506,-5.1281,7.8619,1.6703,-3.7147,-11.724,-0.0001,-0.0365,-0.0126,0.0001,59.508,0.0001,-0,0.1549,0.0123,-0,29.827,-0.003,-0,0,0,0,59.675,-0,0,-0,-0,-0,29.995,0,-0.0244,-5.7944,-5.7794,-0.0214,-5.7551,-7.5429,2.0506,-3.418,8.0337,1.7045,-3.4764,-11.656,-0.0001,-0.038,-0.013,0.0001,59.208,0.0003,-0,0.0629,0.0091,-0,29.887,-0,-0,0,0,0,59.375,-0,0,-0,-0,-0,29.995,0,-0.0243,-5.7723,-5.7597,-0.0211,-5.7371,-7.5191,-0,0.1397,0.0168,-0,29.893,-0,0,1
2.0506,-4.6146,7.6911,1.6361,-3.3738,-11.86,-0.0001,-0.0296,-0.0102,0.0001,60.707,0.0003,-0,0.1397,0.0168,-0,29.893,-0,-0,0,0,0,60.875,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.8833,-5.8575,-0.0226,-5.8255,-7.6344,2.0506,-5.9821,7.8619,1.6361,-2.5905,-11.826,-0.0001,-0.0313,-0.0107,0.0001,60.407,0.0001,-0,0.2024,0.0239,-0,30.068,-0,-0,0,0,0,60.575,-0,0,-0,-0,-0,29.995,0,-0.025,-5.8627,-5.8389,-0.0225,-5.8081,-7.6121,2.0506,-3.9315,8.0337,1.6361,-3.4422,-11.792,-0.0001,-0.0332,-0.0114,0.0001,60.107,0.0001,-0,0.1153,0.0323,-0,29.908,-0,-0,0,0,0,60.275,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.8391,-5.8187,-0.022,-5.7906,-7.5889,2.0506,-6.4955,7.8619,1.6703,-3.4764,-11.759,-0.0001,-0.0348,-0.012,0.0001,59.807,0.0001,-0,0.2239,0.0178,-0,29.904,-0,-0,0,0,0,59.975,-0,0,-0,-0,-0,29.995,0,-0.0246,-5.8173,-5.7994,-0.0218,-5.7729,-7.5665,2.0506,-5.1281,7.8619,1.6703,-3.7147,-11.724,-0.0001,-0.0365,-0.0126,0.0001,59.508,0.0001,-0,0.1549,0.0123,-0,29.827,-0.003,-0,0,0,0,59.675,-0,0,-0,-0,-0,29.995,0,-0.0244,-5.7944,-5.7794,-0.0214,-5.7551,-7.5429,-0,0.1108,0.0033,-0,29.948,-0,0,1
2.0506,-4.2731,7.1787,1.6019,-3.0671,-11.929,-0.0001,-0.0279,-0.0098,0.0001,61.007,0.0003,-0,0.1108,0.0033,-0,29.948,-0,-0,0,0,0,61.175,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9048,-5.8763,-0.0229,-5.8427,-7.6566,2.0506,-4.6146,7.6911,1.6361,-3.3738,-11.86,-0.0001,-0.0296,-0.0102,0.0001,60.707,0.0003,-0,0.1397,0.0168,-0,29.893,-0,-0,0,0,0,60.875,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.8833,-5.8575,-0.0226,-5.8255,-7.6344,2.0506,-5.9821,7.8619,1.6361,-2.5905,-11.826,-0.0001,-0.0313,-0.0107,0.0001,60.407,0.0001,-0,0.2024,0.0239,-0,30.068,-0,-0,0,0,0,60.575,-0,0,-0,-0,-0,29.995,0,-0.025,-5.8627,-5.8389,-0.0225,-5.8081,-7.6121,2.0506,-3.9315,8.0337,1.6361,-3.4422,-11.792,-0.0001,-0.0332,-0.0114,0.0001,60.107,0.0001,-0,0.1153,0.0323,-0,29.908,-0,-0,0,0,0,60.275,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.8391,-5.8187,-0.022,-5.7906,-7.5889,2.0506,-6.4955,7.8619,1.6703,-3.4764,-11.759,-0.0001,-0.0348,-0.012,0.0001,59.807,0.0001,-0,0.2239,0.0178,-0,29.904,-0,-0,0,0,0,59.975,-0,0,-0,-0,-0,29.995,0,-0.0246,-5.8173,-5.7994,-0.0218,-5.7729,-7.5665,-0,0.1209,0.0001,-0,29.776,-0,0,1
2.2225,-4.4439,7.0079,1.6019,-3.6121,-11.963,-0.0001,-0.0264,-0.0094,0.0001,61.307,0.0003,-0,0.1209,0.0001,-0,29.776,-0,-0,0,0,0,61.475,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.925,-5.8946,-0.023,-5.8597,-7.6789,2.0506,-4.2731,7.1787,1.6019,-3.0671,-11.929,-0.0001,-0.0279,-0.0098,0.0001,61.007,0.0003,-0,0.1108,0.0033,-0,29.948,-0,-0,0,0,0,61.175,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9048,-5.8763,-0.0229,-5.8427,-7.6566,2.0506,-4.6146,7.6911,1.6361,-3.3738,-11.86,-0.0001,-0.0296,-0.0102,0.0001,60.707,0.0003,-0,0.1397,0.0168,-0,29.893,-0,-0,0,0,0,60.875,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.8833,-5.8575,-0.0226,-5.8255,-7.6344,2.0506,-5.9821,7.8619,1.6361,-2.5905,-11.826,-0.0001,-0.0313,-0.0107,0.0001,60.407,0.0001,-0,0.2024,0.0239,-0,30.068,-0,-0,0,0,0,60.575,-0,0,-0,-0,-0,29.995,0,-0.025,-5.8627,-5.8389,-0.0225,-5.8081,-7.6121,2.0506,-3.9315,8.0337,1.6361,-3.4422,-11.792,-0.0001,-0.0332,-0.0114,0.0001,60.107,0.0001,-0,0.1153,0.0323,-0,29.908,-0,-0,0,0,0,60.275,-0,0,-0,-0,-0,29.995,0,-0.0247,-5.8391,-5.8187,-0.022,-5.7906,-7.5889,-0,0.0619,0.0041,-0,29.885,-0,0,1
2.2225,-3.2472,6.8371,1.6019,-3.0671,-11.997,-0.0001,-0.0251,-0.0091,0.0001,61.607,0.0003,-0,0.0619,0.0041,-0,29.885,-0,-0,0,0,0,61.775,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9456,-5.9129,-0.0232,-5.8765,-7.7006,2.2225,-4.4439,7.0079,1.6019,-3.6121,-11.963,-0.0001,-0.0264,-0.0094,0.0001,61.307,0.0003,-0,0.1209,0.0001,-0,29.776,-0,-0,0,0,0,61.475,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.925,-5.8946,-0.023,-5.8597,-7.6789,2.0506,-4.2731,7.1787,1.6019,-3.0671,-11.929,-0.0001,-0.0279,-0.0098,0.0001,61.007,0.0003,-0,0.1108,0.0033,-0,29.948,-0,-0,0,0,0,61.175,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9048,-5.8763,-0.0229,-5.8427,-7.6566,2.0506,-4.6146,7.6911,1.6361,-3.3738,-11.86,-0.0001,-0.0296,-0.0102,0.0001,60.707,0.0003,-0,0.1397,0.0168,-0,29.893,-0,-0,0,0,0,60.875,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.8833,-5.8575,-0.0226,-5.8255,-7.6344,2.0506,-5.9821,7.8619,1.6361,-2.5905,-11.826,-0.0001,-0.0313,-0.0107,0.0001,60.407,0.0001,-0,0.2024,0.0239,-0,30.068,-0,-0,0,0,0,60.575,-0,0,-0,-0,-0,29.995,0,-0.025,-5.8627,-5.8389,-0.0225,-5.8081,-7.6121,-0,0.0742,0,-0,29.955,-0,0,1
2.2225,-3.418,6.8371,1.5677,-2.9656,-12.031,-0.0001,-0.0238,-0.009,0.0001,61.906,0.0001,-0,0.0742,0,-0,29.955,-0,-0,0,0,0,62.075,-0,0,-0,-0,-0,29.995,0,-0.0252,-5.9656,-5.9308,-0.0235,-5.8931,-7.7224,2.2225,-3.2472,6.8371,1.6019,-3.0671,-11.997,-0.0001,-0.0251,-0.0091,0.0001,61.607,0.0003,-0,0.0619,0.0041,-0,29.885,-0,-0,0,0,0,61.775,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9456,-5.9129,-0.0232,-5.8765,-7.7006,2.2225,-4.4439,7.0079,1.6019,-3.6121,-11.963,-0.0001,-0.0264,-0.0094,0.0001,61.307,0.0003,-0,0.1209,0.0001,-0,29.776,-0,-0,0,0,0,61.475,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.925,-5.8946,-0.023,-5.8597,-7.6789,2.0506,-4.2731,7.1787,1.6019,-3.0671,-11.929,-0.0001,-0.0279,-0.0098,0.0001,61.007,0.0003,-0,0.1108,0.0033,-0,29.948,-0,-0,0,0,0,61.175,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9048,-5.8763,-0.0229,-5.8427,-7.6566,2.0506,-4.6146,7.6911,1.6361,-3.3738,-11.86,-0.0001,-0.0296,-0.0102,0.0001,60.707,0.0003,-0,0.1397,0.0168,-0,29.893,-0,-0,0,0,0,60.875,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.8833,-5.8575,-0.0226,-5.8255,-7.6344,-0,0.0628,0,-0,30.142,-0,0,1
2.2225,-3.0764,6.4955,1.5677,-2.147,-12.065,-0.0001,-0.0226,-0.0089,0.0001,62.206,0.0001,-0,0.0628,0,-0,30.142,-0,-0,0,0,0,62.375,-0,0,-0,-0,-0,29.995,0,-0.0254,-5.9858,-5.9488,-0.0238,-5.9096,-7.744,2.2225,-3.418,6.8371,1.5677,-2.9656,-12.031,-0.0001,-0.0238,-0.009,0.0001,61.906,0.0001,-0,0.0742,0,-0,29.955,-0,-0,0,0,0,62.075,-0,0,-0,-0,-0,29.995,0,-0.0252,-5.9656,-5.9308,-0.0235,-5.8931,-7.7224,2.2225,-3.2472,6.8371,1.6019,-3.0671,-11.997,-0.0001,-0.0251,-0.0091,0.0001,61.607,0.0003,-0,0.0619,0.0041,-0,29.885,-0,-0,0,0,0,61.775,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9456,-5.9129,-0.0232,-5.8765,-7.7006,2.2225,-4.4439,7.0079,1.6019,-3.6121,-11.963,-0.0001,-0.0264,-0.0094,0.0001,61.307,0.0003,-0,0.1209,0.0001,-0,29.776,-0,-0,0,0,0,61.475,-0,0,-0,-0,-0,29.995,0,-0.0249,-5.925,-5.8946,-0.023,-5.8597,-7.6789,2.0506,-4.2731,7.1787,1.6019,-3.0671,-11.929,-0.0001,-0.0279,-0.0098,0.0001,61.007,0.0003,-0,0.1108,0.0033,-0,29.948,-0,-0,0,0,0,61.175,-0,0,-0,-0,-0,29.995,0,-0.025,-5.9048,-5.8763,-0.0229,-5.8427,-7.6566,-0,0.0665,0.0063,-0,30.074,-0,0,1
