2.9056,3.418,-4.4439,3.0329,-4.1582,10.463,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.9375,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,-6.7639,-0,0,0,0,-0,29.995,-0.0002,1.0849,1.0737,-0,1.0634,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.2597,10.327,-0.0005,0.0005,0.0001,0.0001,0.0004,-7.2385,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-7.0638,-0,0,0,0,-0,29.995,-0.0002,1.1318,1.1201,-0,1.1092,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.3623,10.054,-0.0005,0.0004,0,0.0001,0.0004,-7.5381,-0,-0,0,-0,0,30.087,0,-0,-0,-0,0,-7.3638,-0,0,0,0,-0,29.995,-0.0002,1.1787,1.1663,-0,1.1548,-0.0001,2.9056,3.5899,-4.6146,3.0671,-4.4307,9.8158,-0.0005,0.0004,0,0.0001,0.0004,-7.8374,-0,-0,0,-0,0,30.134,0,-0,-0,-0,0,-7.6637,-0,0,0,0,-0,29.995,-0.0002,1.2253,1.2123,-0,1.2003,-0.0001,2.564,1.709,-2.564,2.7946,-1.4993,9.7132,0.0002,0.0007,0.0004,0.0001,0.0004,2.1523,-0,-0,0,-0,0,30.131,0,-0,-0,-0,0,2.3246,-0,0,0,0,-0,29.995,0.0001,-0.337,-0.332,-0.0001,-0.3279,-0.0002,-0,-0,0,-0,0,30.004,0,1
2.9056,3.2472,-4.2731,2.9987,-4.0898,9.9515,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.636,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-6.4639,-0,0,0,0,-0,29.995,-0.0002,1.0381,1.0274,-0,1.0175,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.1582,10.463,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.9375,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,-6.7639,-0,0,0,0,-0,29.995,-0.0002,1.0849,1.0737,-0,1.0634,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.2597,10.327,-0.0005,0.0005,0.0001,0.0001,0.0004,-7.2385,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-7.0638,-0,0,0,0,-0,29.995,-0.0002,1.1318,1.1201,-0,1.1092,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.3623,10.054,-0.0005,0.0004,0,0.0001,0.0004,-7.5381,-0,-0,0,-0,0,30.087,0,-0,-0,-0,0,-7.3638,-0,0,0,0,-0,29.995,-0.0002,1.1787,1.1663,-0,1.1548,-0.0001,2.9056,3.5899,-4.6146,3.0671,-4.4307,9.8158,-0.0005,0.0004,0,0.0001,0.0004,-7.8374,-0,-0,0,-0,0,30.134,0,-0,-0,-0,0,-7.6637,-0,0,0,0,-0,29.995,-0.0002,1.2253,1.2123,-0,1.2003,-0.0001,-0,-0,0,-0,0,29.858,0,1
2.9056,3.2472,-4.2731,2.9987,-3.9872,10.258,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.336,-0,-0,0,-0,0,29.858,0,-0,-0,-0,0,-6.164,-0,0,0,0,-0,29.995,-0.0002,0.9913,0.9812,-0,0.9718,-0.0002,2.9056,3.2472,-4.2731,2.9987,-4.0898,9.9515,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.636,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-6.4639,-0,0,0,0,-0,29.995,-0.0002,1.0381,1.0274,-0,1.0175,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.1582,10.463,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.9375,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,-6.7639,-0,0,0,0,-0,29.995,-0.0002,1.0849,1.0737,-0,1.0634,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.2597,10.327,-0.0005,0.0005,0.0001,0.0001,0.0004,-7.2385,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-7.0638,-0,0,0,0,-0,29.995,-0.0002,1.1318,1.1201,-0,1.1092,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.3623,10.054,-0.0005,0.0004,0,0.0001,0.0004,-7.5381,-0,-0,0,-0,0,30.087,0,-0,-0,-0,0,-7.3638,-0,0,0,0,-0,29.995,-0.0002,1.1787,1.1663,-0,1.1548,-0.0001,-0,-0,0,-0,0,29.866,0,1
2.9056,3.2472,-4.1023,2.9987,-3.9199,10.292,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.0365,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-5.864,-0,0,0,0,-0,29.995,-0.0002,0.9447,0.9351,-0,0.9261,-0.0002,2.9056,3.2472,-4.2731,2.9987,-3.9872,10.258,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.336,-0,-0,0,-0,0,29.858,0,-0,-0,-0,0,-6.164,-0,0,0,0,-0,29.995,-0.0002,0.9913,0.9812,-0,0.9718,-0.0002,2.9056,3.2472,-4.2731,2.9987,-4.0898,9.9515,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.636,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-6.4639,-0,0,0,0,-0,29.995,-0.0002,1.0381,1.0274,-0,1.0175,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.1582,10.463,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.9375,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,-6.7639,-0,0,0,0,-0,29.995,-0.0002,1.0849,1.0737,-0,1.0634,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.2597,10.327,-0.0005,0.0005,0.0001,0.0001,0.0004,-7.2385,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-7.0638,-0,0,0,0,-0,29.995,-0.0002,1.1318,1.1201,-0,1.1092,-0.0002,-0,-0,0,-0,0,29.82,0,1
2.9056,3.2472,-4.1023,2.9987,-3.8173,10.395,-0.0003,0.0005,0.0001,0.0001,0.0004,-5.7365,-0,-0,0,-0,0,29.82,0,-0,-0,-0,0,-5.5641,-0,0,0,0,-0,29.995,-0.0001,0.8979,0.8888,-0,0.8803,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.9199,10.292,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.0365,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-5.864,-0,0,0,0,-0,29.995,-0.0002,0.9447,0.9351,-0,0.9261,-0.0002,2.9056,3.2472,-4.2731,2.9987,-3.9872,10.258,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.336,-0,-0,0,-0,0,29.858,0,-0,-0,-0,0,-6.164,-0,0,0,0,-0,29.995,-0.0002,0.9913,0.9812,-0,0.9718,-0.0002,2.9056,3.2472,-4.2731,2.9987,-4.0898,9.9515,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.636,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-6.4639,-0,0,0,0,-0,29.995,-0.0002,1.0381,1.0274,-0,1.0175,-0.0002,2.9056,3.418,-4.4439,3.0329,-4.1582,10.463,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.9375,-0,-0,0,-0,0,29.886,0,-0,-0,-0,0,-6.7639,-0,0,0,0,-0,29.995,-0.0002,1.0849,1.0737,-0,1.0634,-0.0002,0.0014,-0,0,-0,0,29.9,0,1
2.7348,3.0764,-3.9315,2.9656,-3.7147,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.4366,0.0014,-0,0,-0,0,29.9,0,-0,-0,-0,0,-5.2641,-0,0,0,0,-0,29.995,-0.0001,0.8512,0.8426,-0,0.8346,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.8173,10.395,-0.0003,0.0005,0.0001,0.0001,0.0004,-5.7365,-0,-0,0,-0,0,29.82,0,-0,-0,-0,0,-5.5641,-0,0,0,0,-0,29.995,-0.0001,0.8979,0.8888,-0,0.8803,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.9199,10.292,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.0365,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-5.864,-0,0,0,0,-0,29.995,-0.0002,0.9447,0.9351,-0,0.9261,-0.0002,2.9056,3.2472,-4.2731,2.9987,-3.9872,10.258,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.336,-0,-0,0,-0,0,29.858,0,-0,-0,-0,0,-6.164,-0,0,0,0,-0,29.995,-0.0002,0.9913,0.9812,-0,0.9718,-0.0002,2.9056,3.2472,-4.2731,2.9987,-4.0898,9.9515,-0.0005,0.0005,0.0001,0.0001,0.0004,-6.636,-0,-0,0,-0,0,30.004,0,-0,-0,-0,0,-6.4639,-0,0,0,0,-0,29.995,-0.0002,1.0381,1.0274,-0,1.0175,-0.0002,-0,-0,0,-0,0,29.908,0,1
2.7348,3.0764,-3.9315,2.9656,-3.6463,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.137,-0,-0,0,-0,0,29.908,0,-0,-0,-0,0,-4.9642,-0,0,0,0,-0,29.995,-0.0001,0.8044,0.7964,-0.0001,0.7888,-0.0002,2.7348,3.0764,-3.9315,2.9656,-3.7147,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.4366,0.0014,-0,0,-0,0,29.9,0,-0,-0,-0,0,-5.2641,-0,0,0,0,-0,29.995,-0.0001,0.8512,0.8426,-0,0.8346,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.8173,10.395,-0.0003,0.0005,0.0001,0.0001,0.0004,-5.7365,-0,-0,0,-0,0,29.82,0,-0,-0,-0,0,-5.5641,-0,0,0,0,-0,29.995,-0.0001,0.8979,0.8888,-0,0.8803,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.9199,10.292,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.0365,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-5.864,-0,0,0,0,-0,29.995,-0.0002,0.9447,0.9351,-0,0.9261,-0.0002,2.9056,3.2472,-4.2731,2.9987,-3.9872,10.258,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.336,-0,-0,0,-0,0,29.858,0,-0,-0,-0,0,-6.164,-0,0,0,0,-0,29.995,-0.0002,0.9913,0.9812,-0,0.9718,-0.0002,-0,-0,0,-0,0,30.099,0,1
2.9056,2.9056,-3.9315,2.9656,-3.5448,9.6789,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.8362,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-4.6642,-0,0,0,0,-0,29.995,-0.0001,0.7576,0.75,-0.0001,0.7429,-0.0002,2.7348,3.0764,-3.9315,2.9656,-3.6463,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.137,-0,-0,0,-0,0,29.908,0,-0,-0,-0,0,-4.9642,-0,0,0,0,-0,29.995,-0.0001,0.8044,0.7964,-0.0001,0.7888,-0.0002,2.7348,3.0764,-3.9315,2.9656,-3.7147,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.4366,0.0014,-0,0,-0,0,29.9,0,-0,-0,-0,0,-5.2641,-0,0,0,0,-0,29.995,-0.0001,0.8512,0.8426,-0,0.8346,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.8173,10.395,-0.0003,0.0005,0.0001,0.0001,0.0004,-5.7365,-0,-0,0,-0,0,29.82,0,-0,-0,-0,0,-5.5641,-0,0,0,0,-0,29.995,-0.0001,0.8979,0.8888,-0,0.8803,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.9199,10.292,-0.0004,0.0005,0.0001,0.0001,0.0004,-6.0365,-0,-0,0,-0,0,29.866,0,-0,-0,-0,0,-5.864,-0,0,0,0,-0,29.995,-0.0002,0.9447,0.9351,-0,0.9261,-0.0002,-0,-0,0,-0,0,30.179,0,1
2.9056,2.9056,-3.7607,2.9656,-3.4764,9.509,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.5364,-0,-0,0,-0,0,30.179,0,-0,-0,-0,0,-4.3643,-0,0,0,0,-0,29.995,-0.0001,0.7109,0.7038,-0.0001,0.6971,-0.0002,2.9056,2.9056,-3.9315,2.9656,-3.5448,9.6789,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.8362,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-4.6642,-0,0,0,0,-0,29.995,-0.0001,0.7576,0.75,-0.0001,0.7429,-0.0002,2.7348,3.0764,-3.9315,2.9656,-3.6463,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.137,-0,-0,0,-0,0,29.908,0,-0,-0,-0,0,-4.9642,-0,0,0,0,-0,29.995,-0.0001,0.8044,0.7964,-0.0001,0.7888,-0.0002,2.7348,3.0764,-3.9315,2.9656,-3.7147,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.4366,0.0014,-0,0,-0,0,29.9,0,-0,-0,-0,0,-5.2641,-0,0,0,0,-0,29.995,-0.0001,0.8512,0.8426,-0,0.8346,-0.0002,2.9056,3.2472,-4.1023,2.9987,-3.8173,10.395,-0.0003,0.0005,0.0001,0.0001,0.0004,-5.7365,-0,-0,0,-0,0,29.82,0,-0,-0,-0,0,-5.5641,-0,0,0,0,-0,29.995,-0.0001,0.8979,0.8888,-0,0.8803,-0.0002,-0.0002,-0,0,-0,0,29.966,0,1
2.9056,2.7348,-3.7607,2.9314,-3.3738,9.8842,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.2359,-0.0002,-0,0,-0,0,29.966,0,-0,-0,-0,0,-4.0643,-0,0,0,0,-0,29.995,-0.0001,0.6638,0.6573,-0.0001,0.6511,-0.0002,2.9056,2.9056,-3.7607,2.9656,-3.4764,9.509,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.5364,-0,-0,0,-0,0,30.179,0,-0,-0,-0,0,-4.3643,-0,0,0,0,-0,29.995,-0.0001,0.7109,0.7038,-0.0001,0.6971,-0.0002,2.9056,2.9056,-3.9315,2.9656,-3.5448,9.6789,-0.0002,0.0005,0.0001,0.0001,0.0004,-4.8362,-0,-0,0,-0,0,30.099,0,-0,-0,-0,0,-4.6642,-0,0,0,0,-0,29.995,-0.0001,0.7576,0.75,-0.0001,0.7429,-0.0002,2.7348,3.0764,-3.9315,2.9656,-3.6463,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.137,-0,-0,0,-0,0,29.908,0,-0,-0,-0,0,-4.9642,-0,0,0,0,-0,29.995,-0.0001,0.8044,0.7964,-0.0001,0.7888,-0.0002,2.7348,3.0764,-3.9315,2.9656,-3.7147,10.224,-0.0002,0.0005,0.0001,0.0001,0.0004,-5.4366,0.0014,-0,0,-0,0,29.9,0,-0,-0,-0,0,-5.2641,-0,0,0,0,-0,29.995,-0.0001,0.8512,0.8426,-0,0.8346,-0.0002,-0,-0,0,-0,0,30.06,0,1
