-1.0258,-9.0585,7.5203,-0,-5.1467,-11.894,-0,0.0014,0.0007,0.0001,61.185,0.0006,-0,-0,0,-0,60.149,-0,-0,0,0,0,61.51,-0,0,-0,-0,-0,59.98,0,-0.0999,-6.3697,-6.0979,-0.1041,-5.855,-7.6725,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.826,-0,0.0015,0.0008,0.0001,60.585,0.0006,-0,-0,0,-0,60.214,-0,-0,0,0,0,60.91,-0,0,-0,-0,-0,59.98,0,-0.0994,-6.3334,-6.0628,-0.1037,-5.8209,-7.6279,-1.0258,-8.8877,7.5203,-0,-5.3166,-11.759,-0,0.0015,0.0008,0.0001,59.986,0.0006,-0,-0.0012,0,-0,60.129,-0,-0,0,0,0,60.31,-0,0,-0,-0,-0,59.98,0,-0.0987,-6.295,-6.0264,-0.1029,-5.7863,-7.5825,-1.0258,-8.7169,7.5203,-0,-5.9985,-11.656,-0,0.0016,0.0008,0.0001,59.386,0.0006,-0,-0,0,-0,59.95,-0,-0,0,0,0,59.71,-0,0,-0,-0,-0,59.98,0,-0.0978,-6.2554,-5.989,-0.102,-5.751,-7.5362,-1.0258,-8.7169,7.1787,0.034201,-6.0327,-11.588,-0,0.0017,0.0008,0.0001,58.787,0.0006,-0,-0,0,-0,59.947,-0,-0,0,0,0,59.11,-0,0,-0,-0,-0,59.98,0,-0.0972,-6.2165,-5.9517,-0.1014,-5.715,-7.4892,-0,-0,0,-0,60.009,-0,0,1
-1.0258,-9.0585,7.6911,-0,-5.5207,-11.963,-0,0.0013,0.0007,-0,61.786,0.0006,-0,-0,0,-0,60.009,-0,-0,0,0,0,62.109,-0,0,-0,-0,-0,59.98,0,-0.1003,-6.4047,-6.1321,-0.1045,-5.8885,-7.7163,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.894,-0,0.0014,0.0007,0.0001,61.185,0.0006,-0,-0,0,-0,60.149,-0,-0,0,0,0,61.51,-0,0,-0,-0,-0,59.98,0,-0.0999,-6.3697,-6.0979,-0.1041,-5.855,-7.6725,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.826,-0,0.0015,0.0008,0.0001,60.585,0.0006,-0,-0,0,-0,60.214,-0,-0,0,0,0,60.91,-0,0,-0,-0,-0,59.98,0,-0.0994,-6.3334,-6.0628,-0.1037,-5.8209,-7.6279,-1.0258,-8.8877,7.5203,-0,-5.3166,-11.759,-0,0.0015,0.0008,0.0001,59.986,0.0006,-0,-0.0012,0,-0,60.129,-0,-0,0,0,0,60.31,-0,0,-0,-0,-0,59.98,0,-0.0987,-6.295,-6.0264,-0.1029,-5.7863,-7.5825,-1.0258,-8.7169,7.5203,-0,-5.9985,-11.656,-0,0.0016,0.0008,0.0001,59.386,0.0006,-0,-0,0,-0,59.95,-0,-0,0,0,0,59.71,-0,0,-0,-0,-0,59.98,0,-0.0978,-6.2554,-5.989,-0.102,-5.751,-7.5362,-0,-0,0,-0,60.145,-0,0,1
-1.0258,-9.0585,7.6911,-0,-4.8058,-12.065,-0,0.0013,0.0007,-0,62.386,0.0006,-0,-0,0,-0,60.145,-0,-0,0,0,0,62.709,-0,0,-0,-0,-0,59.98,0,-0.101,-6.4415,-6.1668,-0.1053,-5.9212,-7.7592,-1.0258,-9.0585,7.6911,-0,-5.5207,-11.963,-0,0.0013,0.0007,-0,61.786,0.0006,-0,-0,0,-0,60.009,-0,-0,0,0,0,62.109,-0,0,-0,-0,-0,59.98,0,-0.1003,-6.4047,-6.1321,-0.1045,-5.8885,-7.7163,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.894,-0,0.0014,0.0007,0.0001,61.185,0.0006,-0,-0,0,-0,60.149,-0,-0,0,0,0,61.51,-0,0,-0,-0,-0,59.98,0,-0.0999,-6.3697,-6.0979,-0.1041,-5.855,-7.6725,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.826,-0,0.0015,0.0008,0.0001,60.585,0.0006,-0,-0,0,-0,60.214,-0,-0,0,0,0,60.91,-0,0,-0,-0,-0,59.98,0,-0.0994,-6.3334,-6.0628,-0.1037,-5.8209,-7.6279,-1.0258,-8.8877,7.5203,-0,-5.3166,-11.759,-0,0.0015,0.0008,0.0001,59.986,0.0006,-0,-0.0012,0,-0,60.129,-0,-0,0,0,0,60.31,-0,0,-0,-0,-0,59.98,0,-0.0987,-6.295,-6.0264,-0.1029,-5.7863,-7.5825,-0,-0,0,-0,59.948,-0,0,1
-1.0258,-9.0585,7.6911,-0,-5.9301,-12.133,-0,0.0012,0.0007,0.0001,62.985,0.0006,-0,-0,0,-0,59.948,-0,-0,0,0,0,63.309,-0,0,-0,-0,-0,59.98,0,-0.1012,-6.4744,-6.1993,-0.1055,-5.9533,-7.8012,-1.0258,-9.0585,7.6911,-0,-4.8058,-12.065,-0,0.0013,0.0007,-0,62.386,0.0006,-0,-0,0,-0,60.145,-0,-0,0,0,0,62.709,-0,0,-0,-0,-0,59.98,0,-0.101,-6.4415,-6.1668,-0.1053,-5.9212,-7.7592,-1.0258,-9.0585,7.6911,-0,-5.5207,-11.963,-0,0.0013,0.0007,-0,61.786,0.0006,-0,-0,0,-0,60.009,-0,-0,0,0,0,62.109,-0,0,-0,-0,-0,59.98,0,-0.1003,-6.4047,-6.1321,-0.1045,-5.8885,-7.7163,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.894,-0,0.0014,0.0007,0.0001,61.185,0.0006,-0,-0,0,-0,60.149,-0,-0,0,0,0,61.51,-0,0,-0,-0,-0,59.98,0,-0.0999,-6.3697,-6.0979,-0.1041,-5.855,-7.6725,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.826,-0,0.0015,0.0008,0.0001,60.585,0.0006,-0,-0,0,-0,60.214,-0,-0,0,0,0,60.91,-0,0,-0,-0,-0,59.98,0,-0.0994,-6.3334,-6.0628,-0.1037,-5.8209,-7.6279,-0,-0,0,-0.0022,59.882,-0,0,1
-1.0258,-9.2293,7.6911,-0,-6.0669,-12.201,-0,0.0012,0.0007,-0,63.585,0.0006,-0,-0,0,-0.0022,59.882,-0,-0,0,0,0,63.909,-0,0,-0,-0,-0,59.98,0,-0.1017,-6.5081,-6.2318,-0.106,-5.9848,-7.8424,-1.0258,-9.0585,7.6911,-0,-5.9301,-12.133,-0,0.0012,0.0007,0.0001,62.985,0.0006,-0,-0,0,-0,59.948,-0,-0,0,0,0,63.309,-0,0,-0,-0,-0,59.98,0,-0.1012,-6.4744,-6.1993,-0.1055,-5.9533,-7.8012,-1.0258,-9.0585,7.6911,-0,-4.8058,-12.065,-0,0.0013,0.0007,-0,62.386,0.0006,-0,-0,0,-0,60.145,-0,-0,0,0,0,62.709,-0,0,-0,-0,-0,59.98,0,-0.101,-6.4415,-6.1668,-0.1053,-5.9212,-7.7592,-1.0258,-9.0585,7.6911,-0,-5.5207,-11.963,-0,0.0013,0.0007,-0,61.786,0.0006,-0,-0,0,-0,60.009,-0,-0,0,0,0,62.109,-0,0,-0,-0,-0,59.98,0,-0.1003,-6.4047,-6.1321,-0.1045,-5.8885,-7.7163,-1.0258,-9.0585,7.5203,-0,-5.1467,-11.894,-0,0.0014,0.0007,0.0001,61.185,0.0006,-0,-0,0,-0,60.149,-0,-0,0,0,0,61.51,-0,0,-0,-0,-0,59.98,0,-0.0999,-6.3697,-6.0979,-0.1041,-5.855,-7.6725,-0,-0,0,-0,59.92,-0,0,1
-1.0258,-9.2293,7.6911,-0,-5.8617,-12.235,-0,0.0011,0.0007,-0,64.184,0.0006,-0,-0,0,-0,59.92,-0,-0,0,0,0,64.508,-0,0,-0,-0,-0,59.98,0,-0.1023,-6.5417,-6.264,-0.1066,-6.0156,-7.8828,-1.0258,-9.2293,7.6911,-0,-6.0669,-12.201,-0,0.0012,0.0007,-0,63.585,0.0006,-0,-0,0,-0.0022,59.882,-0,-0,0,0,0,63.909,-0,0,-0,-0,-0,59.98,0,-0.1017,-6.5081,-6.2318,-0.106,-5.9848,-7.8424,-1.0258,-9.0585,7.6911,-0,-5.9301,-12.133,-0,0.0012,0.0007,0.0001,62.985,0.0006,-0,-0,0,-0,59.948,-0,-0,0,0,0,63.309,-0,0,-0,-0,-0,59.98,0,-0.1012,-6.4744,-6.1993,-0.1055,-5.9533,-7.8012,-1.0258,-9.0585,7.6911,-0,-4.8058,-12.065,-0,0.0013,0.0007,-0,62.386,0.0006,-0,-0,0,-0,60.145,-0,-0,0,0,0,62.709,-0,0,-0,-0,-0,59.98,0,-0.101,-6.4415,-6.1668,-0.1053,-5.9212,-7.7592,-1.0258,-9.0585,7.6911,-0,-5.5207,-11.963,-0,0.0013,0.0007,-0,61.786,0.0006,-0,-0,0,-0,60.009,-0,-0,0,0,0,62.109,-0,0,-0,-0,-0,59.98,0,-0.1003,-6.4047,-6.1321,-0.1045,-5.8885,-7.7163,-0,-0,-0.0002,-0,59.891,-0,0,1
-1.0258,-9.2293,7.8619,-0,-6.3394,-12.304,-0,0.0011,0.0006,0.0001,64.783,0.0006,-0,-0,-0.0002,-0,59.891,-0,-0,0,0,0,65.108,-0,0,-0,-0,-0,59.98,0,-0.1027,-6.574,-6.2951,-0.107,-6.0457,-7.9222,-1.0258,-9.2293,7.6911,-0,-5.8617,-12.235,-0,0.0011,0.0007,-0,64.184,0.0006,-0,-0,0,-0,59.92,-0,-0,0,0,0,64.508,-0,0,-0,-0,-0,59.98,0,-0.1023,-6.5417,-6.264,-0.1066,-6.0156,-7.8828,-1.0258,-9.2293,7.6911,-0,-6.0669,-12.201,-0,0.0012,0.0007,-0,63.585,0.0006,-0,-0,0,-0.0022,59.882,-0,-0,0,0,0,63.909,-0,0,-0,-0,-0,59.98,0,-0.1017,-6.5081,-6.2318,-0.106,-5.9848,-7.8424,-1.0258,-9.0585,7.6911,-0,-5.9301,-12.133,-0,0.0012,0.0007,0.0001,62.985,0.0006,-0,-0,0,-0,59.948,-0,-0,0,0,0,63.309,-0,0,-0,-0,-0,59.98,0,-0.1012,-6.4744,-6.1993,-0.1055,-5.9533,-7.8012,-1.0258,-9.0585,7.6911,-0,-4.8058,-12.065,-0,0.0013,0.0007,-0,62.386,0.0006,-0,-0,0,-0,60.145,-0,-0,0,0,0,62.709,-0,0,-0,-0,-0,59.98,0,-0.101,-6.4415,-6.1668,-0.1053,-5.9212,-7.7592,-0,-0,0,-0,59.962,-0,0,1
-1.0258,-9.4012,8.0337,-0,-6.1011,-12.405,-0,0.0011,0.0006,0.0001,65.383,0.0006,-0,-0,0,-0,59.962,-0,-0,0,0,0,65.708,-0,0,-0,-0,-0,59.98,0,-0.1033,-6.6066,-6.3261,-0.1077,-6.0752,-7.9608,-1.0258,-9.2293,7.8619,-0,-6.3394,-12.304,-0,0.0011,0.0006,0.0001,64.783,0.0006,-0,-0,-0.0002,-0,59.891,-0,-0,0,0,0,65.108,-0,0,-0,-0,-0,59.98,0,-0.1027,-6.574,-6.2951,-0.107,-6.0457,-7.9222,-1.0258,-9.2293,7.6911,-0,-5.8617,-12.235,-0,0.0011,0.0007,-0,64.184,0.0006,-0,-0,0,-0,59.92,-0,-0,0,0,0,64.508,-0,0,-0,-0,-0,59.98,0,-0.1023,-6.5417,-6.264,-0.1066,-6.0156,-7.8828,-1.0258,-9.2293,7.6911,-0,-6.0669,-12.201,-0,0.0012,0.0007,-0,63.585,0.0006,-0,-0,0,-0.0022,59.882,-0,-0,0,0,0,63.909,-0,0,-0,-0,-0,59.98,0,-0.1017,-6.5081,-6.2318,-0.106,-5.9848,-7.8424,-1.0258,-9.0585,7.6911,-0,-5.9301,-12.133,-0,0.0012,0.0007,0.0001,62.985,0.0006,-0,-0,0,-0,59.948,-0,-0,0,0,0,63.309,-0,0,-0,-0,-0,59.98,0,-0.1012,-6.4744,-6.1993,-0.1055,-5.9533,-7.8012,-0,-0,0,-0.0025,60.028,-0,0,1
-1.0258,-9.4012,8.0337,-0,-5.5549,-12.474,-0,0.0011,0.0006,-0,65.984,0.0006,-0,-0,0,-0.0025,60.028,-0,-0,0,0,0,66.308,-0,0,-0,-0,-0,59.98,0,-0.1039,-6.6387,-6.3564,-0.1083,-6.1041,-7.9986,-1.0258,-9.4012,8.0337,-0,-6.1011,-12.405,-0,0.0011,0.0006,0.0001,65.383,0.0006,-0,-0,0,-0,59.962,-0,-0,0,0,0,65.708,-0,0,-0,-0,-0,59.98,0,-0.1033,-6.6066,-6.3261,-0.1077,-6.0752,-7.9608,-1.0258,-9.2293,7.8619,-0,-6.3394,-12.304,-0,0.0011,0.0006,0.0001,64.783,0.0006,-0,-0,-0.0002,-0,59.891,-0,-0,0,0,0,65.108,-0,0,-0,-0,-0,59.98,0,-0.1027,-6.574,-6.2951,-0.107,-6.0457,-7.9222,-1.0258,-9.2293,7.6911,-0,-5.8617,-12.235,-0,0.0011,0.0007,-0,64.184,0.0006,-0,-0,0,-0,59.92,-0,-0,0,0,0,64.508,-0,0,-0,-0,-0,59.98,0,-0.1023,-6.5417,-6.264,-0.1066,-6.0156,-7.8828,-1.0258,-9.2293,7.6911,-0,-6.0669,-12.201,-0,0.0012,0.0007,-0,63.585,0.0006,-0,-0,0,-0.0022,59.882,-0,-0,0,0,0,63.909,-0,0,-0,-0,-0,59.98,0,-0.1017,-6.5081,-6.2318,-0.106,-5.9848,-7.8424,-0,-0,0,-0,59.924,-0,0,1
-1.0258,-9.4012,8.0337,-0,-5.6575,-12.508,-0,0.001,0.0006,-0,66.584,0.0006,-0,-0,0,-0,59.924,-0,-0,0,0,0,66.908,-0,0,-0,-0,-0,59.98,0,-0.1043,-6.6683,-6.3853,-0.1086,-6.1322,-8.0355,-1.0258,-9.4012,8.0337,-0,-5.5549,-12.474,-0,0.0011,0.0006,-0,65.984,0.0006,-0,-0,0,-0.0025,60.028,-0,-0,0,0,0,66.308,-0,0,-0,-0,-0,59.98,0,-0.1039,-6.6387,-6.3564,-0.1083,-6.1041,-7.9986,-1.0258,-9.4012,8.0337,-0,-6.1011,-12.405,-0,0.0011,0.0006,0.0001,65.383,0.0006,-0,-0,0,-0,59.962,-0,-0,0,0,0,65.708,-0,0,-0,-0,-0,59.98,0,-0.1033,-6.6066,-6.3261,-0.1077,-6.0752,-7.9608,-1.0258,-9.2293,7.8619,-0,-6.3394,-12.304,-0,0.0011,0.0006,0.0001,64.783,0.0006,-0,-0,-0.0002,-0,59.891,-0,-0,0,0,0,65.108,-0,0,-0,-0,-0,59.98,0,-0.1027,-6.574,-6.2951,-0.107,-6.0457,-7.9222,-1.0258,-9.2293,7.6911,-0,-5.8617,-12.235,-0,0.0011,0.0007,-0,64.184,0.0006,-0,-0,0,-0,59.92,-0,-0,0,0,0,64.508,-0,0,-0,-0,-0,59.98,0,-0.1023,-6.5417,-6.264,-0.1066,-6.0156,-7.8828,-0,-0,0,-0,59.786,-0,0,1
