0.51238,13.845,-23.587,1.6019,-5.214,2.4537,0.0001,-0.0042,-11.557,-0.0003,-0.0009,-0.0004,-0,0.0176,30.302,-0,0,-0,-0,0,-11.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0148,9.589,9.4731,0.9502,1.3419,1.755,0.51238,6.6663,-22.22,0.95432,-4.0556,1.1584,-0,0.0017,-5.4653,-0.0001,0,-0.0004,-0.0001,0.0047,29.95,-0,0,-0,-0,0,-5.2941,-0,0,-0,0,-0,29.995,0,-0,0,0.0069,4.5508,4.5017,0.4515,0.6387,0.8337,0.51238,10.255,-27.177,1.3294,-4.669,1.7718,-0,-0.0003,-8.4663,-0.0003,-0.0004,-0.0004,-0,-0,29.84,-0,0,-0,-0,0,-8.2936,-0,0,-0,0,-0,29.995,0,-0,0,0.0107,7.0397,6.96,0.6981,0.9864,1.2893,0.51238,14.357,-26.493,1.6361,-5.2482,2.5221,0.0001,-0.0045,-11.857,-0.0003,-0.0009,-0.0004,-0,-0,30.127,-0,0,-0,-0,0,-11.683,-0,0,-0,0,-0,29.995,0,-0,0,0.0151,9.8344,9.716,0.9746,1.3763,1.8,0.51238,14.699,-29.911,1.6703,-5.2824,2.5563,-0,-0.0046,-12.158,-0.0003,-0.0009,-0.0004,-0,0.003,29.884,-0,0,-0,-0,0,-11.983,-0,0,-0,0,-0,29.995,0,-0,0,0.0153,10.079,9.9582,0.9989,1.4106,1.8449,-0,0.0237,29.904,-0,0,-0,0,1
0.51238,13.502,-28.715,1.5335,-5.1467,2.3853,0.0001,-0.0037,-11.257,-0.0003,-0.0007,-0.0004,-0,0.0237,29.904,-0,0,-0,-0,0,-11.083,-0,0,-0,0,-0,29.995,0,-0,0,0.0142,9.341,9.2302,0.9259,1.3075,1.71,0.51238,13.845,-23.587,1.6019,-5.214,2.4537,0.0001,-0.0042,-11.557,-0.0003,-0.0009,-0.0004,-0,0.0176,30.302,-0,0,-0,-0,0,-11.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0148,9.589,9.4731,0.9502,1.3419,1.755,0.51238,6.6663,-22.22,0.95432,-4.0556,1.1584,-0,0.0017,-5.4653,-0.0001,0,-0.0004,-0.0001,0.0047,29.95,-0,0,-0,-0,0,-5.2941,-0,0,-0,0,-0,29.995,0,-0,0,0.0069,4.5508,4.5017,0.4515,0.6387,0.8337,0.51238,10.255,-27.177,1.3294,-4.669,1.7718,-0,-0.0003,-8.4663,-0.0003,-0.0004,-0.0004,-0,-0,29.84,-0,0,-0,-0,0,-8.2936,-0,0,-0,0,-0,29.995,0,-0,0,0.0107,7.0397,6.96,0.6981,0.9864,1.2893,0.51238,14.357,-26.493,1.6361,-5.2482,2.5221,0.0001,-0.0045,-11.857,-0.0003,-0.0009,-0.0004,-0,-0,30.127,-0,0,-0,-0,0,-11.683,-0,0,-0,0,-0,29.995,0,-0,0,0.0151,9.8344,9.716,0.9746,1.3763,1.8,-0,0.0693,30.183,-0,0,-0,0,1
0.51238,11.623,-24.1,1.5335,-5.1125,2.318,0.0001,-0.0025,-10.956,-0.0003,-0.0007,-0.0004,-0,0.0693,30.183,-0,0,-0,-0,0,-10.783,-0,0,-0,0,-0,29.995,0,-0,0,0.014,9.0933,8.9858,0.9014,1.2728,1.6648,0.51238,13.502,-28.715,1.5335,-5.1467,2.3853,0.0001,-0.0037,-11.257,-0.0003,-0.0007,-0.0004,-0,0.0237,29.904,-0,0,-0,-0,0,-11.083,-0,0,-0,0,-0,29.995,0,-0,0,0.0142,9.341,9.2302,0.9259,1.3075,1.71,0.51238,13.845,-23.587,1.6019,-5.214,2.4537,0.0001,-0.0042,-11.557,-0.0003,-0.0009,-0.0004,-0,0.0176,30.302,-0,0,-0,-0,0,-11.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0148,9.589,9.4731,0.9502,1.3419,1.755,0.51238,6.6663,-22.22,0.95432,-4.0556,1.1584,-0,0.0017,-5.4653,-0.0001,0,-0.0004,-0.0001,0.0047,29.95,-0,0,-0,-0,0,-5.2941,-0,0,-0,0,-0,29.995,0,-0,0,0.0069,4.5508,4.5017,0.4515,0.6387,0.8337,0.51238,10.255,-27.177,1.3294,-4.669,1.7718,-0,-0.0003,-8.4663,-0.0003,-0.0004,-0.0004,-0,-0,29.84,-0,0,-0,-0,0,-8.2936,-0,0,-0,0,-0,29.995,0,-0,0,0.0107,7.0397,6.96,0.6981,0.9864,1.2893,-0,0.0208,30.076,-0,0,-0,0,1
0.51238,11.964,-24.783,1.4993,-5.0783,2.2496,0.0001,-0.0014,-10.656,-0.0003,-0.0007,-0.0004,-0,0.0208,30.076,-0,0,-0,-0,0,-10.483,-0,0,-0,0,-0,29.995,0,-0,0,0.0136,8.8443,8.7416,0.8769,1.2384,1.6195,0.51238,11.623,-24.1,1.5335,-5.1125,2.318,0.0001,-0.0025,-10.956,-0.0003,-0.0007,-0.0004,-0,0.0693,30.183,-0,0,-0,-0,0,-10.783,-0,0,-0,0,-0,29.995,0,-0,0,0.014,9.0933,8.9858,0.9014,1.2728,1.6648,0.51238,13.502,-28.715,1.5335,-5.1467,2.3853,0.0001,-0.0037,-11.257,-0.0003,-0.0007,-0.0004,-0,0.0237,29.904,-0,0,-0,-0,0,-11.083,-0,0,-0,0,-0,29.995,0,-0,0,0.0142,9.341,9.2302,0.9259,1.3075,1.71,0.51238,13.845,-23.587,1.6019,-5.214,2.4537,0.0001,-0.0042,-11.557,-0.0003,-0.0009,-0.0004,-0,0.0176,30.302,-0,0,-0,-0,0,-11.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0148,9.589,9.4731,0.9502,1.3419,1.755,0.51238,6.6663,-22.22,0.95432,-4.0556,1.1584,-0,0.0017,-5.4653,-0.0001,0,-0.0004,-0.0001,0.0047,29.95,-0,0,-0,-0,0,-5.2941,-0,0,-0,0,-0,29.995,0,-0,0,0.0069,4.5508,4.5017,0.4515,0.6387,0.8337,-0,-0,29.877,-0,0,-0,0,1
0.51238,12.135,-27.518,1.4651,-5.0099,2.1812,0.0001,-0.0011,-10.356,-0.0003,-0.0006,-0.0004,-0,-0,29.877,-0,0,-0,-0,0,-10.183,-0,0,-0,0,-0,29.995,0,-0,0,0.0131,8.5969,8.4982,0.8524,1.204,1.5743,0.51238,11.964,-24.783,1.4993,-5.0783,2.2496,0.0001,-0.0014,-10.656,-0.0003,-0.0007,-0.0004,-0,0.0208,30.076,-0,0,-0,-0,0,-10.483,-0,0,-0,0,-0,29.995,0,-0,0,0.0136,8.8443,8.7416,0.8769,1.2384,1.6195,0.51238,11.623,-24.1,1.5335,-5.1125,2.318,0.0001,-0.0025,-10.956,-0.0003,-0.0007,-0.0004,-0,0.0693,30.183,-0,0,-0,-0,0,-10.783,-0,0,-0,0,-0,29.995,0,-0,0,0.014,9.0933,8.9858,0.9014,1.2728,1.6648,0.51238,13.502,-28.715,1.5335,-5.1467,2.3853,0.0001,-0.0037,-11.257,-0.0003,-0.0007,-0.0004,-0,0.0237,29.904,-0,0,-0,-0,0,-11.083,-0,0,-0,0,-0,29.995,0,-0,0,0.0142,9.341,9.2302,0.9259,1.3075,1.71,0.51238,13.845,-23.587,1.6019,-5.214,2.4537,0.0001,-0.0042,-11.557,-0.0003,-0.0009,-0.0004,-0,0.0176,30.302,-0,0,-0,-0,0,-11.383,-0,0,-0,0,-0,29.995,0,-0,0,0.0148,9.589,9.4731,0.9502,1.3419,1.755,-0,-0,30.064,-0,0,-0,0,1
0.51238,11.793,-25.468,1.4651,-4.9757,2.1128,0.0001,-0.0011,-10.056,-0.0003,-0.0006,-0.0004,-0,-0,30.064,-0,0,-0,-0,0,-9.8834,-0,0,-0,0,-0,29.995,0,-0,0,0.0128,8.3514,8.2549,0.828,1.1696,1.5293,0.51238,12.135,-27.518,1.4651,-5.0099,2.1812,0.0001,-0.0011,-10.356,-0.0003,-0.0006,-0.0004,-0,-0,29.877,-0,0,-0,-0,0,-10.183,-0,0,-0,0,-0,29.995,0,-0,0,0.0131,8.5969,8.4982,0.8524,1.204,1.5743,0.51238,11.964,-24.783,1.4993,-5.0783,2.2496,0.0001,-0.0014,-10.656,-0.0003,-0.0007,-0.0004,-0,0.0208,30.076,-0,0,-0,-0,0,-10.483,-0,0,-0,0,-0,29.995,0,-0,0,0.0136,8.8443,8.7416,0.8769,1.2384,1.6195,0.51238,11.623,-24.1,1.5335,-5.1125,2.318,0.0001,-0.0025,-10.956,-0.0003,-0.0007,-0.0004,-0,0.0693,30.183,-0,0,-0,-0,0,-10.783,-0,0,-0,0,-0,29.995,0,-0,0,0.014,9.0933,8.9858,0.9014,1.2728,1.6648,0.51238,13.502,-28.715,1.5335,-5.1467,2.3853,0.0001,-0.0037,-11.257,-0.0003,-0.0007,-0.0004,-0,0.0237,29.904,-0,0,-0,-0,0,-11.083,-0,0,-0,0,-0,29.995,0,-0,0,0.0142,9.341,9.2302,0.9259,1.3075,1.71,-0,-0,30.186,-0,0,-0,0,1
0.51238,11.623,-23.074,1.4309,-4.9073,2.0786,0.0001,-0.0011,-9.756,-0.0003,-0.0006,-0.0004,-0,-0,30.186,-0,0,-0,-0,0,-9.5834,-0,0,-0,0,-0,29.995,0,-0,0,0.0125,8.1049,8.011,0.8035,1.1351,1.4841,0.51238,11.793,-25.468,1.4651,-4.9757,2.1128,0.0001,-0.0011,-10.056,-0.0003,-0.0006,-0.0004,-0,-0,30.064,-0,0,-0,-0,0,-9.8834,-0,0,-0,0,-0,29.995,0,-0,0,0.0128,8.3514,8.2549,0.828,1.1696,1.5293,0.51238,12.135,-27.518,1.4651,-5.0099,2.1812,0.0001,-0.0011,-10.356,-0.0003,-0.0006,-0.0004,-0,-0,29.877,-0,0,-0,-0,0,-10.183,-0,0,-0,0,-0,29.995,0,-0,0,0.0131,8.5969,8.4982,0.8524,1.204,1.5743,0.51238,11.964,-24.783,1.4993,-5.0783,2.2496,0.0001,-0.0014,-10.656,-0.0003,-0.0007,-0.0004,-0,0.0208,30.076,-0,0,-0,-0,0,-10.483,-0,0,-0,0,-0,29.995,0,-0,0,0.0136,8.8443,8.7416,0.8769,1.2384,1.6195,0.51238,11.623,-24.1,1.5335,-5.1125,2.318,0.0001,-0.0025,-10.956,-0.0003,-0.0007,-0.0004,-0,0.0693,30.183,-0,0,-0,-0,0,-10.783,-0,0,-0,0,-0,29.995,0,-0,0,0.014,9.0933,8.9858,0.9014,1.2728,1.6648,-0,-0,29.809,-0,0,-0,0,1
0.51238,11.281,-28.544,1.3978,-4.8731,2.0113,0.0001,-0.0011,-9.4566,-0.0003,-0.0004,-0.0004,-0,-0,29.809,-0,0,-0,-0,0,-9.2835,-0,0,-0,0,-0,29.995,0,-0,0,0.0119,7.8575,7.7675,0.7791,1.1006,1.4389,0.51238,11.623,-23.074,1.4309,-4.9073,2.0786,0.0001,-0.0011,-9.756,-0.0003,-0.0006,-0.0004,-0,-0,30.186,-0,0,-0,-0,0,-9.5834,-0,0,-0,0,-0,29.995,0,-0,0,0.0125,8.1049,8.011,0.8035,1.1351,1.4841,0.51238,11.793,-25.468,1.4651,-4.9757,2.1128,0.0001,-0.0011,-10.056,-0.0003,-0.0006,-0.0004,-0,-0,30.064,-0,0,-0,-0,0,-9.8834,-0,0,-0,0,-0,29.995,0,-0,0,0.0128,8.3514,8.2549,0.828,1.1696,1.5293,0.51238,12.135,-27.518,1.4651,-5.0099,2.1812,0.0001,-0.0011,-10.356,-0.0003,-0.0006,-0.0004,-0,-0,29.877,-0,0,-0,-0,0,-10.183,-0,0,-0,0,-0,29.995,0,-0,0,0.0131,8.5969,8.4982,0.8524,1.204,1.5743,0.51238,11.964,-24.783,1.4993,-5.0783,2.2496,0.0001,-0.0014,-10.656,-0.0003,-0.0007,-0.0004,-0,0.0208,30.076,-0,0,-0,-0,0,-10.483,-0,0,-0,0,-0,29.995,0,-0,0,0.0136,8.8443,8.7416,0.8769,1.2384,1.6195,-0,0.0253,30.222,-0,0,-0,0,1
0.51238,10.426,-22.733,1.3978,-4.8058,1.9429,0.0001,-0.0007,-9.1561,-0.0003,-0.0004,-0.0004,-0,0.0253,30.222,-0,0,-0,-0,0,-8.9835,-0,0,-0,0,-0,29.995,0,-0,0,0.0117,7.6104,7.5225,0.7545,1.0659,1.3936,0.51238,11.281,-28.544,1.3978,-4.8731,2.0113,0.0001,-0.0011,-9.4566,-0.0003,-0.0004,-0.0004,-0,-0,29.809,-0,0,-0,-0,0,-9.2835,-0,0,-0,0,-0,29.995,0,-0,0,0.0119,7.8575,7.7675,0.7791,1.1006,1.4389,0.51238,11.623,-23.074,1.4309,-4.9073,2.0786,0.0001,-0.0011,-9.756,-0.0003,-0.0006,-0.0004,-0,-0,30.186,-0,0,-0,-0,0,-9.5834,-0,0,-0,0,-0,29.995,0,-0,0,0.0125,8.1049,8.011,0.8035,1.1351,1.4841,0.51238,11.793,-25.468,1.4651,-4.9757,2.1128,0.0001,-0.0011,-10.056,-0.0003,-0.0006,-0.0004,-0,-0,30.064,-0,0,-0,-0,0,-9.8834,-0,0,-0,0,-0,29.995,0,-0,0,0.0128,8.3514,8.2549,0.828,1.1696,1.5293,0.51238,12.135,-27.518,1.4651,-5.0099,2.1812,0.0001,-0.0011,-10.356,-0.0003,-0.0006,-0.0004,-0,-0,29.877,-0,0,-0,-0,0,-10.183,-0,0,-0,0,-0,29.995,0,-0,0,0.0131,8.5969,8.4982,0.8524,1.204,1.5743,-0,0.0104,29.914,-0,0,-0,0,1
0.51238,10.426,-26.322,1.3636,-4.7374,1.8744,-0,-0.0002,-8.8561,-0.0003,-0.0004,-0.0004,-0,0.0104,29.914,-0,0,-0,-0,0,-8.6836,-0,0,-0,0,-0,29.995,0,-0,0,0.0112,7.3613,7.2778,0.73,1.0313,1.3482,0.51238,10.426,-22.733,1.3978,-4.8058,1.9429,0.0001,-0.0007,-9.1561,-0.0003,-0.0004,-0.0004,-0,0.0253,30.222,-0,0,-0,-0,0,-8.9835,-0,0,-0,0,-0,29.995,0,-0,0,0.0117,7.6104,7.5225,0.7545,1.0659,1.3936,0.51238,11.281,-28.544,1.3978,-4.8731,2.0113,0.0001,-0.0011,-9.4566,-0.0003,-0.0004,-0.0004,-0,-0,29.809,-0,0,-0,-0,0,-9.2835,-0,0,-0,0,-0,29.995,0,-0,0,0.0119,7.8575,7.7675,0.7791,1.1006,1.4389,0.51238,11.623,-23.074,1.4309,-4.9073,2.0786,0.0001,-0.0011,-9.756,-0.0003,-0.0006,-0.0004,-0,-0,30.186,-0,0,-0,-0,0,-9.5834,-0,0,-0,0,-0,29.995,0,-0,0,0.0125,8.1049,8.011,0.8035,1.1351,1.4841,0.51238,11.793,-25.468,1.4651,-4.9757,2.1128,0.0001,-0.0011,-10.056,-0.0003,-0.0006,-0.0004,-0,-0,30.064,-0,0,-0,-0,0,-9.8834,-0,0,-0,0,-0,29.995,0,-0,0,0.0128,8.3514,8.2549,0.828,1.1696,1.5293,-0,-0.0001,29.867,-0,0,-0,0,1
