-24.783,-130.41,58.626,-8.5547,9.4748,-13.496,-20.243,90,0,-0.0001,0,-0,-60.338,-0,0.0069,-0,0,-0,-20.603,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.742,-6.6837,-8.7569,-33.329,-130.41,58.455,-8.5889,9.4748,-13.496,-19.642,90,-0.0002,-0,0,-0,-59.974,-0,-0.0008,-0,0,-0,-20.003,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-32.475,-130.41,58.626,-8.5547,9.4748,-13.496,-19.042,90,0,-0.0001,0,-0,-59.986,-0,0,-0,0.0003,-0,-19.404,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.159,-130.41,58.626,-8.5889,9.4406,-13.496,-18.44,90,-0.0001,-0,-0.0001,-0,-59.99,-0,0,-0,0,-0,-18.804,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-34.355,-130.41,58.626,-8.5889,9.4748,-13.496,-17.84,90,0,-0,0,-0,-59.905,-0,-0.0008,0.0001,0,-0,-18.204,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-59.98,-0,0,0.0003,0,-0,0,1
-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-20.845,90,0,-0,0,-0,-59.98,-0,0,0.0003,0,-0,-21.203,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-24.783,-130.41,58.626,-8.5547,9.4748,-13.496,-20.243,90,0,-0.0001,0,-0,-60.338,-0,0.0069,-0,0,-0,-20.603,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.742,-6.6837,-8.7569,-33.329,-130.41,58.455,-8.5889,9.4748,-13.496,-19.642,90,-0.0002,-0,0,-0,-59.974,-0,-0.0008,-0,0,-0,-20.003,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-32.475,-130.41,58.626,-8.5547,9.4748,-13.496,-19.042,90,0,-0.0001,0,-0,-59.986,-0,0,-0,0.0003,-0,-19.404,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-33.159,-130.41,58.626,-8.5889,9.4406,-13.496,-18.44,90,-0.0001,-0,-0.0001,-0,-59.99,-0,0,-0,0,-0,-18.804,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.499,-0,0,-0,0,-0,0,1
-40.851,-130.07,58.626,-8.5547,9.4748,-13.53,-45.028,90,0,-0,0,0.0001,-59.499,-0,0,-0,0,-0,-45.375,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-20.845,90,0,-0,0,-0,-59.98,-0,0,0.0003,0,-0,-21.203,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-24.783,-130.41,58.626,-8.5547,9.4748,-13.496,-20.243,90,0,-0.0001,0,-0,-60.338,-0,0.0069,-0,0,-0,-20.603,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.742,-6.6837,-8.7569,-33.329,-130.41,58.455,-8.5889,9.4748,-13.496,-19.642,90,-0.0002,-0,0,-0,-59.974,-0,-0.0008,-0,0,-0,-20.003,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-32.475,-130.41,58.626,-8.5547,9.4748,-13.496,-19.042,90,0,-0.0001,0,-0,-59.986,-0,0,-0,0.0003,-0,-19.404,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.992,-0,0,-0,0,-0,0,1
-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-21.444,90,-0.0001,-0,0,-0,-59.992,-0,0,-0,0,-0,-21.803,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-40.851,-130.07,58.626,-8.5547,9.4748,-13.53,-45.028,90,0,-0,0,0.0001,-59.499,-0,0,-0,0,-0,-45.375,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-20.845,90,0,-0,0,-0,-59.98,-0,0,0.0003,0,-0,-21.203,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-24.783,-130.41,58.626,-8.5547,9.4748,-13.496,-20.243,90,0,-0.0001,0,-0,-60.338,-0,0.0069,-0,0,-0,-20.603,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.742,-6.6837,-8.7569,-33.329,-130.41,58.455,-8.5889,9.4748,-13.496,-19.642,90,-0.0002,-0,0,-0,-59.974,-0,-0.0008,-0,0,-0,-20.003,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-60.023,-0,0,-0,0,-0,0,1
-30.253,-130.41,58.626,-8.5547,9.4748,-13.496,-22.047,90,0.0001,-0.0001,0,-0,-60.023,-0,0,-0,0,-0,-22.402,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-21.444,90,-0.0001,-0,0,-0,-59.992,-0,0,-0,0,-0,-21.803,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-40.851,-130.07,58.626,-8.5547,9.4748,-13.53,-45.028,90,0,-0,0,0.0001,-59.499,-0,0,-0,0,-0,-45.375,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-20.845,90,0,-0,0,-0,-59.98,-0,0,0.0003,0,-0,-21.203,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-24.783,-130.41,58.626,-8.5547,9.4748,-13.496,-20.243,90,0,-0.0001,0,-0,-60.338,-0,0.0069,-0,0,-0,-20.603,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.742,-6.6837,-8.7569,-59.954,-0,0,-0,0,-0,0,1
-32.133,-130.41,58.626,-8.5889,9.4748,-13.53,-22.646,90,0,0.0001,0,0.0001,-59.954,-0,0,-0,0,-0,-23.002,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-30.253,-130.41,58.626,-8.5547,9.4748,-13.496,-22.047,90,0.0001,-0.0001,0,-0,-60.023,-0,0,-0,0,-0,-22.402,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-21.444,90,-0.0001,-0,0,-0,-59.992,-0,0,-0,0,-0,-21.803,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-40.851,-130.07,58.626,-8.5547,9.4748,-13.53,-45.028,90,0,-0,0,0.0001,-59.499,-0,0,-0,0,-0,-45.375,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-20.845,90,0,-0,0,-0,-59.98,-0,0,0.0003,0,-0,-21.203,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-60.328,-0,0,-0.0065,0,-0,0,1
-23.416,-130.41,58.626,-8.5205,9.4748,-13.496,-23.248,90,0.0001,-0.0001,0,-0,-60.328,-0,0,-0.0065,0,-0,-23.602,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6838,-8.7565,-32.133,-130.41,58.626,-8.5889,9.4748,-13.53,-22.646,90,0,0.0001,0,0.0001,-59.954,-0,0,-0,0,-0,-23.002,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-30.253,-130.41,58.626,-8.5547,9.4748,-13.496,-22.047,90,0.0001,-0.0001,0,-0,-60.023,-0,0,-0,0,-0,-22.402,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-21.444,90,-0.0001,-0,0,-0,-59.992,-0,0,-0,0,-0,-21.803,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-40.851,-130.07,58.626,-8.5547,9.4748,-13.53,-45.028,90,0,-0,0,0.0001,-59.499,-0,0,-0,0,-0,-45.375,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-59.863,-0,-0.0024,0.0052,0,-0,0,1
-33.159,-130.41,58.626,-8.6231,9.4748,-13.53,-23.849,90,0,0.0001,0,0.0001,-59.863,-0,-0.0024,0.0052,0,-0,-24.202,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7413,-6.6836,-8.7564,-23.416,-130.41,58.626,-8.5205,9.4748,-13.496,-23.248,90,0.0001,-0.0001,0,-0,-60.328,-0,0,-0.0065,0,-0,-23.602,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6838,-8.7565,-32.133,-130.41,58.626,-8.5889,9.4748,-13.53,-22.646,90,0,0.0001,0,0.0001,-59.954,-0,0,-0,0,-0,-23.002,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-30.253,-130.41,58.626,-8.5547,9.4748,-13.496,-22.047,90,0.0001,-0.0001,0,-0,-60.023,-0,0,-0,0,-0,-22.402,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-32.133,-130.41,58.626,-8.5547,9.4748,-13.496,-21.444,90,-0.0001,-0,0,-0,-59.992,-0,0,-0,0,-0,-21.803,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-59.926,-0,0,-0.0012,0,-0,0,1
-32.475,-130.24,58.626,-8.5889,9.4748,-13.53,-24.448,90,0,-0,0,-0,-59.926,-0,0,-0.0012,0,-0,-24.802,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.159,-130.41,58.626,-8.6231,9.4748,-13.53,-23.849,90,0,0.0001,0,0.0001,-59.863,-0,-0.0024,0.0052,0,-0,-24.202,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7413,-6.6836,-8.7564,-23.416,-130.41,58.626,-8.5205,9.4748,-13.496,-23.248,90,0.0001,-0.0001,0,-0,-60.328,-0,0,-0.0065,0,-0,-23.602,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6838,-8.7565,-32.133,-130.41,58.626,-8.5889,9.4748,-13.53,-22.646,90,0,0.0001,0,0.0001,-59.954,-0,0,-0,0,-0,-23.002,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-30.253,-130.41,58.626,-8.5547,9.4748,-13.496,-22.047,90,0.0001,-0.0001,0,-0,-60.023,-0,0,-0,0,-0,-22.402,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-60.013,-0,-0.0135,-0,0,-0,0,1
-29.227,-130.24,58.455,-8.5547,9.4748,-13.53,-25.05,90,0,-0.0001,0,-0,-60.013,-0,-0.0135,-0,0,-0,-25.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7404,-6.6838,-8.7559,-32.475,-130.24,58.626,-8.5889,9.4748,-13.53,-24.448,90,0,-0,0,-0,-59.926,-0,0,-0.0012,0,-0,-24.802,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7565,-33.159,-130.41,58.626,-8.6231,9.4748,-13.53,-23.849,90,0,0.0001,0,0.0001,-59.863,-0,-0.0024,0.0052,0,-0,-24.202,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7413,-6.6836,-8.7564,-23.416,-130.41,58.626,-8.5205,9.4748,-13.496,-23.248,90,0.0001,-0.0001,0,-0,-60.328,-0,0,-0.0065,0,-0,-23.602,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7414,-6.6838,-8.7565,-32.133,-130.41,58.626,-8.5889,9.4748,-13.53,-22.646,90,0,0.0001,0,0.0001,-59.954,-0,0,-0,0,-0,-23.002,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-59.849,-0,0,-0,0,-0,0,1
