1.8798,157.08,-33.5,8.9971,-11.212,13.973,0.0005,-76.815,-13.183,-0.0016,0.0004,0.0006,-0,30.21,-29.856,0.0025,0,-0,0,-76.654,-13.346,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0518,125.32,47.132,4.7289,6.6666,8.7332,1.8798,150.75,-30.937,9.7132,-11.212,14.178,0.0008,-77.119,-12.884,-0.001,0.0004,0.0012,-0.0111,30.614,-29.598,-0.2303,0,-0.1226,0,-76.954,-13.046,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,125.41,47.133,4.7283,6.6686,8.7327,1.5382,168.53,-39.825,7.9071,-11.247,13.735,0.0014,-77.423,-12.585,0.0015,0.0006,0.0031,-0,29.925,-30.173,-0.0782,0,-0.0228,0,-77.254,-12.746,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0461,125.51,47.139,4.7297,6.6664,8.7348,1.5382,171.95,-37.945,7.4636,-11.247,13.7,0.0015,-77.721,-12.284,0.0021,0.0007,0.0034,-0,29.717,-30.123,0.0265,0,0.0107,0,-77.554,-12.446,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0501,125.61,47.142,4.7301,6.6665,8.7356,1.5382,174,-32.305,7.2595,-11.315,13.565,0.0013,-78.016,-11.983,0.0003,0.0006,0.0019,-0,29.5,-29.782,0.2476,0,0.1599,0,-77.854,-12.146,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.062,125.7,47.146,4.7304,6.6673,8.7362,0.0072,29.298,-30.013,0.266,0,0.0938,0,1
1.5382,177.76,-34.868,7.1569,-11.178,13.633,0.0007,-76.517,-13.483,0.0004,0.0006,0.0016,0.0072,29.298,-30.013,0.266,0,0.0938,0,-76.355,-13.646,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0611,125.22,47.133,4.7297,6.6641,8.7344,1.8798,157.08,-33.5,8.9971,-11.212,13.973,0.0005,-76.815,-13.183,-0.0016,0.0004,0.0006,-0,30.21,-29.856,0.0025,0,-0,0,-76.654,-13.346,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0518,125.32,47.132,4.7289,6.6666,8.7332,1.8798,150.75,-30.937,9.7132,-11.212,14.178,0.0008,-77.119,-12.884,-0.001,0.0004,0.0012,-0.0111,30.614,-29.598,-0.2303,0,-0.1226,0,-76.954,-13.046,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,125.41,47.133,4.7283,6.6686,8.7327,1.5382,168.53,-39.825,7.9071,-11.247,13.735,0.0014,-77.423,-12.585,0.0015,0.0006,0.0031,-0,29.925,-30.173,-0.0782,0,-0.0228,0,-77.254,-12.746,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0461,125.51,47.139,4.7297,6.6664,8.7348,1.5382,171.95,-37.945,7.4636,-11.247,13.7,0.0015,-77.721,-12.284,0.0021,0.0007,0.0034,-0,29.717,-30.123,0.0265,0,0.0107,0,-77.554,-12.446,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0501,125.61,47.142,4.7301,6.6665,8.7356,0.0013,29.551,-29.91,0.005,0,0.0077,0,1
1.5382,175.71,-33.5,7.6346,-11.145,13.666,0.001,-76.223,-13.783,0.0019,0.0006,0.003,0.0013,29.551,-29.91,0.005,0,0.0077,0,-76.055,-13.945,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0489,125.12,47.129,4.7289,6.6646,8.7333,1.5382,177.76,-34.868,7.1569,-11.178,13.633,0.0007,-76.517,-13.483,0.0004,0.0006,0.0016,0.0072,29.298,-30.013,0.266,0,0.0938,0,-76.355,-13.646,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0611,125.22,47.133,4.7297,6.6641,8.7344,1.8798,157.08,-33.5,8.9971,-11.212,13.973,0.0005,-76.815,-13.183,-0.0016,0.0004,0.0006,-0,30.21,-29.856,0.0025,0,-0,0,-76.654,-13.346,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0518,125.32,47.132,4.7289,6.6666,8.7332,1.8798,150.75,-30.937,9.7132,-11.212,14.178,0.0008,-77.119,-12.884,-0.001,0.0004,0.0012,-0.0111,30.614,-29.598,-0.2303,0,-0.1226,0,-76.954,-13.046,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,125.41,47.133,4.7283,6.6686,8.7327,1.5382,168.53,-39.825,7.9071,-11.247,13.735,0.0014,-77.423,-12.585,0.0015,0.0006,0.0031,-0,29.925,-30.173,-0.0782,0,-0.0228,0,-77.254,-12.746,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0461,125.51,47.139,4.7297,6.6664,8.7348,-0.0023,29.884,-30.045,-0.1368,0,-0.0278,0,1
1.709,170.07,-37.773,8.2822,-11.111,13.735,0.0009,-75.926,-14.084,0.0013,0.0006,0.0025,-0.0023,29.884,-30.045,-0.1368,0,-0.0278,0,-75.755,-14.245,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0437,125.02,47.125,4.7282,6.6647,8.7322,1.5382,175.71,-33.5,7.6346,-11.145,13.666,0.001,-76.223,-13.783,0.0019,0.0006,0.003,0.0013,29.551,-29.91,0.005,0,0.0077,0,-76.055,-13.945,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0489,125.12,47.129,4.7289,6.6646,8.7333,1.5382,177.76,-34.868,7.1569,-11.178,13.633,0.0007,-76.517,-13.483,0.0004,0.0006,0.0016,0.0072,29.298,-30.013,0.266,0,0.0938,0,-76.355,-13.646,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0611,125.22,47.133,4.7297,6.6641,8.7344,1.8798,157.08,-33.5,8.9971,-11.212,13.973,0.0005,-76.815,-13.183,-0.0016,0.0004,0.0006,-0,30.21,-29.856,0.0025,0,-0,0,-76.654,-13.346,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0518,125.32,47.132,4.7289,6.6666,8.7332,1.8798,150.75,-30.937,9.7132,-11.212,14.178,0.0008,-77.119,-12.884,-0.001,0.0004,0.0012,-0.0111,30.614,-29.598,-0.2303,0,-0.1226,0,-76.954,-13.046,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0409,125.41,47.133,4.7283,6.6686,8.7327,-0.0244,30.762,-29.948,-0.1232,0,-0.0899,0,1
2.2225,147.68,-37.432,9.1681,-11.111,14.007,0.0005,-75.62,-14.385,-0.001,0.0004,0.001,-0.0244,30.762,-29.948,-0.1232,0,-0.0899,0,-75.455,-14.545,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,124.9,47.118,4.7264,6.6664,8.7298,1.709,170.07,-37.773,8.2822,-11.111,13.735,0.0009,-75.926,-14.084,0.0013,0.0006,0.0025,-0.0023,29.884,-30.045,-0.1368,0,-0.0278,0,-75.755,-14.245,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0437,125.02,47.125,4.7282,6.6647,8.7322,1.5382,175.71,-33.5,7.6346,-11.145,13.666,0.001,-76.223,-13.783,0.0019,0.0006,0.003,0.0013,29.551,-29.91,0.005,0,0.0077,0,-76.055,-13.945,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0489,125.12,47.129,4.7289,6.6646,8.7333,1.5382,177.76,-34.868,7.1569,-11.178,13.633,0.0007,-76.517,-13.483,0.0004,0.0006,0.0016,0.0072,29.298,-30.013,0.266,0,0.0938,0,-76.355,-13.646,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0611,125.22,47.133,4.7297,6.6641,8.7344,1.8798,157.08,-33.5,8.9971,-11.212,13.973,0.0005,-76.815,-13.183,-0.0016,0.0004,0.0006,-0,30.21,-29.856,0.0025,0,-0,0,-76.654,-13.346,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0518,125.32,47.132,4.7289,6.6666,8.7332,-0,30.332,-29.593,0.0022,0,0.0006,0,1
1.709,153.49,-30.082,8.8272,-11.077,13.837,0.0003,-75.315,-14.683,-0.0013,0.0004,0.0007,-0,30.332,-29.593,0.0022,0,0.0006,0,-75.155,-14.845,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.051,124.79,47.117,4.7272,6.6658,8.7302,2.2225,147.68,-37.432,9.1681,-11.111,14.007,0.0005,-75.62,-14.385,-0.001,0.0004,0.001,-0.0244,30.762,-29.948,-0.1232,0,-0.0899,0,-75.455,-14.545,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,124.9,47.118,4.7264,6.6664,8.7298,1.709,170.07,-37.773,8.2822,-11.111,13.735,0.0009,-75.926,-14.084,0.0013,0.0006,0.0025,-0.0023,29.884,-30.045,-0.1368,0,-0.0278,0,-75.755,-14.245,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0437,125.02,47.125,4.7282,6.6647,8.7322,1.5382,175.71,-33.5,7.6346,-11.145,13.666,0.001,-76.223,-13.783,0.0019,0.0006,0.003,0.0013,29.551,-29.91,0.005,0,0.0077,0,-76.055,-13.945,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0489,125.12,47.129,4.7289,6.6646,8.7333,1.5382,177.76,-34.868,7.1569,-11.178,13.633,0.0007,-76.517,-13.483,0.0004,0.0006,0.0016,0.0072,29.298,-30.013,0.266,0,0.0938,0,-76.355,-13.646,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0611,125.22,47.133,4.7297,6.6641,8.7344,0.0209,29.527,-29.941,0.1494,0,0.0906,0,1
1.1966,170.92,-32.988,7.6004,-11.043,13.53,0.0006,-75.016,-14.981,0.0004,0.0006,0.0018,0.0209,29.527,-29.941,0.1494,0,0.0906,0,-74.855,-15.145,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0568,124.69,47.118,4.7286,6.6624,8.7318,1.709,153.49,-30.082,8.8272,-11.077,13.837,0.0003,-75.315,-14.683,-0.0013,0.0004,0.0007,-0,30.332,-29.593,0.0022,0,0.0006,0,-75.155,-14.845,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.051,124.79,47.117,4.7272,6.6658,8.7302,2.2225,147.68,-37.432,9.1681,-11.111,14.007,0.0005,-75.62,-14.385,-0.001,0.0004,0.001,-0.0244,30.762,-29.948,-0.1232,0,-0.0899,0,-75.455,-14.545,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,124.9,47.118,4.7264,6.6664,8.7298,1.709,170.07,-37.773,8.2822,-11.111,13.735,0.0009,-75.926,-14.084,0.0013,0.0006,0.0025,-0.0023,29.884,-30.045,-0.1368,0,-0.0278,0,-75.755,-14.245,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0437,125.02,47.125,4.7282,6.6647,8.7322,1.5382,175.71,-33.5,7.6346,-11.145,13.666,0.001,-76.223,-13.783,0.0019,0.0006,0.003,0.0013,29.551,-29.91,0.005,0,0.0077,0,-76.055,-13.945,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0489,125.12,47.129,4.7289,6.6646,8.7333,0.0253,29.497,-30.048,0.0327,0,0.0025,0,1
0.85504,175.2,-34.868,7.3952,-11.008,13.565,0.0013,-74.722,-15.282,0.0021,0.0006,0.003,0.0253,29.497,-30.048,0.0327,0,0.0025,0,-74.555,-15.445,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0499,124.58,47.116,4.7284,6.6619,8.7314,1.1966,170.92,-32.988,7.6004,-11.043,13.53,0.0006,-75.016,-14.981,0.0004,0.0006,0.0018,0.0209,29.527,-29.941,0.1494,0,0.0906,0,-74.855,-15.145,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0568,124.69,47.118,4.7286,6.6624,8.7318,1.709,153.49,-30.082,8.8272,-11.077,13.837,0.0003,-75.315,-14.683,-0.0013,0.0004,0.0007,-0,30.332,-29.593,0.0022,0,0.0006,0,-75.155,-14.845,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.051,124.79,47.117,4.7272,6.6658,8.7302,2.2225,147.68,-37.432,9.1681,-11.111,14.007,0.0005,-75.62,-14.385,-0.001,0.0004,0.001,-0.0244,30.762,-29.948,-0.1232,0,-0.0899,0,-75.455,-14.545,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,124.9,47.118,4.7264,6.6664,8.7298,1.709,170.07,-37.773,8.2822,-11.111,13.735,0.0009,-75.926,-14.084,0.0013,0.0006,0.0025,-0.0023,29.884,-30.045,-0.1368,0,-0.0278,0,-75.755,-14.245,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0437,125.02,47.125,4.7282,6.6647,8.7322,-0,29.776,-29.994,-0.1138,0,-0.0234,0,1
1.1966,171.43,-35.893,8.1796,-11.008,13.633,0.0014,-74.426,-15.583,0.001,0.0004,0.0022,-0,29.776,-29.994,-0.1138,0,-0.0234,0,-74.255,-15.745,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0443,124.46,47.112,4.7269,6.6626,8.7299,0.85504,175.2,-34.868,7.3952,-11.008,13.565,0.0013,-74.722,-15.282,0.0021,0.0006,0.003,0.0253,29.497,-30.048,0.0327,0,0.0025,0,-74.555,-15.445,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0499,124.58,47.116,4.7284,6.6619,8.7314,1.1966,170.92,-32.988,7.6004,-11.043,13.53,0.0006,-75.016,-14.981,0.0004,0.0006,0.0018,0.0209,29.527,-29.941,0.1494,0,0.0906,0,-74.855,-15.145,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0568,124.69,47.118,4.7286,6.6624,8.7318,1.709,153.49,-30.082,8.8272,-11.077,13.837,0.0003,-75.315,-14.683,-0.0013,0.0004,0.0007,-0,30.332,-29.593,0.0022,0,0.0006,0,-75.155,-14.845,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.051,124.79,47.117,4.7272,6.6658,8.7302,2.2225,147.68,-37.432,9.1681,-11.111,14.007,0.0005,-75.62,-14.385,-0.001,0.0004,0.001,-0.0244,30.762,-29.948,-0.1232,0,-0.0899,0,-75.455,-14.545,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.045,124.9,47.118,4.7264,6.6664,8.7298,-0.0088,30.717,-30.111,-0.0999,0,-0.0756,0,1
1.5382,148.53,-39.825,9.1339,-11.008,13.94,0.0011,-74.122,-15.885,-0.0013,0.0003,0.0006,-0.0088,30.717,-30.111,-0.0999,0,-0.0756,0,-73.955,-16.045,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0462,124.34,47.104,4.7255,6.6641,8.7276,1.1966,171.43,-35.893,8.1796,-11.008,13.633,0.0014,-74.426,-15.583,0.001,0.0004,0.0022,-0,29.776,-29.994,-0.1138,0,-0.0234,0,-74.255,-15.745,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0443,124.46,47.112,4.7269,6.6626,8.7299,0.85504,175.2,-34.868,7.3952,-11.008,13.565,0.0013,-74.722,-15.282,0.0021,0.0006,0.003,0.0253,29.497,-30.048,0.0327,0,0.0025,0,-74.555,-15.445,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0499,124.58,47.116,4.7284,6.6619,8.7314,1.1966,170.92,-32.988,7.6004,-11.043,13.53,0.0006,-75.016,-14.981,0.0004,0.0006,0.0018,0.0209,29.527,-29.941,0.1494,0,0.0906,0,-74.855,-15.145,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.0568,124.69,47.118,4.7286,6.6624,8.7318,1.709,153.49,-30.082,8.8272,-11.077,13.837,0.0003,-75.315,-14.683,-0.0013,0.0004,0.0007,-0,30.332,-29.593,0.0022,0,0.0006,0,-75.155,-14.845,0,-0,0,-0,29.99,-29.99,-0,0,-0,-0.051,124.79,47.117,4.7272,6.6658,8.7302,-0.0013,30.517,-29.976,0.0182,0.0001,0.0071,0,1
