-25.126,-129.39,59.994,-8.8614,9.0313,-13.803,26.465,89.999,-0.0013,0.0003,0,-0,-60.098,-0,0,-0,0,-0,26.121,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-129.56,59.994,-8.8956,9.0313,-13.803,27.064,89.999,-0.0013,0.0001,0,-0,-59.862,0.0039,0.0026,-0.0001,0,-0,26.721,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7423,-6.6836,-8.7571,-16.921,-129.56,59.994,-8.9629,9.0313,-13.803,27.664,89.999,-0.0015,0.0003,0,-0,-60.433,0.001,0,-0,0,-0,27.321,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7416,-6.6837,-8.7567,-29.227,-129.56,60.164,-8.9971,9.0313,-13.803,28.265,89.999,-0.0015,0.0003,0,-0,-59.897,-0,0,-0,0,-0,27.921,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7415,-6.6837,-8.7566,-24.271,-129.56,60.164,-8.9629,9.0313,-13.803,28.865,89.999,-0.0015,0.0004,-0.0001,-0,-60.103,-0,0,-0.0246,0,-0,28.52,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.258,-4.7415,-6.684,-8.7566,-60.071,-0,0,-0,0,-0,0,1
-24.442,-129.39,59.994,-8.8272,9.0313,-13.803,25.862,89.999,-0.0012,0.0003,0,-0,-60.071,-0,0,-0,0,-0,25.521,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-25.126,-129.39,59.994,-8.8614,9.0313,-13.803,26.465,89.999,-0.0013,0.0003,0,-0,-60.098,-0,0,-0,0,-0,26.121,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-129.56,59.994,-8.8956,9.0313,-13.803,27.064,89.999,-0.0013,0.0001,0,-0,-59.862,0.0039,0.0026,-0.0001,0,-0,26.721,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7423,-6.6836,-8.7571,-16.921,-129.56,59.994,-8.9629,9.0313,-13.803,27.664,89.999,-0.0015,0.0003,0,-0,-60.433,0.001,0,-0,0,-0,27.321,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7416,-6.6837,-8.7567,-29.227,-129.56,60.164,-8.9971,9.0313,-13.803,28.265,89.999,-0.0015,0.0003,0,-0,-59.897,-0,0,-0,0,-0,27.921,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7415,-6.6837,-8.7566,-59.848,-0,0,-0,0,-0,0,1
-30.253,-129.39,59.994,-8.8272,9.0313,-13.803,25.264,89.999,-0.0011,0.0003,0,-0,-59.848,-0,0,-0,0,-0,24.922,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-24.442,-129.39,59.994,-8.8272,9.0313,-13.803,25.862,89.999,-0.0012,0.0003,0,-0,-60.071,-0,0,-0,0,-0,25.521,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-25.126,-129.39,59.994,-8.8614,9.0313,-13.803,26.465,89.999,-0.0013,0.0003,0,-0,-60.098,-0,0,-0,0,-0,26.121,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-129.56,59.994,-8.8956,9.0313,-13.803,27.064,89.999,-0.0013,0.0001,0,-0,-59.862,0.0039,0.0026,-0.0001,0,-0,26.721,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7423,-6.6836,-8.7571,-16.921,-129.56,59.994,-8.9629,9.0313,-13.803,27.664,89.999,-0.0015,0.0003,0,-0,-60.433,0.001,0,-0,0,-0,27.321,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7416,-6.6837,-8.7567,-60.413,-0,0,-0,0,-0,0,1
-17.434,-129.39,59.994,-8.793,9.0313,-13.803,24.663,89.999,-0.0011,0.0003,0,-0,-60.413,-0,0,-0,0,-0,24.322,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.253,-129.39,59.994,-8.8272,9.0313,-13.803,25.264,89.999,-0.0011,0.0003,0,-0,-59.848,-0,0,-0,0,-0,24.922,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-24.442,-129.39,59.994,-8.8272,9.0313,-13.803,25.862,89.999,-0.0012,0.0003,0,-0,-60.071,-0,0,-0,0,-0,25.521,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-25.126,-129.39,59.994,-8.8614,9.0313,-13.803,26.465,89.999,-0.0013,0.0003,0,-0,-60.098,-0,0,-0,0,-0,26.121,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.227,-129.56,59.994,-8.8956,9.0313,-13.803,27.064,89.999,-0.0013,0.0001,0,-0,-59.862,0.0039,0.0026,-0.0001,0,-0,26.721,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.256,-4.7423,-6.6836,-8.7571,-59.813,-0,0,-0,0,-0,0,1
-30.595,-129.39,59.823,-8.7588,9.0313,-13.803,24.063,89.999,-0.0012,0.0001,0,-0,-59.813,-0,0,-0,0,-0,23.722,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-17.434,-129.39,59.994,-8.793,9.0313,-13.803,24.663,89.999,-0.0011,0.0003,0,-0,-60.413,-0,0,-0,0,-0,24.322,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.253,-129.39,59.994,-8.8272,9.0313,-13.803,25.264,89.999,-0.0011,0.0003,0,-0,-59.848,-0,0,-0,0,-0,24.922,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-24.442,-129.39,59.994,-8.8272,9.0313,-13.803,25.862,89.999,-0.0012,0.0003,0,-0,-60.071,-0,0,-0,0,-0,25.521,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-25.126,-129.39,59.994,-8.8614,9.0313,-13.803,26.465,89.999,-0.0013,0.0003,0,-0,-60.098,-0,0,-0,0,-0,26.121,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-60.066,-0.0012,0,-0,0,-0,0,1
-26.151,-129.22,59.823,-8.7246,9.0313,-13.803,23.464,89.999,-0.0012,0.0001,0,-0,-60.066,-0.0012,0,-0,0,-0,23.122,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7413,-6.6837,-8.7565,-30.595,-129.39,59.823,-8.7588,9.0313,-13.803,24.063,89.999,-0.0012,0.0001,0,-0,-59.813,-0,0,-0,0,-0,23.722,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-17.434,-129.39,59.994,-8.793,9.0313,-13.803,24.663,89.999,-0.0011,0.0003,0,-0,-60.413,-0,0,-0,0,-0,24.322,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.253,-129.39,59.994,-8.8272,9.0313,-13.803,25.264,89.999,-0.0011,0.0003,0,-0,-59.848,-0,0,-0,0,-0,24.922,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-24.442,-129.39,59.994,-8.8272,9.0313,-13.803,25.862,89.999,-0.0012,0.0003,0,-0,-60.071,-0,0,-0,0,-0,25.521,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-60.071,-0,0,-0,0,-0,0,1
-24.613,-129.22,59.823,-8.7246,9.0313,-13.803,22.862,89.999,-0.0013,0.0001,0,-0,-60.071,-0,0,-0,0,-0,22.523,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-26.151,-129.22,59.823,-8.7246,9.0313,-13.803,23.464,89.999,-0.0012,0.0001,0,-0,-60.066,-0.0012,0,-0,0,-0,23.122,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7413,-6.6837,-8.7565,-30.595,-129.39,59.823,-8.7588,9.0313,-13.803,24.063,89.999,-0.0012,0.0001,0,-0,-59.813,-0,0,-0,0,-0,23.722,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-17.434,-129.39,59.994,-8.793,9.0313,-13.803,24.663,89.999,-0.0011,0.0003,0,-0,-60.413,-0,0,-0,0,-0,24.322,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-30.253,-129.39,59.994,-8.8272,9.0313,-13.803,25.264,89.999,-0.0011,0.0003,0,-0,-59.848,-0,0,-0,0,-0,24.922,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7414,-6.6837,-8.7565,-59.88,-0,0,-0,0,-0,0,1
-29.57,-129.22,59.823,-8.6904,9.0313,-13.803,22.263,89.999,-0.0013,0.0001,0,-0,-59.88,-0,0,-0,0,-0,21.923,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-24.613,-129.22,59.823,-8.7246,9.0313,-13.803,22.862,89.999,-0.0013,0.0001,0,-0,-60.071,-0,0,-0,0,-0,22.523,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-26.151,-129.22,59.823,-8.7246,9.0313,-13.803,23.464,89.999,-0.0012,0.0001,0,-0,-60.066,-0.0012,0,-0,0,-0,23.122,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7413,-6.6837,-8.7565,-30.595,-129.39,59.823,-8.7588,9.0313,-13.803,24.063,89.999,-0.0012,0.0001,0,-0,-59.813,-0,0,-0,0,-0,23.722,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-17.434,-129.39,59.994,-8.793,9.0313,-13.803,24.663,89.999,-0.0011,0.0003,0,-0,-60.413,-0,0,-0,0,-0,24.322,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-60.447,-0,0,-0,0,-0,0,1
-16.58,-129.22,59.652,-8.6904,9.0313,-13.803,21.662,89.999,-0.0013,0.0001,0,-0,-60.447,-0,0,-0,0,-0,21.323,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.57,-129.22,59.823,-8.6904,9.0313,-13.803,22.263,89.999,-0.0013,0.0001,0,-0,-59.88,-0,0,-0,0,-0,21.923,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-24.613,-129.22,59.823,-8.7246,9.0313,-13.803,22.862,89.999,-0.0013,0.0001,0,-0,-60.071,-0,0,-0,0,-0,22.523,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-26.151,-129.22,59.823,-8.7246,9.0313,-13.803,23.464,89.999,-0.0012,0.0001,0,-0,-60.066,-0.0012,0,-0,0,-0,23.122,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7413,-6.6837,-8.7565,-30.595,-129.39,59.823,-8.7588,9.0313,-13.803,24.063,89.999,-0.0012,0.0001,0,-0,-59.813,-0,0,-0,0,-0,23.722,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-59.858,-0,0,-0,0,-0,0,1
-29.227,-129.05,59.652,-8.6562,9.0313,-13.803,21.061,89.999,-0.0013,-0,0,-0,-59.858,-0,0,-0,0,-0,20.723,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-16.58,-129.22,59.652,-8.6904,9.0313,-13.803,21.662,89.999,-0.0013,0.0001,0,-0,-60.447,-0,0,-0,0,-0,21.323,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-29.57,-129.22,59.823,-8.6904,9.0313,-13.803,22.263,89.999,-0.0013,0.0001,0,-0,-59.88,-0,0,-0,0,-0,21.923,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-24.613,-129.22,59.823,-8.7246,9.0313,-13.803,22.862,89.999,-0.0013,0.0001,0,-0,-60.071,-0,0,-0,0,-0,22.523,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7415,-6.6837,-8.7566,-26.151,-129.22,59.823,-8.7246,9.0313,-13.803,23.464,89.999,-0.0012,0.0001,0,-0,-60.066,-0.0012,0,-0,0,-0,23.122,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,0,-127.56,-47.257,-4.7413,-6.6837,-8.7565,-60.06,-0,0,0.0038,0,-0,0,1
