2.2225,7.0079,-8.0337,3.3738,-8.6562,-10.191,0.0002,-0,-0.0001,0.0001,0.0001,-29.185,-0,-0,0,-0,0,-29.918,-0,0,0,0,-0,-29.35,0,-0,-0,-0,0,-29.995,-0.0007,4.379,4.3303,0,4.2864,-0,2.2225,7.0079,-8.0337,3.408,-8.5889,-9.8842,0.0002,-0,-0.0001,0.0001,0.0001,-28.885,-0,-0,0,-0,0,-30.063,-0,0,0,0,-0,-29.05,0,-0,-0,-0,0,-29.995,-0.0007,4.3384,4.2899,0,4.2462,-0,2.2225,7.0079,-7.8619,3.408,-8.5547,-10.02,0.0002,-0,-0.0001,0.0001,0.0001,-28.584,-0,0.0006,0,-0,0,-30.069,-0,0,0,0,-0,-28.75,0,-0,-0,-0,0,-29.995,-0.0007,4.297,4.249,0,4.2058,-0,2.2225,6.8371,-7.8619,3.408,-8.5205,-10.361,0.0001,-0.0001,-0.0001,0.0001,0.0001,-28.283,-0,-0,0,-0,0,-29.995,-0,0,0,0,-0,-28.45,0,-0,-0,-0,0,-29.995,-0.0007,4.2555,4.2079,0,4.1652,0,2.2225,6.8371,-7.8619,3.408,-8.4521,-10.292,0.0001,-0,-0.0001,0.0001,0.0001,-27.982,-0,-0,0,-0,0,-30.085,-0,0,0,0,-0,-28.15,0,-0,-0,-0,0,-29.995,-0.0007,4.2139,4.1669,0,4.1245,-0,-0,-0,0,-0,0,-29.735,0,1
2.2225,7.0079,-8.0337,3.3738,-8.7246,-10.702,0.0002,-0,-0.0001,0.0001,0.0001,-29.484,-0,-0,0,-0,0,-29.735,-0,0,0,0,-0,-29.65,0,-0,-0,-0,0,-29.995,-0.0007,4.4191,4.3703,0,4.3263,-0,2.2225,7.0079,-8.0337,3.3738,-8.6562,-10.191,0.0002,-0,-0.0001,0.0001,0.0001,-29.185,-0,-0,0,-0,0,-29.918,-0,0,0,0,-0,-29.35,0,-0,-0,-0,0,-29.995,-0.0007,4.379,4.3303,0,4.2864,-0,2.2225,7.0079,-8.0337,3.408,-8.5889,-9.8842,0.0002,-0,-0.0001,0.0001,0.0001,-28.885,-0,-0,0,-0,0,-30.063,-0,0,0,0,-0,-29.05,0,-0,-0,-0,0,-29.995,-0.0007,4.3384,4.2899,0,4.2462,-0,2.2225,7.0079,-7.8619,3.408,-8.5547,-10.02,0.0002,-0,-0.0001,0.0001,0.0001,-28.584,-0,0.0006,0,-0,0,-30.069,-0,0,0,0,-0,-28.75,0,-0,-0,-0,0,-29.995,-0.0007,4.297,4.249,0,4.2058,-0,2.2225,6.8371,-7.8619,3.408,-8.5205,-10.361,0.0001,-0.0001,-0.0001,0.0001,0.0001,-28.283,-0,-0,0,-0,0,-29.995,-0,0,0,0,-0,-28.45,0,-0,-0,-0,0,-29.995,-0.0007,4.2555,4.2079,0,4.1652,0,-0,-0,0,-0,0,-29.798,0,1
2.0506,7.1787,-8.0337,3.3738,-8.793,-10.633,0.0002,-0,-0.0001,0.0001,0.0001,-29.783,-0,-0,0,-0,0,-29.798,-0,0,0,0,-0,-29.95,0,-0,-0,-0,0,-29.995,-0.0007,4.46,4.4107,0,4.3662,-0,2.2225,7.0079,-8.0337,3.3738,-8.7246,-10.702,0.0002,-0,-0.0001,0.0001,0.0001,-29.484,-0,-0,0,-0,0,-29.735,-0,0,0,0,-0,-29.65,0,-0,-0,-0,0,-29.995,-0.0007,4.4191,4.3703,0,4.3263,-0,2.2225,7.0079,-8.0337,3.3738,-8.6562,-10.191,0.0002,-0,-0.0001,0.0001,0.0001,-29.185,-0,-0,0,-0,0,-29.918,-0,0,0,0,-0,-29.35,0,-0,-0,-0,0,-29.995,-0.0007,4.379,4.3303,0,4.2864,-0,2.2225,7.0079,-8.0337,3.408,-8.5889,-9.8842,0.0002,-0,-0.0001,0.0001,0.0001,-28.885,-0,-0,0,-0,0,-30.063,-0,0,0,0,-0,-29.05,0,-0,-0,-0,0,-29.995,-0.0007,4.3384,4.2899,0,4.2462,-0,2.2225,7.0079,-7.8619,3.408,-8.5547,-10.02,0.0002,-0,-0.0001,0.0001,0.0001,-28.584,-0,0.0006,0,-0,0,-30.069,-0,0,0,0,-0,-28.75,0,-0,-0,-0,0,-29.995,-0.0007,4.297,4.249,0,4.2058,-0,-0,-0,0,-0,0,-30.153,0,1
2.0506,7.1787,-8.2045,3.3738,-8.793,-9.9173,0.0002,-0,-0.0001,0.0001,0.0001,-30.083,-0,-0,0,-0,0,-30.153,-0,0,0,0,-0,-30.25,0,-0,-0,-0,0,-29.995,-0.0008,4.502,4.4516,0,4.4062,-0,2.0506,7.1787,-8.0337,3.3738,-8.793,-10.633,0.0002,-0,-0.0001,0.0001,0.0001,-29.783,-0,-0,0,-0,0,-29.798,-0,0,0,0,-0,-29.95,0,-0,-0,-0,0,-29.995,-0.0007,4.46,4.4107,0,4.3662,-0,2.2225,7.0079,-8.0337,3.3738,-8.7246,-10.702,0.0002,-0,-0.0001,0.0001,0.0001,-29.484,-0,-0,0,-0,0,-29.735,-0,0,0,0,-0,-29.65,0,-0,-0,-0,0,-29.995,-0.0007,4.4191,4.3703,0,4.3263,-0,2.2225,7.0079,-8.0337,3.3738,-8.6562,-10.191,0.0002,-0,-0.0001,0.0001,0.0001,-29.185,-0,-0,0,-0,0,-29.918,-0,0,0,0,-0,-29.35,0,-0,-0,-0,0,-29.995,-0.0007,4.379,4.3303,0,4.2864,-0,2.2225,7.0079,-8.0337,3.408,-8.5889,-9.8842,0.0002,-0,-0.0001,0.0001,0.0001,-28.885,-0,-0,0,-0,0,-30.063,-0,0,0,0,-0,-29.05,0,-0,-0,-0,0,-29.995,-0.0007,4.3384,4.2899,0,4.2462,-0,-0,-0,0,-0,0,-30.276,0,1
2.0506,7.1787,-8.2045,3.3738,-8.8614,-9.509,0.0002,-0,-0.0001,0.0001,0.0001,-30.384,-0,-0,0,-0,0,-30.276,-0,0,0,0,-0,-30.55,0,-0,-0,-0,0,-29.995,-0.0008,4.5432,4.4921,0,4.4461,-0,2.0506,7.1787,-8.2045,3.3738,-8.793,-9.9173,0.0002,-0,-0.0001,0.0001,0.0001,-30.083,-0,-0,0,-0,0,-30.153,-0,0,0,0,-0,-30.25,0,-0,-0,-0,0,-29.995,-0.0008,4.502,4.4516,0,4.4062,-0,2.0506,7.1787,-8.0337,3.3738,-8.793,-10.633,0.0002,-0,-0.0001,0.0001,0.0001,-29.783,-0,-0,0,-0,0,-29.798,-0,0,0,0,-0,-29.95,0,-0,-0,-0,0,-29.995,-0.0007,4.46,4.4107,0,4.3662,-0,2.2225,7.0079,-8.0337,3.3738,-8.7246,-10.702,0.0002,-0,-0.0001,0.0001,0.0001,-29.484,-0,-0,0,-0,0,-29.735,-0,0,0,0,-0,-29.65,0,-0,-0,-0,0,-29.995,-0.0007,4.4191,4.3703,0,4.3263,-0,2.2225,7.0079,-8.0337,3.3738,-8.6562,-10.191,0.0002,-0,-0.0001,0.0001,0.0001,-29.185,-0,-0,0,-0,0,-29.918,-0,0,0,0,-0,-29.35,0,-0,-0,-0,0,-29.995,-0.0007,4.379,4.3303,0,4.2864,-0,-0,-0,0,-0,0,-30.076,0,1
2.0506,7.1787,-8.2045,3.3396,-8.9298,-9.9857,0.0002,-0,-0.0001,0.0001,0.0001,-30.683,-0,-0,0,-0,0,-30.076,-0,0,0,0,-0,-30.85,0,-0,-0,-0,0,-29.995,-0.0008,4.5829,4.5317,0,4.4856,-0,2.0506,7.1787,-8.2045,3.3738,-8.8614,-9.509,0.0002,-0,-0.0001,0.0001,0.0001,-30.384,-0,-0,0,-0,0,-30.276,-0,0,0,0,-0,-30.55,0,-0,-0,-0,0,-29.995,-0.0008,4.5432,4.4921,0,4.4461,-0,2.0506,7.1787,-8.2045,3.3738,-8.793,-9.9173,0.0002,-0,-0.0001,0.0001,0.0001,-30.083,-0,-0,0,-0,0,-30.153,-0,0,0,0,-0,-30.25,0,-0,-0,-0,0,-29.995,-0.0008,4.502,4.4516,0,4.4062,-0,2.0506,7.1787,-8.0337,3.3738,-8.793,-10.633,0.0002,-0,-0.0001,0.0001,0.0001,-29.783,-0,-0,0,-0,0,-29.798,-0,0,0,0,-0,-29.95,0,-0,-0,-0,0,-29.995,-0.0007,4.46,4.4107,0,4.3662,-0,2.2225,7.0079,-8.0337,3.3738,-8.7246,-10.702,0.0002,-0,-0.0001,0.0001,0.0001,-29.484,-0,-0,0,-0,0,-29.735,-0,0,0,0,-0,-29.65,0,-0,-0,-0,0,-29.995,-0.0007,4.4191,4.3703,0,4.3263,-0,-0,-0,0,-0,0,-30.17,0,1
2.0506,7.1787,-8.2045,3.3396,-8.9971,-9.7816,0.0002,-0,-0.0001,0.0001,0.0001,-30.983,-0,-0,0,-0,0,-30.17,-0,0,0,0,-0,-31.15,0,-0,-0,-0,0,-29.995,-0.0008,4.6236,4.5718,0,4.5251,-0,2.0506,7.1787,-8.2045,3.3396,-8.9298,-9.9857,0.0002,-0,-0.0001,0.0001,0.0001,-30.683,-0,-0,0,-0,0,-30.076,-0,0,0,0,-0,-30.85,0,-0,-0,-0,0,-29.995,-0.0008,4.5829,4.5317,0,4.4856,-0,2.0506,7.1787,-8.2045,3.3738,-8.8614,-9.509,0.0002,-0,-0.0001,0.0001,0.0001,-30.384,-0,-0,0,-0,0,-30.276,-0,0,0,0,-0,-30.55,0,-0,-0,-0,0,-29.995,-0.0008,4.5432,4.4921,0,4.4461,-0,2.0506,7.1787,-8.2045,3.3738,-8.793,-9.9173,0.0002,-0,-0.0001,0.0001,0.0001,-30.083,-0,-0,0,-0,0,-30.153,-0,0,0,0,-0,-30.25,0,-0,-0,-0,0,-29.995,-0.0008,4.502,4.4516,0,4.4062,-0,2.0506,7.1787,-8.0337,3.3738,-8.793,-10.633,0.0002,-0,-0.0001,0.0001,0.0001,-29.783,-0,-0,0,-0,0,-29.798,-0,0,0,0,-0,-29.95,0,-0,-0,-0,0,-29.995,-0.0007,4.46,4.4107,0,4.3662,-0,-0,-0,0,-0,0,-30.027,0,1
2.0506,7.3495,-8.3753,3.3396,-9.0655,-10.088,0.0002,-0,-0.0001,0.0001,0.0001,-31.284,-0,-0,0,-0,0,-30.027,-0,0,0,0,-0,-31.45,0,-0,-0,-0,0,-29.995,-0.0008,4.6633,4.6113,0,4.5644,-0,2.0506,7.1787,-8.2045,3.3396,-8.9971,-9.7816,0.0002,-0,-0.0001,0.0001,0.0001,-30.983,-0,-0,0,-0,0,-30.17,-0,0,0,0,-0,-31.15,0,-0,-0,-0,0,-29.995,-0.0008,4.6236,4.5718,0,4.5251,-0,2.0506,7.1787,-8.2045,3.3396,-8.9298,-9.9857,0.0002,-0,-0.0001,0.0001,0.0001,-30.683,-0,-0,0,-0,0,-30.076,-0,0,0,0,-0,-30.85,0,-0,-0,-0,0,-29.995,-0.0008,4.5829,4.5317,0,4.4856,-0,2.0506,7.1787,-8.2045,3.3738,-8.8614,-9.509,0.0002,-0,-0.0001,0.0001,0.0001,-30.384,-0,-0,0,-0,0,-30.276,-0,0,0,0,-0,-30.55,0,-0,-0,-0,0,-29.995,-0.0008,4.5432,4.4921,0,4.4461,-0,2.0506,7.1787,-8.2045,3.3738,-8.793,-9.9173,0.0002,-0,-0.0001,0.0001,0.0001,-30.083,-0,-0,0,-0,0,-30.153,-0,0,0,0,-0,-30.25,0,-0,-0,-0,0,-29.995,-0.0008,4.502,4.4516,0,4.4062,-0,-0,-0,0,-0,0,-29.903,0,1
2.0506,7.3495,-8.3753,3.3396,-9.0655,-10.395,0.0002,-0,-0.0001,0.0001,0.0001,-31.583,-0,-0,0,-0,0,-29.903,-0,0,0,0,-0,-31.75,0,-0,-0,-0,0,-29.995,-0.0008,4.7029,4.6506,0,4.6036,-0,2.0506,7.3495,-8.3753,3.3396,-9.0655,-10.088,0.0002,-0,-0.0001,0.0001,0.0001,-31.284,-0,-0,0,-0,0,-30.027,-0,0,0,0,-0,-31.45,0,-0,-0,-0,0,-29.995,-0.0008,4.6633,4.6113,0,4.5644,-0,2.0506,7.1787,-8.2045,3.3396,-8.9971,-9.7816,0.0002,-0,-0.0001,0.0001,0.0001,-30.983,-0,-0,0,-0,0,-30.17,-0,0,0,0,-0,-31.15,0,-0,-0,-0,0,-29.995,-0.0008,4.6236,4.5718,0,4.5251,-0,2.0506,7.1787,-8.2045,3.3396,-8.9298,-9.9857,0.0002,-0,-0.0001,0.0001,0.0001,-30.683,-0,-0,0,-0,0,-30.076,-0,0,0,0,-0,-30.85,0,-0,-0,-0,0,-29.995,-0.0008,4.5829,4.5317,0,4.4856,-0,2.0506,7.1787,-8.2045,3.3738,-8.8614,-9.509,0.0002,-0,-0.0001,0.0001,0.0001,-30.384,-0,-0,0,-0,0,-30.276,-0,0,0,0,-0,-30.55,0,-0,-0,-0,0,-29.995,-0.0008,4.5432,4.4921,0,4.4461,-0,-0,-0,0,-0,0,-30.068,0,1
2.0506,7.3495,-8.3753,3.3396,-9.1339,-10.224,0.0002,-0,-0.0001,0.0001,0.0001,-31.882,-0,-0,0,-0,0,-30.068,-0,0,0,0,-0,-32.05,0,-0,-0,-0,0,-29.995,-0.0008,4.7432,4.6903,0,4.6426,-0,2.0506,7.3495,-8.3753,3.3396,-9.0655,-10.395,0.0002,-0,-0.0001,0.0001,0.0001,-31.583,-0,-0,0,-0,0,-29.903,-0,0,0,0,-0,-31.75,0,-0,-0,-0,0,-29.995,-0.0008,4.7029,4.6506,0,4.6036,-0,2.0506,7.3495,-8.3753,3.3396,-9.0655,-10.088,0.0002,-0,-0.0001,0.0001,0.0001,-31.284,-0,-0,0,-0,0,-30.027,-0,0,0,0,-0,-31.45,0,-0,-0,-0,0,-29.995,-0.0008,4.6633,4.6113,0,4.5644,-0,2.0506,7.1787,-8.2045,3.3396,-8.9971,-9.7816,0.0002,-0,-0.0001,0.0001,0.0001,-30.983,-0,-0,0,-0,0,-30.17,-0,0,0,0,-0,-31.15,0,-0,-0,-0,0,-29.995,-0.0008,4.6236,4.5718,0,4.5251,-0,2.0506,7.1787,-8.2045,3.3396,-8.9298,-9.9857,0.0002,-0,-0.0001,0.0001,0.0001,-30.683,-0,-0,0,-0,0,-30.076,-0,0,0,0,-0,-30.85,0,-0,-0,-0,0,-29.995,-0.0008,4.5829,4.5317,0,4.4856,-0,-0,-0,0,-0,-0.0003,-29.823,0,1
