0.34159,-9.0585,9.9135,1.7376,12.065,-9.509,-0.0001,-0.0001,-0.0001,-0,0,58.698,-0,-0,0,-0,0,-30.109,-0,0,0,0,-0,58.535,0,-0,-0,-0,0,-29.995,0.0013,-7.6694,-7.583,0,-7.5059,0,0.34159,-9.0585,10.084,1.7376,12.098,-9.4748,-0.0001,-0.0001,-0.0001,-0,0,58.998,-0,-0,0,-0,0,-30.171,-0,0,0,0,-0,58.835,0,-0,-0,-0,0,-29.995,0.0013,-7.6941,-7.6073,0,-7.5298,0,0.34159,-9.0585,10.084,1.7718,12.133,-9.7474,-0,-0.0001,-0.0001,-0,0,59.298,-0,-0,0,-0,0,-30.016,-0,0,0,0,-0,59.135,0,-0,-0,-0,0,-29.995,0.0013,-7.7172,-7.6306,0,-7.5533,0,0.34159,-9.2293,10.084,1.7718,12.167,-9.338,-0.0001,-0.0001,-0.0001,-0.0001,0,59.597,-0.0002,-0,0,-0,0,-30.135,-0,0,0,0,-0,59.435,0,-0,-0,-0,0,-29.995,0.0013,-7.7419,-7.6547,0,-7.5767,0,0.34159,-9.2293,10.084,1.7718,12.201,-9.2023,-0.0001,-0.0001,-0.0001,-0.0001,0,59.897,-0,-0,0,-0,0,-30.246,-0,0,0,0,-0,59.735,0,-0,-0,-0,0,-29.995,0.0013,-7.7663,-7.6785,0,-7.6,0,-0,-0,0,-0,0,-29.888,0,1
0.34159,-9.0585,9.9135,1.7376,12.031,-9.9515,-0.0001,-0.0001,-0.0001,-0,0,58.398,-0,-0,0,-0,0,-29.888,-0,0,0,0,-0,58.235,0,-0,-0,-0,0,-29.995,0.0013,-7.6435,-7.558,0,-7.4817,0,0.34159,-9.0585,9.9135,1.7376,12.065,-9.509,-0.0001,-0.0001,-0.0001,-0,0,58.698,-0,-0,0,-0,0,-30.109,-0,0,0,0,-0,58.535,0,-0,-0,-0,0,-29.995,0.0013,-7.6694,-7.583,0,-7.5059,0,0.34159,-9.0585,10.084,1.7376,12.098,-9.4748,-0.0001,-0.0001,-0.0001,-0,0,58.998,-0,-0,0,-0,0,-30.171,-0,0,0,0,-0,58.835,0,-0,-0,-0,0,-29.995,0.0013,-7.6941,-7.6073,0,-7.5298,0,0.34159,-9.0585,10.084,1.7718,12.133,-9.7474,-0,-0.0001,-0.0001,-0,0,59.298,-0,-0,0,-0,0,-30.016,-0,0,0,0,-0,59.135,0,-0,-0,-0,0,-29.995,0.0013,-7.7172,-7.6306,0,-7.5533,0,0.34159,-9.2293,10.084,1.7718,12.167,-9.338,-0.0001,-0.0001,-0.0001,-0.0001,0,59.597,-0.0002,-0,0,-0,0,-30.135,-0,0,0,0,-0,59.435,0,-0,-0,-0,0,-29.995,0.0013,-7.7419,-7.6547,0,-7.5767,0,-0.0014,-0,0,-0,0,-29.979,0,1
0.51238,-9.0585,9.9135,1.7376,11.997,-9.9857,-0.0001,-0.0001,-0.0001,-0,0,58.099,-0.0014,-0,0,-0,0,-29.979,-0,0,0,0,-0,57.935,0,-0,-0,-0,0,-29.995,0.0013,-7.6193,-7.5339,0,-7.4577,0,0.34159,-9.0585,9.9135,1.7376,12.031,-9.9515,-0.0001,-0.0001,-0.0001,-0,0,58.398,-0,-0,0,-0,0,-29.888,-0,0,0,0,-0,58.235,0,-0,-0,-0,0,-29.995,0.0013,-7.6435,-7.558,0,-7.4817,0,0.34159,-9.0585,9.9135,1.7376,12.065,-9.509,-0.0001,-0.0001,-0.0001,-0,0,58.698,-0,-0,0,-0,0,-30.109,-0,0,0,0,-0,58.535,0,-0,-0,-0,0,-29.995,0.0013,-7.6694,-7.583,0,-7.5059,0,0.34159,-9.0585,10.084,1.7376,12.098,-9.4748,-0.0001,-0.0001,-0.0001,-0,0,58.998,-0,-0,0,-0,0,-30.171,-0,0,0,0,-0,58.835,0,-0,-0,-0,0,-29.995,0.0013,-7.6941,-7.6073,0,-7.5298,0,0.34159,-9.0585,10.084,1.7718,12.133,-9.7474,-0,-0.0001,-0.0001,-0,0,59.298,-0,-0,0,-0,0,-30.016,-0,0,0,0,-0,59.135,0,-0,-0,-0,0,-29.995,0.0013,-7.7172,-7.6306,0,-7.5533,0,-0.0017,-0,0,-0,0,-29.784,0,1
0.51238,-9.0585,9.9135,1.7376,11.963,-10.498,-0.0001,-0.0001,-0.0001,-0,0,57.8,-0.0017,-0,0,-0,0,-29.784,-0,0,0,0,-0,57.635,0,-0,-0,-0,0,-29.995,0.0013,-7.5931,-7.5086,0,-7.4331,0,0.51238,-9.0585,9.9135,1.7376,11.997,-9.9857,-0.0001,-0.0001,-0.0001,-0,0,58.099,-0.0014,-0,0,-0,0,-29.979,-0,0,0,0,-0,57.935,0,-0,-0,-0,0,-29.995,0.0013,-7.6193,-7.5339,0,-7.4577,0,0.34159,-9.0585,9.9135,1.7376,12.031,-9.9515,-0.0001,-0.0001,-0.0001,-0,0,58.398,-0,-0,0,-0,0,-29.888,-0,0,0,0,-0,58.235,0,-0,-0,-0,0,-29.995,0.0013,-7.6435,-7.558,0,-7.4817,0,0.34159,-9.0585,9.9135,1.7376,12.065,-9.509,-0.0001,-0.0001,-0.0001,-0,0,58.698,-0,-0,0,-0,0,-30.109,-0,0,0,0,-0,58.535,0,-0,-0,-0,0,-29.995,0.0013,-7.6694,-7.583,0,-7.5059,0,0.34159,-9.0585,10.084,1.7376,12.098,-9.4748,-0.0001,-0.0001,-0.0001,-0,0,58.998,-0,-0,0,-0,0,-30.171,-0,0,0,0,-0,58.835,0,-0,-0,-0,0,-29.995,0.0013,-7.6941,-7.6073,0,-7.5298,0,-0,-0,0,-0,0,-29.926,0,1
0.34159,-9.0585,9.9135,1.7376,11.929,-10.157,-0,-0.0001,-0.0001,-0,0,57.499,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,57.335,0,-0,-0,-0,0,-29.995,0.0013,-7.5689,-7.4842,0,-7.4086,0,0.51238,-9.0585,9.9135,1.7376,11.963,-10.498,-0.0001,-0.0001,-0.0001,-0,0,57.8,-0.0017,-0,0,-0,0,-29.784,-0,0,0,0,-0,57.635,0,-0,-0,-0,0,-29.995,0.0013,-7.5931,-7.5086,0,-7.4331,0,0.51238,-9.0585,9.9135,1.7376,11.997,-9.9857,-0.0001,-0.0001,-0.0001,-0,0,58.099,-0.0014,-0,0,-0,0,-29.979,-0,0,0,0,-0,57.935,0,-0,-0,-0,0,-29.995,0.0013,-7.6193,-7.5339,0,-7.4577,0,0.34159,-9.0585,9.9135,1.7376,12.031,-9.9515,-0.0001,-0.0001,-0.0001,-0,0,58.398,-0,-0,0,-0,0,-29.888,-0,0,0,0,-0,58.235,0,-0,-0,-0,0,-29.995,0.0013,-7.6435,-7.558,0,-7.4817,0,0.34159,-9.0585,9.9135,1.7376,12.065,-9.509,-0.0001,-0.0001,-0.0001,-0,0,58.698,-0,-0,0,-0,0,-30.109,-0,0,0,0,-0,58.535,0,-0,-0,-0,0,-29.995,0.0013,-7.6694,-7.583,0,-7.5059,0,-0,-0,0,-0,0,-29.819,0,1
0.34159,-8.8877,9.9135,1.7376,11.894,-10.463,-0,-0.0001,-0.0001,-0,0,57.2,-0,-0,0,-0,0,-29.819,-0,0,0,0,-0,57.035,0,-0,-0,-0,0,-29.995,0.0013,-7.5429,-7.4588,0,-7.3837,0,0.34159,-9.0585,9.9135,1.7376,11.929,-10.157,-0,-0.0001,-0.0001,-0,0,57.499,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,57.335,0,-0,-0,-0,0,-29.995,0.0013,-7.5689,-7.4842,0,-7.4086,0,0.51238,-9.0585,9.9135,1.7376,11.963,-10.498,-0.0001,-0.0001,-0.0001,-0,0,57.8,-0.0017,-0,0,-0,0,-29.784,-0,0,0,0,-0,57.635,0,-0,-0,-0,0,-29.995,0.0013,-7.5931,-7.5086,0,-7.4331,0,0.51238,-9.0585,9.9135,1.7376,11.997,-9.9857,-0.0001,-0.0001,-0.0001,-0,0,58.099,-0.0014,-0,0,-0,0,-29.979,-0,0,0,0,-0,57.935,0,-0,-0,-0,0,-29.995,0.0013,-7.6193,-7.5339,0,-7.4577,0,0.34159,-9.0585,9.9135,1.7376,12.031,-9.9515,-0.0001,-0.0001,-0.0001,-0,0,58.398,-0,-0,0,-0,0,-29.888,-0,0,0,0,-0,58.235,0,-0,-0,-0,0,-29.995,0.0013,-7.6435,-7.558,0,-7.4817,0,-0,-0,0,-0,0,-29.966,0,1
0.34159,-8.8877,9.7427,1.7376,11.86,-10.224,-0,-0.0001,-0.0001,-0,0,56.901,-0,-0,0,-0,0,-29.966,-0,0,0,0,-0,56.736,0,-0,-0,-0,0,-29.995,0.0013,-7.5182,-7.434,0,-7.3589,0,0.34159,-8.8877,9.9135,1.7376,11.894,-10.463,-0,-0.0001,-0.0001,-0,0,57.2,-0,-0,0,-0,0,-29.819,-0,0,0,0,-0,57.035,0,-0,-0,-0,0,-29.995,0.0013,-7.5429,-7.4588,0,-7.3837,0,0.34159,-9.0585,9.9135,1.7376,11.929,-10.157,-0,-0.0001,-0.0001,-0,0,57.499,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,57.335,0,-0,-0,-0,0,-29.995,0.0013,-7.5689,-7.4842,0,-7.4086,0,0.51238,-9.0585,9.9135,1.7376,11.963,-10.498,-0.0001,-0.0001,-0.0001,-0,0,57.8,-0.0017,-0,0,-0,0,-29.784,-0,0,0,0,-0,57.635,0,-0,-0,-0,0,-29.995,0.0013,-7.5931,-7.5086,0,-7.4331,0,0.51238,-9.0585,9.9135,1.7376,11.997,-9.9857,-0.0001,-0.0001,-0.0001,-0,0,58.099,-0.0014,-0,0,-0,0,-29.979,-0,0,0,0,-0,57.935,0,-0,-0,-0,0,-29.995,0.0013,-7.6193,-7.5339,0,-7.4577,0,-0,-0,0,-0,0,-30.085,0,1
0.34159,-8.8877,9.7427,1.7376,11.792,-9.85,-0,-0.0001,0,-0,0,56.6,-0,-0,0,-0,0,-30.085,-0,0,0,0,-0,56.436,0,-0,-0,-0,0,-29.995,0.0013,-7.4933,-7.409,0,-7.3337,0,0.34159,-8.8877,9.7427,1.7376,11.86,-10.224,-0,-0.0001,-0.0001,-0,0,56.901,-0,-0,0,-0,0,-29.966,-0,0,0,0,-0,56.736,0,-0,-0,-0,0,-29.995,0.0013,-7.5182,-7.434,0,-7.3589,0,0.34159,-8.8877,9.9135,1.7376,11.894,-10.463,-0,-0.0001,-0.0001,-0,0,57.2,-0,-0,0,-0,0,-29.819,-0,0,0,0,-0,57.035,0,-0,-0,-0,0,-29.995,0.0013,-7.5429,-7.4588,0,-7.3837,0,0.34159,-9.0585,9.9135,1.7376,11.929,-10.157,-0,-0.0001,-0.0001,-0,0,57.499,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,57.335,0,-0,-0,-0,0,-29.995,0.0013,-7.5689,-7.4842,0,-7.4086,0,0.51238,-9.0585,9.9135,1.7376,11.963,-10.498,-0.0001,-0.0001,-0.0001,-0,0,57.8,-0.0017,-0,0,-0,0,-29.784,-0,0,0,0,-0,57.635,0,-0,-0,-0,0,-29.995,0.0013,-7.5931,-7.5086,0,-7.4331,0,-0,-0,0,-0,0,-29.968,0,1
0.34159,-8.8877,9.7427,1.7376,11.759,-9.9173,-0.0001,-0.0001,0,-0,0,56.299,-0,-0,0,-0,0,-29.968,-0,0,0,0,-0,56.136,0,-0,-0,-0,0,-29.995,0.0013,-7.4666,-7.3829,0,-7.3081,0,0.34159,-8.8877,9.7427,1.7376,11.792,-9.85,-0,-0.0001,0,-0,0,56.6,-0,-0,0,-0,0,-30.085,-0,0,0,0,-0,56.436,0,-0,-0,-0,0,-29.995,0.0013,-7.4933,-7.409,0,-7.3337,0,0.34159,-8.8877,9.7427,1.7376,11.86,-10.224,-0,-0.0001,-0.0001,-0,0,56.901,-0,-0,0,-0,0,-29.966,-0,0,0,0,-0,56.736,0,-0,-0,-0,0,-29.995,0.0013,-7.5182,-7.434,0,-7.3589,0,0.34159,-8.8877,9.9135,1.7376,11.894,-10.463,-0,-0.0001,-0.0001,-0,0,57.2,-0,-0,0,-0,0,-29.819,-0,0,0,0,-0,57.035,0,-0,-0,-0,0,-29.995,0.0013,-7.5429,-7.4588,0,-7.3837,0,0.34159,-9.0585,9.9135,1.7376,11.929,-10.157,-0,-0.0001,-0.0001,-0,0,57.499,-0,-0,0,-0,0,-29.926,-0,0,0,0,-0,57.335,0,-0,-0,-0,0,-29.995,0.0013,-7.5689,-7.4842,0,-7.4086,0,-0,-0,0,-0,0,-29.869,0,1
0.34159,-8.8877,9.7427,1.7376,11.724,-10.157,-0.0001,-0.0001,0,-0,0,55.999,-0,-0,0,-0,0,-29.869,-0,0,0,0,-0,55.836,0,-0,-0,-0,0,-29.995,0.0013,-7.4398,-7.3567,0,-7.2824,0,0.34159,-8.8877,9.7427,1.7376,11.759,-9.9173,-0.0001,-0.0001,0,-0,0,56.299,-0,-0,0,-0,0,-29.968,-0,0,0,0,-0,56.136,0,-0,-0,-0,0,-29.995,0.0013,-7.4666,-7.3829,0,-7.3081,0,0.34159,-8.8877,9.7427,1.7376,11.792,-9.85,-0,-0.0001,0,-0,0,56.6,-0,-0,0,-0,0,-30.085,-0,0,0,0,-0,56.436,0,-0,-0,-0,0,-29.995,0.0013,-7.4933,-7.409,0,-7.3337,0,0.34159,-8.8877,9.7427,1.7376,11.86,-10.224,-0,-0.0001,-0.0001,-0,0,56.901,-0,-0,0,-0,0,-29.966,-0,0,0,0,-0,56.736,0,-0,-0,-0,0,-29.995,0.0013,-7.5182,-7.434,0,-7.3589,0,0.34159,-8.8877,9.9135,1.7376,11.894,-10.463,-0,-0.0001,-0.0001,-0,0,57.2,-0,-0,0,-0,0,-29.819,-0,0,0,0,-0,57.035,0,-0,-0,-0,0,-29.995,0.0013,-7.5429,-7.4588,0,-7.3837,0,-0,-0,-0.0008,-0,0,-29.987,0,1
