11.251,28.133,4.6413,-2.9226,1.2577,1.2665,-0,0.0002,-90,89.611,0,0.0007,-0,-0,0,-9.2342,0,-0,0,0,0,-181.73,0,0,-0,0,-90,89.552,0,-0,0,-0,0,-9.8761,-0,0,1.3586,49.93,47.688,-0.3673,-0.0098,-0.0344,-0.1441,1.1441
10.66,28.303,4.5068,-3.3451,1.3978,1.3581,-0,0.0002,-90,89.511,0,0.0007,-0,-0,0,-10.481,0,-0,0,0,0,-124.67,0,0,-0,0,-90,89.446,0,-0,0,-0,0,-11.313,-0,0,1.3962,49.928,47.675,-0.4524,-0.0179,-0.0648,-0.1441,1.1441
10.002,28.499,4.5901,-3.9596,1.4629,1.325,-0,0.0002,-90,89.398,0,0.0007,-0,-0,0,-11.767,0,-0,0,0,0,-128.59,0,0,-0,0,-90,89.325,0,-0,0,-0,0,-12.823,-0,0,1.418,49.922,47.685,-0.5359,-0.0274,-0.0885,-0.1441,1.1441
9.6339,28.779,4.6851,-4.583,1.5093,1.2323,-0,0.0002,-90,89.269,0,0.0007,-0,-0,0,-13.54,0,-0,0,0,0,-177.27,0,0,-0,0,-90,89.189,0,-0,0,-0,0,-14.401,-0,0,1.4414,49.925,47.679,-0.6147,-0.0313,-0.1091,-0.1441,1.1441
9.9701,29.105,4.873,-5.0441,1.5644,1.1529,-0.0001,0.0002,-90,89.124,0,0.0007,-0.0003,-0,0,-15.296,0,-0,-0.03,0,0,-175.69,0,0,-0,0,-90,89.037,0,-0,0,-0,0,-16.04,-0,0,1.4688,49.934,47.697,-0.692,-0.0352,-0.1279,-0.1601,1.1601
10.49,29.402,5.0352,-5.7028,1.4993,0.87268,-0.0001,0.0002,-90,88.964,0.0001,0.0007,-0,-0,0,-16.45,0,-0,0.03,0,0,-115.35,0,0,-0,0,-90,88.868,0,-0,0,-0,0,-17.735,-0,0,1.5005,49.952,47.696,-0.7708,-0.0409,-0.1509,-0.1601,1.1601
11.278,29.558,5.2284,-6.1717,1.3978,0.66527,-0.0001,0.0002,-90,88.787,0.0001,0.0007,-0,-0,0,-18.424,0,-0,0,0,0,-197.42,0,0,-0,0,-90,88.682,0,-0,0,-0,0,-19.477,-0,0,1.5555,49.968,47.708,-0.8455,-0.0471,-0.1701,-0.1601,1.1601
11.832,29.485,4.968,-6.8347,1.2721,0.31112,-0.0001,0.0002,-90,88.592,0.0001,0.0007,-0,-0,0,-20.326,0,-0,0,0,0,-190.21,0,0,-0,0,-90,88.478,0,-0,0,-0,0,-21.262,-0,0,1.62,49.977,47.711,-0.9209,-0.0536,-0.1981,-0.1601,1.1601
12.048,29.299,4.7118,-7.5982,1.0933,-0.10702,-0.0001,0.0002,-90,88.381,0.0001,0.0007,-0,-0,0,-21.388,0,-0,0,0,0,-106.21,0,0,-0,0,-90,88.257,0,-0,0,-0,0,-23.081,-0,0,1.6853,49.986,47.708,-0.9952,-0.0629,-0.2256,-0.1601,1.1601
12.154,28.84,4.6403,-7.9479,0.99184,-0.27913,-0.0001,0.0002,-90,88.15,0.0001,0.0007,-0,-0,0,-23.552,0,-0,0,0,0,-216.36,0,0,-0,0,-90,88.017,0,-0,0,-0,0,-24.927,-0,0,1.7529,49.982,47.699,-1.0605,-0.0694,-0.2437,-0.1601,1.1601
11.877,28.586,4.3606,-8.0583,0.9113,-0.3387,-0.0001,0.0002,-90,87.901,0.0001,0.0007,-0,-0,0,-25.516,0,-0,0,0,0,-196.41,0,0,-0,0,-90,87.758,0,-0,0,-0,0,-26.793,-0,0,1.8023,49.966,47.687,-1.1172,-0.0744,-0.264,-0.1601,1.1601
11.263,28.317,4.1492,-7.9821,0.85613,-0.26368,-0.0001,0.0002,-90,87.633,0.0001,0.0007,-0,-0,0,-27.329,0,-0,0,0,0,-181.26,0,0,-0,0,-90,87.481,0,-0,0,-0,0,-28.671,-0,0,1.8333,49.95,47.676,-1.1585,-0.0765,-0.2721,-0.1601,1.1601
10.68,28.057,4.0809,-7.6037,0.844,0.028685,-0.0001,0.0002,-90,87.347,0.0001,0.0007,-0,-0,0,-29.395,0,-0,0,0,0,-206.68,0,0,-0,0,-90,87.185,0,-0,0,-0,0,-30.555,-0,0,1.8533,49.929,47.664,-1.1784,-0.0751,-0.2674,-0.1601,1.1601
10.136,27.992,3.8578,-7.1028,0.87379,0.40159,-0.0001,0.0002,-90,87.041,0.0001,0.0007,-0,-0,0,-31.215,0,-0,0,0,0,-181.96,0,0,-0,0,-90,86.87,0,-0,0,-0,0,-32.437,-0,0,1.8546,49.909,47.644,-1.1885,-0.0684,-0.2502,-0.1601,1.1601
9.5719,28.107,3.8525,-7.2396,0.83517,0.37732,-0.0001,0.0002,-90,86.716,0.0001,0.0007,-0,-0,0,-33.044,0,-0,0,0,0,-182.91,0,0,-0,0,-90,86.536,0,-0,0,-0,0,-34.309,-0,0,1.8485,49.894,47.636,-1.1954,-0.0591,-0.2327,-0.1601,1.1601
9.2773,28.328,4.0788,-7.7648,0.70499,0.046337,-0.0001,0.0002,-90,86.374,0.0001,0.0007,-0,-0,0,-34.865,0,-0,0,0,0,-182.14,0,0,-0,0,-90,86.184,0,-0,0,-0,0,-36.164,-0,0,1.8397,49.891,47.619,-1.1922,-0.0482,-0.2071,-0.1601,1.1601
9.8495,28.517,4.1684,-8.3385,0.50088,-0.45675,-0.0001,0.0002,-90,86.013,0.0001,0.0007,-0,-0,0,-36.769,0,-0,0,0,0,-190.39,0,0,-0,0,-90,85.813,0,-0,0,-0,0,-37.994,-0,0,1.8411,49.887,47.619,-1.1941,-0.0342,-0.1932,-0.1601,1.1601
