22.396,16.47,-2.7487,4.3347,-2.4007,5.1269,-38.136,-13.73,-0.0006,-0.0001,0,-0.0001,14.937,-29.701,0.0031,0.0018,0,0.0102,-5.24,21.21,-0.52,0.18,0,1.02,-38.055,-13.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.0385,26.479,8.9449,1.2259,1.0974,2.1242,-1.5852,2.5852
20.21,19.447,-3.8632,2.0388,-3.1344,3.2094,-37.986,-14.03,-0.0007,0.0004,0,-0,14.949,-29.996,-0.0004,0.025,0,-0,1.19,-29.48,-0.35,2.32,0,-1.02,-37.905,-14.19,-0,-0,0,-0,15,-30,0,0,-0,0,1.9961,27.2,9.1973,1.227,1.1233,2.1563,-1.6172,2.6172
19.048,25.004,-1.598,0.33539,-3.2635,2.3147,-37.837,-14.331,-0.0011,0.0003,0,-0.0001,14.933,-30.127,-0.0024,-0.0006,0,-0,-1.59,-13.14,-0.2,-2.56,0,0,-37.755,-14.49,-0,-0,0,-0,15,-30,0,0,-0,0,1.992,27.878,9.4317,1.2447,1.1518,2.2001,-1.6813,2.6813
20.532,27.436,1.2094,1.8083,-2.6147,3.6,-37.688,-14.632,-0.0013,-0.0003,-0.0001,-0.0003,14.998,-30.02,0,-0.0195,0,-0,6.5,10.74,0.24,-1.89,0,0,-37.605,-14.79,-0,-0,0,-0,15,-30,0,0,-0,0,1.9775,28.546,9.6951,1.2613,1.1884,2.2331,-1.6012,2.6012
21.262,25.416,0.40991,3.2513,-2.372,4.8466,-37.538,-14.932,-0.0009,-0.0003,-0.0001,-0.0003,14.946,-30.06,0.0043,-0,0,-0,-5.21,-4.04,0.43,1.95,0,0,-37.455,-15.09,-0,-0,0,-0,15,-30,0,0,-0,0,1.9489,29.283,9.9137,1.2568,1.2076,2.2653,-1.7133,2.7133
22.473,17.811,-2.722,4.4384,-2.4349,5.3564,-37.388,-15.23,-0.0004,-0.0003,0,-0.0003,15.004,-29.63,0.0085,-0,0,-0,5.78,43.05,0.42,0,0,0,-37.305,-15.39,-0,-0,0,-0,15,-30,0,0,-0,0,1.9929,29.854,10.161,1.3076,1.2485,2.3234,-1.5692,2.5692
23.477,15.366,-3.5141,3.9254,-2.7493,4.7595,-37.236,-15.53,-0.0006,-0.0001,0,-0.0003,14.991,-29.999,-0.0038,-0,0,-0,-1.3,-36.96,-1.23,0,0,0,-37.155,-15.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.0221,30.5,10.437,1.3395,1.2884,2.382,-1.5532,2.5532
24.378,20.585,-1.2265,3.056,-2.6203,4.2718,-37.086,-15.83,-0.0009,-0.0001,0,-0.0003,14.994,-30.194,0,-0,0,-0,0.3,-19.45,0.38,0,0,0,-37.005,-15.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.1002,31.177,10.655,1.3964,1.326,2.449,-1.4891,2.4891
24.648,25.797,1.3087,3.0196,-2.2816,4.5686,-36.935,-16.131,-0.0012,-0.0001,-0.0001,-0.0003,15.129,-30.233,0.0192,-0,0,-0,13.48,-3.99,1.92,0,0,0,-36.855,-16.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.1317,31.733,10.918,1.4287,1.3681,2.5034,-1.1849,2.1849
24.886,23.846,-0.36507,3.6011,-2.4007,4.9768,-36.785,-16.431,-0.0007,-0.0001,0,-0.0003,15.023,-29.94,0.0024,-0,0,-0,-10.56,29.38,-1.68,0,0,0,-36.705,-16.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.2034,32.374,11.123,1.4635,1.3945,2.5498,-1.393,2.393
24.716,16.892,-3.2184,3.8162,-2.639,4.8555,-36.636,-16.73,-0.0004,-0.0001,0,-0.0003,14.886,-29.669,0.0068,-0,0,-0,-13.74,27.06,0.44,0,0,0,-36.555,-16.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.2519,33.009,11.361,1.4836,1.4304,2.5896,-1.7293,2.7293
24.546,19.149,-3.6507,2.9104,-3.0594,4.0247,-36.487,-17.03,-0.0007,-0,0,-0.0001,14.888,-29.962,-0.0345,-0,0,-0,0.19,-29.24,-4.13,0,0,0,-36.405,-17.19,-0,-0,0,-0,15,-30,0,0,-0,0,2.2493,33.743,11.632,1.4854,1.4606,2.6238,-1.7933,2.7933
24.497,26.298,-0.1281,1.8524,-2.8519,3.4466,-36.338,-17.331,-0.0013,-0,0,-0.0001,15.043,-30.186,-0.0032,-0,0,-0,15.48,-22.44,3.13,0,0,0,-36.255,-17.49,-0,-0,0,-0,15,-30,0,0,-0,0,2.2803,34.476,11.872,1.5054,1.4924,2.6628,-1.5211,2.5211
23.041,30.814,3.1063,1.7178,-2.4658,3.5933,-36.188,-17.632,-0.0015,-0,-0.0001,-0.0003,15.063,-30.072,0,-0,0,-0,2.01,11.39,0.32,0,0,0,-36.105,-17.79,-0,-0,0,-0,15,-30,0,0,-0,0,2.2201,35.141,12.147,1.5121,1.5304,2.6937,-1.4891,2.4891
20.249,28.801,0.98527,2.4095,-2.5695,4.0556,-36.037,-17.932,-0.0006,-0,0,-0.0003,15.034,-30.037,0.0315,-0,0,-0,-2.86,3.5,3.15,0,0,0,-35.955,-18.09,-0,-0,0,-0,15,-30,0,0,-0,0,2.1673,35.892,12.371,1.5191,1.5515,2.7264,-1.4731,2.4731
19.858,18.372,-2.7797,3.6154,-2.7383,4.5973,-35.886,-18.23,-0.0001,-0.0001,0,-0.0003,14.968,-29.622,0.0131,-0,0,-0,-6.57,41.55,-1.84,0,0,0,-35.805,-18.39,-0,-0,0,-0,15,-30,0,0,-0,0,2.1497,36.451,12.62,1.5559,1.5896,2.7716,-1.6012,2.6012
21.888,13.998,-3.8471,3.7853,-2.9744,4.6624,-35.736,-18.529,-0.0004,-0.0001,-0.0001,-0.0003,14.985,-29.933,-0.0109,-0,-0.0001,-0,1.71,-31.11,-2.4,0,-0.01,0,-35.655,-18.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.0991,37.07,12.882,1.5754,1.6236,2.8228,-1.5371,2.5371
25.099,18.636,-1.1881,3.9872,-2.5541,4.9206,-35.586,-18.83,-0.0009,-0.0001,-0.0001,-0.0003,15.03,-30.204,-0.0017,-0,0,-0,4.48,-27.13,0.92,0,0.01,0,-35.505,-18.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.1353,37.697,13.087,1.6375,1.6575,2.8904,-1.4251,2.4251
27.373,24.616,2.167,4.8698,-2.0079,6.1706,-35.435,-19.131,-0.0014,-0.0004,-0.0001,-0.0004,15.064,-30.264,0.0192,-0,0,-0,3.38,-5.96,2.09,0,0,0,-35.355,-19.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.1928,38.185,13.344,1.7166,1.7084,2.9817,-1.361,2.361
29.256,24.523,1.6364,6.6163,-1.784,7.5022,-35.285,-19.432,-0.0011,-0.0004,-0.0001,-0.0004,14.976,-29.991,0.0013,-0,0,-0,-8.8,27.27,-1.79,0,0,0,-35.205,-19.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.3211,38.827,13.584,1.7909,1.7459,3.065,-1.5211,2.5211
29.716,20.792,0.12383,6.1882,-1.9682,6.7994,-35.136,-19.731,-0.0008,-0.0001,0,-0.0001,14.938,-29.778,0.0097,0.0022,0,0.0115,-3.76,21.29,0.84,0.22,0,1.15,-35.055,-19.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.4392,39.522,13.86,1.8249,1.7875,3.1185,-1.6652,2.6652
27.928,26.777,-0.43339,3.4334,-2.7582,4.6381,-34.987,-20.032,-0.0009,0.0004,0,-0,14.95,-30.038,-0.0233,0.0043,0,-0,1.21,-26.03,-3.3,0.21,0,-1.15,-34.905,-20.19,-0,-0,0,-0,15,-30,0,0,-0,0,2.4952,40.375,14.163,1.8412,1.8225,3.1654,-1.6973,2.6973
26.715,36.172,3.2131,1.6218,-2.6754,3.9464,-34.838,-20.333,-0.0017,0.0003,-0.0001,-0.0001,14.965,-30.153,-0.0114,-0.0024,-0.0004,-0,1.43,-11.45,1.19,-0.67,-0.04,0,-34.755,-20.49,-0,-0,0,-0,15,-30,0,0,-0,0,2.5624,41.254,14.468,1.8624,1.8624,3.2232,-1.6813,2.6813
27.971,40.931,8.1768,3.494,-1.667,6.0635,-34.688,-20.634,-0.0025,-0.0007,-0.0003,-0.0007,15.052,-30.026,-0.0045,-0.0197,-0.0001,-0.0231,8.72,12.69,0.69,-1.73,0.03,-2.31,-34.605,-20.79,-0,-0,0,-0,15,-30,0,0,-0,0,2.5836,42.057,14.82,1.8928,1.9144,3.2856,-1.5371,2.5371
28.533,39.307,7.8918,7.0267,-0.9455,8.9011,-34.538,-20.934,-0.0017,-0.0012,-0.0001,-0.001,14.979,-30.009,0.0304,-0.0007,0,-0,-7.3,1.7,3.49,1.9,0.01,2.31,-34.455,-21.09,-0,-0,0,-0,15,-30,0,0,-0,0,2.5931,42.956,15.111,1.9361,1.95,3.3556,-1.6813,2.6813
27.674,30.476,5.1462,8.5933,-0.72374,9.4351,-34.387,-21.232,-0.0008,-0.0007,-0.0001,-0.0007,15.09,-29.645,0.0912,0.0078,0,0.0036,11.09,36.38,6.08,0.85,0,0.36,-34.305,-21.39,-0,-0,0,-0,15,-30,0,0,-0,0,2.5762,43.661,15.431,1.9828,2.0063,3.4249,-1.393,2.393
24.765,27.918,2.8629,5.9797,-1.6229,6.9914,-34.235,-21.531,-0.0008,0.0004,-0.0001,-0.0001,15.109,-29.895,-0.0083,0.0295,-0.0036,0.0096,1.94,-25.01,-9.95,2.17,-0.36,0.6,-34.155,-21.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.5059,44.376,15.734,2.0199,2.0503,3.4914,-1.2489,2.2489
46.209,-31.642,-23.76,18.913,-0.84951,9.3976,-30.892,-28.215,0.0019,-0.0019,-0.0001,-0.0009,14.836,-30.143,0.0255,-0.0182,0.0043,-0,-27.29,-24.76,3.38,-4.77,0.79,-0.96,-30.81,-28.38,-0,-0,0,-0,15,-30,0,0,-0,0,3.9128,51.939,18.048,3.5938,2.785,4.5663,-2.0175,3.0175
57.217,-164.04,-84.856,34.149,-1.8678,6.2081,-29.392,-31.197,0.0104,-0.004,-0.0001,-0,14.886,-29.849,0.0668,-0.075,0,-0.0004,5.01,29.42,4.13,-5.68,-0.43,-0.04,-29.31,-31.38,-0,-0,0,-0,15,-30,0,0,-0,0,5.417,49.96,16.641,5.2711,3.1897,5.1,-2.0015,3.0015
22.297,32.369,3.1341,3.3098,-2.1072,5.1809,-34.084,-21.831,-0.0009,0.0004,-0.0001,-0.0001,14.999,-30.127,-0.0033,-0.0004,0,-0,11.24,-27.89,-7.01,7.46,0,0.04,-34.005,-21.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.4741,45.076,15.947,2.0761,2.0882,3.5599,-1.393,2.393
24.032,34.64,5.2498,4.209,-1.6417,6.3206,-33.934,-22.131,-0.0014,-0.0006,-0.0001,-0.0006,15.027,-30.168,-0.0004,-0.0727,0,-0.0059,2.8,-4.1,0.29,-7.23,0,-0.59,-33.855,-22.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.4368,45.533,16.187,2.1194,2.1361,3.6169,-1.345,2.345
28.953,29.199,3.5226,6.8138,-1.314,8.2072,-33.785,-22.431,-0.0008,-0.0007,-0.0001,-0.0007,14.923,-29.885,0.0169,-0,0,-0,-10.43,28.33,1.73,7.27,0,0.59,-33.705,-22.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.4686,46.065,16.337,2.1348,2.1527,3.6486,-1.6172,2.6172
31.641,19.219,0.037361,7.0565,-1.549,7.6269,-33.636,-22.729,-0.0001,-0.0003,0,-0.0003,14.934,-29.699,0.0616,0.0226,0.0001,0.0086,1.12,18.6,4.47,2.26,0.01,0.86,-33.555,-22.89,-0,-0,0,-0,15,-30,0,0,-0,0,2.5105,46.543,16.493,2.1341,2.1792,3.6615,-1.6652,2.6652
30.516,19.833,-2.9942,3.9839,-2.6953,4.9095,-33.487,-23.029,0,0.0009,0,0.0003,14.942,-29.937,-0.0032,0.0336,0,0.0129,0.79,-23.78,-6.48,1.1,-0.01,0.43,-33.405,-23.19,-0,-0,0,-0,15,-30,0,0,-0,0,2.5597,47.071,16.671,2.1275,2.2001,3.6784,-1.6973,2.6973
27.968,25.717,-1.6951,1.1044,-3.1917,3.1233,-33.337,-23.33,-0.0005,0.0009,0,0.0003,15.026,-30.106,-0.0031,-0.0001,0,-0,8.46,-16.88,0.01,-3.37,0,-1.29,-33.255,-23.49,-0,-0,0,-0,15,-30,0,0,-0,0,2.641,47.616,16.817,2.1289,2.2152,3.7024,-1.5532,2.5532
27.691,28.756,2.2748,2.7052,-2.3985,4.8014,-33.188,-23.631,-0.0014,-0.0006,-0.0001,-0.0004,15.015,-30.086,-0.0026,-0.0987,0,-0.0184,-1.1,2,0.05,-9.86,0,-1.84,-33.105,-23.79,-0,-0,0,-0,15,-30,0,0,-0,0,2.675,48.065,17.032,2.1551,2.2522,3.7342,-1.6012,2.6012
27.058,26.913,1.5489,4.8996,-1.87,5.94,-33.037,-23.931,-0.0006,-0.0006,-0.0001,-0.0003,15.103,-30.062,0.0372,-0,0,0.0105,8.81,2.32,3.98,9.87,0,2.89,-32.955,-24.09,-0,-0,0,-0,15,-30,0,0,-0,0,2.5972,48.693,17.163,2.1027,2.2521,3.7172,-1.377,2.377
25.669,15.555,-3.797,6.8822,-1.8667,6.4762,-32.887,-24.229,0.0007,-0.0009,-0.0001,-0.0003,14.988,-29.57,0.0671,-0.0004,0,-0,-11.52,49.23,2.99,-0.04,0,-1.05,-32.805,-24.39,-0,-0,0,-0,15,-30,0,0,-0,0,2.6239,49.086,17.304,2.202,2.2986,3.7734,-1.5852,2.5852
26.7,7.4295,-7.0976,7.7295,-2.1459,6.3824,-32.736,-24.527,0.0008,-0.0006,-0.0001,-0.0003,15.017,-29.796,-0.0037,-0,0,-0,2.89,-22.58,-7.08,0.04,0,0,-32.655,-24.69,-0,-0,0,-0,15,-30,0,0,-0,0,2.5737,49.495,17.511,2.2457,2.3375,3.8251,-1.4891,2.4891
29.531,6.3215,-7.5352,8.3738,-1.8722,6.1463,-32.586,-24.826,0.0007,-0.0007,-0.0001,-0.0003,15.016,-30.113,0,-0,0,-0,-0.08,-31.73,0.37,0,0,0,-32.505,-24.99,-0,-0,0,-0,15,-30,0,0,-0,0,2.6179,49.896,17.565,2.3688,2.3763,3.8905,-1.4731,2.4731
31.086,4.5591,-7.9505,8.2999,-1.7917,5.9731,-32.435,-25.126,0.0007,-0.0007,-0.0001,-0.0003,15.017,-30.076,0.0043,-0.007,0,-0,0.07,3.78,0.43,-0.7,0,0,-32.355,-25.29,-0,-0,0,-0,15,-30,0,0,-0,0,2.6364,49.972,17.639,2.4494,2.4163,3.9426,-1.4571,2.4571
34.879,-6.4678,-13.733,10.062,-1.9638,6.2864,-32.286,-25.425,0.0021,-0.0009,-0.0001,-0.0003,14.921,-29.819,0.0615,-0,0,-0,-9.56,25.66,5.72,0.7,0,0,-32.205,-25.59,-0,-0,0,-0,15,-30,0,0,-0,0,2.8163,50.064,17.593,2.572,2.4425,3.9944,-1.6973,2.6973
38.384,-24.143,-20.701,11.396,-2.2352,6.2688,-32.138,-25.722,0.0036,-0.0009,-0.0001,-0.0003,14.767,-29.616,0.0946,-0,0,-0,-15.46,20.29,3.31,0,0,0,-32.055,-25.89,-0,-0,0,-0,15,-30,0,0,-0,0,3.0091,50.035,17.551,2.668,2.4761,4.0303,-2.1296,3.1296
42.2,-31.617,-25.343,12.197,-2.6545,6.0029,-31.99,-26.021,0.0037,-0.0007,-0.0001,-0.0003,14.798,-29.794,-0.0233,-0,-0.0003,-0,3.09,-17.75,-11.79,0,-0.03,0,-31.905,-26.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.208,50.045,17.506,2.7578,2.4998,4.0746,-2.1936,3.1936
45.266,-30.616,-24.709,12.523,-2.4846,5.8363,-31.841,-26.321,0.0028,-0.0007,-0.0001,-0.0003,14.919,-30.168,-0.0462,-0,0,-0,12.1,-37.47,-2.29,0,0.03,0,-31.755,-26.49,-0,-0,0,-0,15,-30,0,0,-0,0,3.481,50.061,17.45,2.875,2.5268,4.1235,-2.0175,3.0175
44.702,-28.666,-21.832,13.944,-1.7774,6.9671,-31.691,-26.623,0.0019,-0.001,-0.0001,-0.0004,15.132,-30.165,-0.0022,-0.0003,0,-0,21.3,0.35,4.4,-0.03,0,0,-31.605,-26.79,-0,-0,0,-0,15,-30,0,0,-0,0,3.6473,50.048,17.455,3.0043,2.5688,4.1915,-1.5692,2.5692
41.72,-29.977,-23.306,16.66,-1.4806,8.7831,-31.54,-26.924,0.0025,-0.0015,-0.0001,-0.0006,15.079,-30.174,0.0115,-0.0129,0,-0,-5.26,-0.97,1.37,-1.26,0,0,-31.455,-27.09,-0,-0,0,-0,15,-30,0,0,-0,0,3.775,50.277,17.471,3.1378,2.5975,4.2702,-1.6172,2.6172
39.334,-38.106,-26.241,18.074,-1.3692,9.0898,-31.388,-27.222,0.003,-0.0013,-0.0001,-0.0004,15.071,-29.777,0.0398,-0,0,-0,-0.82,39.77,2.83,1.29,0,0,-31.305,-27.39,-0,-0,0,-0,15,-30,0,0,-0,0,3.8235,50.506,17.563,3.2513,2.6427,4.3334,-1.5852,2.5852
38.344,-39.472,-28.197,16.694,-1.9175,7.4537,-31.237,-27.522,0.003,-0.0007,-0.0001,-0.0001,15.021,-29.917,-0.0057,0.0007,-0.0001,0.0003,-5,-14.06,-4.55,0.07,-0.01,0.03,-31.155,-27.69,-0,-0,0,-0,15,-30,0,0,-0,0,3.7952,50.909,17.712,3.3398,2.683,4.3901,-1.6172,2.6172
39.874,-33.581,-26.635,15.644,-1.9726,6.7056,-31.087,-27.823,0.0024,-0.0009,-0.0001,-0.0003,14.929,-30.288,-0.016,-0,0,-0,-9.2,-37.09,-1.03,-0.07,0.01,-0.03,-31.005,-27.99,-0,-0,0,-0,15,-30,0,0,-0,0,3.8138,51.444,17.839,3.454,2.721,4.469,-1.7613,2.7613
44.572,-30.594,-23.653,17.813,-1.1121,8.654,-30.937,-28.125,0.0017,-0.0018,-0.0003,-0.0007,15.018,-30.219,-0.0007,-0.0195,0,-0.0145,8.9,6.94,1.53,-1.95,0,-1.45,-30.855,-28.29,-0,-0,0,-0,15,-30,0,0,-0,0,3.8731,51.795,18.028,3.5604,2.7757,4.5463,-1.6172,2.6172
50.301,-35.761,-25.681,21.122,-0.64431,10.677,-30.788,-28.425,0.0025,-0.0022,-0.0001,-0.0009,14.939,-29.977,0.0249,-0.0006,0,-0,-7.93,24.18,2.56,1.89,0,1.45,-30.705,-28.59,-0,-0,0,-0,15,-30,0,0,-0,0,4.0423,52.274,18.146,3.6561,2.8089,4.6085,-1.8414,2.8414
54.426,-47.167,-30.357,21.568,-0.86717,9.8577,-30.64,-28.723,0.0034,-0.0015,0,-0.0003,14.904,-29.707,0.0789,0.0354,0.0015,0.0278,-3.47,26.95,5.4,3.6,0.15,2.78,-30.555,-28.89,-0,-0,0,-0,15,-30,0,0,-0,0,4.2583,52.683,18.27,3.7277,2.8472,4.6501,-2.0015,3.0015
55.158,-49.959,-34.874,18.715,-2.0355,6.8402,-30.491,-29.023,0.0039,-0.0003,0,0.0003,14.856,-29.809,0,0.0349,0,0.0064,-4.76,-10.15,-7.89,-0.05,-0.15,-2.14,-30.405,-29.19,-0,-0,0,-0,15,-30,0,0,-0,0,4.4581,53.074,18.392,3.7838,2.8776,4.6816,-2.1776,3.1776
54.481,-48.39,-35.996,17.276,-2.1944,4.6712,-30.341,-29.322,0.0038,-0.0015,-0.0003,0.0003,14.964,-30.1,0,-0.3008,-0.0133,-0,10.76,-29.08,0,-33.57,-1.33,-0.64,-30.255,-29.49,-0,-0,0,-0,15,-30,0,0,-0,0,4.6993,53.443,18.42,3.8899,2.9214,4.698,-1.9855,2.9855
56.454,-55.936,-37.855,23.301,-0.65203,8.4036,-30.191,-29.621,0.0038,-0.0049,-0.0006,-0.0022,14.998,-29.854,0.0043,-0.4577,-0.0164,-0.1572,3.39,24.6,0.43,-15.69,-0.31,-15.72,-30.105,-29.79,-0,-0,0,-0,15,-30,0,0,-0,0,4.8857,53.423,18.414,4.0396,2.9658,4.8011,-1.9535,2.9535
59.761,-74.704,-43.728,32.24,1.036,13.223,-30.041,-29.919,0.0051,-0.0086,-0.0004,-0.0041,15.089,-29.796,0.0936,-0.1351,0,-0.0978,9.11,5.81,8.93,32.26,1.64,5.94,-29.955,-30.09,-0,-0,0,-0,15,-30,0,0,-0,0,5.0909,53.392,18.303,4.2616,3.0234,4.8731,-1.7773,2.7773
60.69,-102.37,-54.354,37.788,1.5214,14.48,-29.891,-30.214,0.0076,-0.008,-0.0003,-0.0037,15.096,-29.547,0.2553,0.0711,0.0006,0.0305,0.69,24.82,16.17,20.62,0.06,12.83,-29.805,-30.39,-0,-0,0,-0,15,-30,0,0,-0,0,5.2086,52.988,18.076,4.5179,3.0856,4.9559,-1.7453,2.7453
58.879,-125.37,-66.054,36.549,0.12026,11.189,-29.739,-30.511,0.009,-0.0047,-0.0001,-0.0009,15.104,-29.473,0.0341,0.314,0,0.3421,0.81,7.43,-22.12,24.29,-0.06,31.16,-29.655,-30.69,-0,-0,0,-0,15,-30,0,0,-0,0,5.2997,52.289,17.791,4.7774,3.1399,5.0436,-1.6332,2.6332
56.513,-141.65,-75.787,33.55,-1.3239,7.1856,-29.587,-30.808,0.0101,-0.0031,0,0.0003,15.118,-29.98,0.029,0.0204,0,0.0001,1.39,-50.72,-0.51,-29.36,0,-34.2,-29.505,-30.99,-0,-0,0,-0,15,-30,0,0,-0,0,5.3671,51.478,17.313,5.034,3.1683,5.0992,-1.5211,2.5211
56.363,-157.93,-82.495,33.347,-1.8656,5.9918,-29.437,-31.107,0.0101,-0.0036,-0.0001,0.0001,15.04,-29.948,0,-0.0098,0,-0,-7.79,3.21,-2.9,-3.02,0,-0.01,-29.355,-31.29,-0,-0,0,-0,15,-30,0,0,-0,0,5.3853,50.286,16.831,5.2209,3.1941,5.1057,-1.6652,2.6652
61.288,-178.93,-91.501,36.961,-1.9815,7.1072,-29.288,-31.406,0.0114,-0.005,-0.0001,-0.0003,14.825,-29.753,0.034,-0.0696,0,-0.0007,-21.5,19.5,3.4,-5.98,0,-0.07,-29.205,-31.59,-0,-0,0,-0,15,-30,0,0,-0,0,5.5084,49.189,16.224,5.3703,3.1796,5.0759,-2.1776,3.1776
67.907,-203.68,-100.89,40.065,-2.1128,7.2793,-29.14,-31.703,0.0126,-0.005,0,-0.0001,14.842,-29.852,0.0873,0.0044,0.0001,0.0001,1.71,-9.83,5.33,7.4,0.01,0.08,-29.055,-31.89,-0,-0,0,-0,15,-30,0,0,-0,0,5.6499,48.022,15.655,5.4831,3.1675,5.0257,-2.2737,3.2737
70.794,-215.37,-109.47,40.057,-3.13,5.3034,-28.992,-32.002,0.013,-0.004,0,0.0001,14.842,-29.806,-0.0045,0.0826,0,0.0006,-0.02,4.55,-9.18,7.82,-0.01,0.05,-28.905,-32.19,-0,-0,0,-0,15,-30,0,0,-0,0,5.8179,47.042,15.138,5.5991,3.1531,4.9874,-2.3858,3.3858
70.805,-219.37,-111.77,38.825,-3.6187,3.558,-28.842,-32.303,0.012,-0.0036,0,0.0001,14.959,-30.164,-0.0934,-0.0075,0,-0.0031,11.74,-35.79,-8.89,-9.01,0,-0.37,-28.755,-32.49,-0,-0,0,-0,15,-30,0,0,-0,0,6.0503,46.203,14.7,5.7428,3.1517,4.9843,-2.1616,3.1616
69.232,-221.73,-110.9,41.389,-2.9104,5.2648,-28.691,-32.605,0.011,-0.005,-0.0001,-0.0007,15.135,-30.217,-0.0015,-0.2109,0,-0.0611,17.58,-5.34,9.19,-20.34,0,-5.8,-28.605,-32.79,-0,-0,0,-0,15,-30,0,0,-0,0,6.196,45.496,14.366,5.928,3.1715,5.017,-1.7773,2.7773
67.999,-224.67,-112.79,46.857,-1.9627,8.2833,-28.541,-32.907,0.0111,-0.0064,-0.0001,-0.0015,15.038,-30.292,0,-0.0047,0,-0.007,-9.7,-7.42,0.15,20.62,0,5.41,-28.455,-33.09,-0,-0,0,-0,15,-30,0,0,-0,0,6.3153,45.188,14.107,6.1044,3.1865,5.048,-1.9535,2.9535
