-11.956,7.484,-7.5384,-7.4437,3.3418,-7.147,-90.013,90,0.0001,-0,0,-0,-0.9301,-0,0,-0,0,-0,89.96,0,0,0,0,0,-89.992,90,0,0,-0,0,-0.855,0,-0,-0,0,-0,28.406,-127.11,-48.01,-5.4151,-6.381,-9.4089,-1.1529,2.1529
-5.3651,8.0444,-7.2716,-7.3477,3.3749,-7.0355,-90.018,90,0.0001,-0,0,-0,-0.2393,-0,0,-0,0,-0,69.08,0,0,0,0,0,-89.998,90,0,0,-0,0,-0.3409,0,-0,-0,0,-0,27.56,-127.02,-47.995,-5.4142,-6.3812,-9.4041,-0.8967,1.8967
-0.43659,8.4052,-7.0719,-7.3698,3.3992,-6.9793,-90.017,90,0.0001,-0,0,-0,0.2099,-0,0,-0,0,-0,44.92,0,0,0,0,0,-90,90,0,0,-0,0,-0.058,0,-0,-0,0,-0,26.423,-126.95,-47.974,-5.4151,-6.3793,-9.4021,-0.6405,1.6405
2.026,8.0914,-7.2523,-7.4018,3.3771,-6.9263,-90.014,90,0.0001,-0,0,-0,0.3745,-0,0,-0,0,-0,16.46,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,24.95,-126.91,-47.967,-5.4131,-6.3792,-9.3977,-0.4964,1.4964
1.3173,7.627,-7.4327,-7.756,3.2932,-7.2154,-90.01,90,0.0001,-0,0,-0,0.433,-0,0,-0,0,-0,5.85,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,23.076,-126.87,-47.955,-5.4247,-6.3805,-9.4028,-0.1761,1.1761
-3.1373,6.5628,-7.9836,-8.1233,3.2028,-7.5243,-90.005,90,0.0001,-0,0,-0,0.5063,-0,0,-0,0,-0,7.33,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,20.783,-126.89,-47.967,-5.4305,-6.383,-9.4068,0.2242,0.7758
-9.8111,5.2103,-8.5824,-8.1929,3.1929,-7.6831,-90,90,0.0001,-0,0,-0,0.4725,-0,0,-0,0,-0,-3.38,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,18.128,-126.92,-47.984,-5.4424,-6.3845,-9.4157,0.4643,0.5357
-16.39,4.5239,-8.7254,-8.1818,3.1884,-7.7339,-89.996,90,0.0001,-0,0,-0,0.3797,-0,0,-0,0,-0,-9.28,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,15.213,-126.95,-47.999,-5.4552,-6.3884,-9.428,0.5284,0.4716
-20.448,4.4428,-8.5515,-8.301,3.1531,-7.8177,-89.993,90,0.0001,-0,0,-0,0.251,-0,0,-0,0,-0,-12.87,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,12.213,-127.01,-48.017,-5.4699,-6.3905,-9.4392,0.4643,0.5357
-19.784,5.3224,-8.2344,-8.4036,3.1829,-7.8244,-89.992,90,0.0001,-0,0,-0,0.0607,-0,0,-0,0,-0,-19.03,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,9.3589,-127.02,-48.025,-5.4777,-6.3911,-9.4461,0.1921,0.8079
