9.0798,15.473,-3.5098,2.0962,1.2919,4.5532,0.0002,-0.0013,-0.0004,-0.0001,0.0003,0.0073,-0,-0,0,-0,0,-0,0,0,0,0,0,-5913.2,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8495,1.4151,-0.3437,0.1871,0.1153,0.4153,-0.1121,1.1121
8.9261,14.229,-4.0489,2.03,1.1209,4.1726,0.0002,-0.0012,-0.0004,-0.0001,0.0003,0.0061,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8383,1.2771,-0.395,0.1797,0.1048,0.3808,-0.1121,1.1121
8.9507,24.823,1.5254,3.0252,3.9629,6.9197,0.0001,0.0008,0.0008,0.0001,0.0001,-12.059,-0,0.0002,0,-0,0,58.594,0,0.02,0,0,0,5859.4,0,-0,-0,-0,0,-11.725,-0,0,0,0,-0,58.188,0.8206,4.8938,2.7435,0.2327,2.9113,0.5941,-0.1761,1.1761
8.8802,24.889,1.4624,2.9579,3.9982,6.8325,0.0001,0.0008,0.0009,0.0001,0.0001,-11.475,-0,-0,0.0006,-0,0,58.34,0,-0.02,0.06,0,0,-25.35,0,-0,-0,-0,0,-11.146,-0,0,0,0,-0,57.494,0.8037,4.7811,2.6243,0.2133,2.8117,0.5741,-0.1761,1.1761
8.3091,24.867,0.87319,2.8917,3.8316,6.6968,0.0001,0.0009,0.0009,0.0001,0.0001,-10.896,-0,-0,0,-0,0,57.434,0,0,-0.06,0,0,-90.58,0,-0,-0,-0,0,-10.575,-0,0,0,0,-0,56.692,0.7865,4.6596,2.5015,0.2017,2.7103,0.5595,-0.1761,1.1761
8.3999,24.663,0.75043,2.8674,3.7908,6.5346,0.0001,0.001,0.0011,0.0001,0.0001,-10.328,-0,-0,0,-0,0,56.404,0,0,0,0,0,-103.03,0,-0,-0,-0,0,-10.013,-0,0,0,0,-0,55.785,0.7676,4.5137,2.3803,0.1819,2.6127,0.5335,-0.1761,1.1761
8.6881,24.392,0.8988,2.8497,3.8493,6.3261,0.0001,0.0012,0.0011,0.0001,0.0001,-9.7686,-0,0.0005,0,-0,0,55.571,0,0.05,0,0,0,-83.3,0,-0,-0,-0,0,-9.4599,-0,0,0,0,-0,54.776,0.7474,4.3413,2.235,0.1618,2.5083,0.501,-0.1761,1.1761
8.1586,23.845,0.52626,2.4195,3.7301,5.8407,0.0002,0.0015,0.0013,0.0001,0.0003,-9.2189,-0,0.0142,0.0038,-0,0,54.4,0,1.37,0.38,0,0,-117.17,0,-0,-0,-0,0,-8.9176,-0,0,0,0,-0,53.669,0.7052,4.1425,2.0743,0.1274,2.3974,0.4603,-0.1761,1.1761
7.5331,23.035,-0.17933,2.1061,3.4808,5.47,0.0002,0.0019,0.0017,0.0001,0.0003,-8.6806,-0,0.0176,0.0162,-0,0,53.149,0,0.34,1.24,0,0,-125.08,0,-0,-0,-0,0,-8.3869,-0,0,0,0,-0,52.468,0.6746,3.9115,1.9044,0.0968,2.2877,0.4217,-0.1761,1.1761
7.5897,21.882,-0.51879,2.0819,3.4069,5.2946,0.0002,0.0025,0.0019,0.0001,0.0003,-8.1561,-0,0.0312,0.0033,-0,0,52.08,0,1.36,-1.29,0,0,-106.83,0,-0,-0,-0,0,-7.8686,-0,0,0,0,-0,51.179,0.637,3.6448,1.7252,0.0598,2.1799,0.3763,-0.1761,1.1761
8.2216,20.473,-0.76964,2.276,3.3131,5.246,0.0001,0.0033,0.0021,0.0001,0.0003,-7.6444,-0,0.0262,0.0046,-0,0,50.676,0,-0.5,0.13,0,0,-140.48,0,-0,-0,-0,0,-7.3636,-0,0,0,0,-0,49.806,0.6055,3.3462,1.5257,0.0311,2.0662,0.3318,-0.1761,1.1761
8.0305,19.246,-1.3354,1.9914,3.0847,4.8599,0.0002,0.0039,0.0025,0.0003,0.0003,-7.1445,-0,0.0232,0.0012,-0,0,49.624,0,-0.3,-0.34,0,0,-105.2,0,-0,-0,-0,0,-6.8727,-0,0,0,0,-0,48.355,0.5556,3.0321,1.3217,-0.016,1.9493,0.2789,-0.1601,1.1601
7.2225,18.247,-2.2705,1.4144,2.7262,4.1781,0.0002,0.0044,0.0031,0.0003,0.0004,-6.6572,-0,0.0088,0.0108,-0,0,48,0,-1.44,0.96,0,0,-162.33,0,-0,-0,-0,0,-6.3967,-0,0,0,0,-0,46.831,0.5228,2.697,1.1023,-0.0557,1.8341,0.2261,-0.1601,1.1601
7.1488,17.186,-2.6825,1.1948,2.5982,3.921,0.0002,0.0049,0.0034,0.0003,0.0004,-6.1869,-0,0.0144,0.002,-0,0,46.409,0,0.56,-0.88,0,0,-159.14,0,-0,-0,-0,0,-5.9363,-0,0,0,0,-0,45.241,0.503,2.3583,0.9005,-0.0912,1.72,0.1797,-0.1601,1.1601
7.7007,16.382,-2.8032,1.2798,2.6401,3.9795,0.0002,0.0053,0.0037,0.0003,0.0004,-5.7345,-0,0.0149,0.006,-0,0,44.493,0,0.05,0.4,0,0,-191.6,0,-0,-0,-0,0,-5.4921,-0,0,0,0,-0,43.591,0.4752,2.028,0.6893,-0.1316,1.6072,0.132,-0.1601,1.1601
8.1576,15.86,-3.1031,1.3791,2.6236,3.9155,0.0002,0.0054,0.0038,0.0003,0.0004,-5.2977,-0,-0,0,-0,0,43.03,0,-1.49,-0.6,0,0,-146.33,0,-0,-0,-0,0,-5.0647,-0,0,0,0,-0,41.886,0.4494,1.7181,0.4873,-0.1721,1.4983,0.0803,-0.1601,1.1601
7.2822,15.666,-3.3839,0.71602,2.4548,3.3473,0.0002,0.0054,0.004,0.0003,0.0004,-4.8758,-0,-0,0.003,-0,0,41.833,0,0,0.3,0,0,-119.66,0,-0,-0,-0,0,-4.6545,-0,0,0,0,-0,40.135,0.4088,1.4228,0.2989,-0.2161,1.3904,0.0308,-0.1601,1.1601
6.2767,15.685,-3.798,0.21514,2.3113,2.9292,0.0002,0.0054,0.0041,0.0003,0.0004,-4.4722,-0.0027,-0,0,-0,0,39.855,-0.27,0,-0.3,0,0,-197.82,0,-0,-0,-0,0,-4.2621,-0,0,0,0,-0,38.344,0.3672,1.1596,0.1183,-0.2539,1.292,-0.0086,-0.1761,1.1761
6.5937,15.359,-3.8258,0.44351,2.34,3.1598,0.0002,0.0054,0.0041,0.0003,0.0004,-4.0891,-0,-0,0,-0,0,37.412,0.27,0,0,0,0,-244.26,0,-0,-0,-0,0,-3.8877,-0,0,0,0,-0,36.52,0.3456,0.9186,-0.0432,-0.2869,1.1945,-0.0407,-0.1601,1.1601
7.0922,15.077,-3.6379,0.7083,2.468,3.4069,0.0002,0.0054,0.0041,0.0003,0.0004,-3.7246,-0,-0,0,-0,0,35.809,0,0,0,0,0,-160.33,0,-0,-0,-0,0,-3.5318,-0,0,0,0,-0,34.67,0.2981,0.706,-0.1919,-0.3229,1.1003,-0.0766,-0.1601,1.1601
