-114.42,-385.72,-216.52,-128.1,-45.925,-132.77,0.011,0.031,0.0137,0.0092,0.0055,6.2158,-0,-0.0459,0,-0.0016,-0.0031,-59.794,0,5,0.01,-0.16,-0.31,11.75,-0,0,0,0,-0,5.8481,0,-0,-0,-0,0,-59.98,-10.53,-38.556,-22.226,-11.443,-5.7782,-11.973,1.0408,-0.0408
-115.09,-386.98,-217.25,-128.71,-46.334,-133.26,0.0109,0.0304,0.0137,0.0087,0.0052,5.616,-0.0009,-0.0043,0,-0.0016,-0.0055,-60.238,-0.09,4.16,0,0,-0.24,-44.42,-0,0,0,0,-0,5.2483,0,-0,-0,-0,0,-59.98,-10.58,-38.306,-22.092,-11.498,-5.7226,-11.994,1.0568,-0.0568
-115.09,-390.83,-218.55,-129.46,-46.761,-134,0.0108,0.0301,0.0137,0.0084,0.005,5.0172,-0,-0.0006,0,-0,0,-59.881,0.09,0.37,0,0.16,0.55,35.67,-0,0,0,0,-0,4.6485,0,-0,-0,-0,0,-59.98,-10.649,-38.158,-21.993,-11.573,-5.6695,-12.038,1.0888,-0.0888
-115.75,-396.87,-221.09,-130.42,-47.349,-135.15,0.0107,0.0301,0.0137,0.0081,0.0047,4.4127,-0,-0,0,-0,-0.0037,-59.846,0,0.06,0,0,-0.37,3.5,-0,0,0,0,-0,4.0487,0,-0,-0,-0,0,-59.98,-10.711,-38.157,-21.966,-11.633,-5.6174,-12.094,1.1208,-0.1208
-117.05,-404.23,-224.7,-131.4,-48.07,-136.26,0.0106,0.0301,0.0137,0.0078,0.0047,3.8207,-0.0011,-0,0,-0.0086,0,-59.748,-0.11,0,0,-0.86,0.37,9.85,-0,0,0,0,-0,3.4489,0,-0,-0,-0,0,-59.98,-10.778,-38.318,-21.99,-11.709,-5.5687,-12.159,1.1368,-0.1368
-117.81,-410.85,-227.89,-132.49,-48.856,-137.52,0.0105,0.0299,0.0137,0.0077,0.0044,3.2212,-0.0003,-0.0073,0,-0,0,-60.009,0.08,-0.73,0,0.86,0,-26.18,-0,0,0,0,-0,2.8491,0,-0,-0,-0,0,-59.98,-10.84,-38.571,-22.059,-11.792,-5.5261,-12.239,1.1689,-0.1689
-119.3,-416.25,-230.37,-134.18,-49.721,-139.35,0.0105,0.0295,0.0137,0.0077,0.0043,2.6158,-0,-0.0039,0,-0,-0.0043,-59.973,0.03,0.34,0,0,-0.43,3.61,-0,0,0,0,-0,2.2493,0,-0,-0,-0,0,-59.98,-10.943,-38.905,-22.173,-11.894,-5.4938,-12.344,1.2009,-0.2009
-121.19,-420.87,-233.19,-135.8,-50.49,-141.06,0.0105,0.0289,0.0137,0.0075,0.0041,2.0157,-0,-0.0235,0,-0,-0.0028,-59.852,0,-1.96,0,0,0.15,12.12,-0,0,0,0,-0,1.6495,0,-0,-0,-0,0,-59.98,-11.039,-39.273,-22.317,-11.992,-5.4634,-12.451,1.2329,-0.2329
-122.12,-424.77,-235.51,-136.61,-51.166,-141.84,0.0102,0.0282,0.0135,0.007,0.004,1.4142,-0,-0.0397,-0.005,-0.0397,0,-60.312,0,-1.62,-0.5,-3.97,0.28,-46.03,-0,0,0,0,-0,1.0497,0,-0,-0,-0,0,-59.98,-11.124,-39.622,-22.444,-12.087,-5.4348,-12.552,1.2489,-0.2489
-121.73,-427.32,-236.46,-136.7,-51.483,-142.02,0.0099,0.0272,0.0128,0.0061,0.0036,0.8171,-0.0025,-0.078,-0.0139,-0.0194,-0.0155,-60.023,-0.25,-3.83,-0.89,2.03,-1.55,28.92,-0,0,0,0,-0,0.4499,0,-0,-0,-0,0,-59.98,-11.205,-39.921,-22.545,-12.181,-5.3955,-12.656,1.2649,-0.2649
-122.25,-428.14,-236.7,-137.48,-51.82,-142.68,0.0098,0.026,0.0121,0.0059,0.0033,0.2161,-0,-0.1019,-0.0244,-0,-0.0007,-60.035,0.25,-2.39,-1.05,1.94,1.48,-1.14,-0,0,0,0,-0,-0.15,0,-0,-0,-0,0,-59.98,-11.303,-40.151,-22.628,-12.274,-5.3564,-12.748,1.297,-0.297
-123.45,-427.92,-237.2,-138.26,-52.39,-143.36,0.0097,0.0247,0.0117,0.0056,0.0031,-0.3831,-0.0024,-0.1004,-0.007,-0.0019,0,-59.961,-0.24,0.15,1.74,-0.19,0.07,7.39,-0,0,0,0,-0,-0.7498,0,-0,-0,-0,0,-59.98,-11.375,-40.308,-22.672,-12.347,-5.3171,-12.815,1.313,-0.313
